P,n,Algorithm Time,Optimal Time,Makespan Ratio
128,200,25358.805762482116,20554.7935583826,1.2337173657548293
512,100,2221.7151163836443,1647.1095834763269,1.348856893719589
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,28530.26086093667,22869.25446081218,1.2475378639834962
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36101.46069293731,29096.494408489692,1.24074949325867
128,300,47071.388549918905,42868.394179046576,1.0980441290456988
128,100,19048.250692570706,14368.875755705378,1.325660477299855
128,400,52638.53320311279,47063.4505065966,1.1184588600390608
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,35959.88519162406,23176.40263872809,1.5515731993512485
2048,100,1132.2464580349404,779.9525417109743,1.451686349468318
128,900,116910.71592091641,102028.33792508653,1.1458651419643546
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,27866.128492106724,23892.917564519732,1.1662924135094783
512,700,63769.914942666524,46034.918306536856,1.3852509635845567
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28714.122739317507,27862.279139187787,1.0305733639331613
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,42218.24473191678,21523.445853670353,1.9615002643601966
2048,200,37899.08621917737,37184.08459662799,1.0192287004051788
2048,600,9970.263654055887,8424.948334473913,1.183421340788373
1024,100,29269.604406402832,28456.760375258575,1.028564180195683
256,700,49703.81177652666,41979.70873698172,1.1839961084041644
128,1000,155674.5292859156,111804.66682439692,1.3923795285792653
1024,800,21149.834526522933,11723.473347553632,1.8040587375017425
1024,800,14364.039129934637,11709.843963234125,1.226663581089039
1024,1000,26048.971858257308,18902.043005270345,1.378103512461284
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125582.81141045358,119281.29786603454,1.0528290155888167
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,152050.55025102667,109237.63657662571,1.3919245693710103
2048,1000,21827.085801705012,19174.55975050672,1.138335695093505
1024,1000,32292.28932433869,21242.000587215385,1.520209416799187
2048,900,52339.71471059239,50700.94643714276,1.0323222422579688
512,600,24887.317062294886,16673.63804033263,1.4926146892534078
1024,700,20576.04992199791,16689.36111657461,1.2328842175727945
1024,100,5250.27479845498,4381.662305208172,1.1982381189473112
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,100368.70385412769,83214.36890509089,1.2061463083208859
128,300,38711.022527442066,34512.68583773152,1.121646188576858
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,49231.40444611865,29342.10076145894,1.6778418439208842
128,500,62641.35468478438,56026.38095969651,1.1180689098916894
2048,400,15670.799840294927,13737.181606839427,1.1407580018082308
128,900,113997.38718249324,103152.02937065497,1.1051395486643096
128,300,34650.63612838849,30815.596408708312,1.1244512573703236
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,54685.41709242911,51649.5387557624,1.058778421062434
256,200,17170.824574861635,11434.62723040609,1.50165145123422
1024,300,4488.1312310680705,3530.140474026971,1.271374684404069
2048,200,5114.894344660476,4697.6054528301665,1.0888301276087173
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25328.525975998593,23184.603529300133,1.0924718183767526
2048,1000,84079.55515042138,83498.62870766157,1.0069573171649764
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17576.028873947947,16073.252104701176,1.0934955016855135
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,81738.75764617755,75809.96321061932,1.0782060059716232
128,1000,162328.84345138594,118000.69589745268,1.375660051975085
2048,900,22394.10090656785,20389.69610220296,1.098304790533309
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6851.19495620849,6322.060306833952,1.0836965520247503
128,100,17036.6700817542,14446.766271911081,1.1792722164321772
128,1000,134293.01774496303,110076.46947736123,1.219997501578503
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,12969.462417928855,11209.087201633854,1.157048935799019
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5184.757945412078,4909.981711961932,1.0559627814459518
256,1000,74547.18877005782,58726.96709569049,1.269385981547279
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,33018.7024483686,27143.751524606912,1.2164384285066787
256,400,35695.812811938114,25877.93205935572,1.3793920136301197
512,500,27501.567257609633,19824.47658957861,1.3872531329309716
2048,900,17531.010265724755,12984.521812166118,1.3501467762408246
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,43261.95174115967,26610.781636185853,1.625730214640942
2048,600,11480.4859418826,9821.146266439977,1.1689558052009452
256,700,48323.1957641701,42748.97540272856,1.1303942447492146
128,300,30915.47092319407,26988.128761182234,1.1455210991753026
128,300,36274.600942131656,33300.69501494735,1.0893046203945425
1024,700,12725.73696090725,9933.76849404138,1.2810583383879532
256,800,47582.145779449245,40732.385089797965,1.168164979157258
1024,1000,17114.038380745184,14103.20000120165,1.2134861860632338
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,20120.163114796997,14713.168401077037,1.3674935653780838
2048,700,31126.34544344425,30411.41910911961,1.0235084831707262
256,400,30483.27061613215,23558.171020774545,1.2939574379204044
2048,500,10478.649337395726,9178.81822404002,1.1416120334479825
128,800,115080.26663158173,92351.37447544445,1.2461131984795821
512,200,8468.349620514278,5266.246438150616,1.6080427910031811
128,900,106014.03159679373,94518.05570423095,1.1216272997461605
512,300,10700.563723512474,7641.144258583433,1.4003876070645231
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,60797.896902315755,48720.513203685616,1.2478911428567732
512,400,108749.79293909157,104413.74225631413,1.0415275862073148
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17874.07475220582,12133.41732730136,1.473127831183011
512,700,31477.956895734183,18464.180240983344,1.7048120460753131
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6187.9528060350685,5669.957595651662,1.0913578632017744
2048,500,39632.91408056756,39239.447684927094,1.0100273173771406
128,400,46260.58226860583,42797.12681057493,1.0809272891930468
2048,400,8654.099693444634,7285.308736360246,1.1878837269109666
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23092.06100813838,17795.006342265573,1.2976708501244856
512,700,48784.30332460995,37288.50469268564,1.308293366190661
256,1000,73375.66661875456,60619.60441274142,1.2104280014623783
256,700,57760.288482746895,38598.26405198254,1.4964478300101198
256,500,41969.95223082972,33462.911979337,1.2542229515693593
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,57913.62571771112,55659.95529531376,1.0404899790242395
2048,900,18963.03060914734,16854.48258083057,1.1251031005078094
128,200,23528.629400895607,20296.955769157692,1.1592196223163975
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8579.249644425017,3854.8376035280567,2.2255800442988947
2048,100,1387.0707874447257,833.252174483342,1.664647065943487
256,300,18082.85874376589,15498.608174263303,1.1667408157200816
1024,800,25820.364915856193,20928.70695834475,1.2337295833539792
128,900,127007.17161431146,110304.68081578685,1.15142141453107
1024,900,39168.17017003202,25912.067192668957,1.5115802949566863
2048,400,5243.083247961097,4622.8071793391655,1.1341773611917338
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,39113.90826490233,31929.322741510005,1.2250152808299921
512,100,2400.1941404927798,1880.7124121824588,1.276215398455042
2048,400,7922.981399840801,6270.369001678258,1.263559034200415
128,700,107771.39074599958,87986.34911151881,1.2248649004563663
2048,400,52743.413516531145,35997.117371588596,1.465212143852382
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,130729.82837324905,110945.0778071714,1.1783292324195276
128,1000,130925.44526656721,115948.15552755487,1.1291722983506454
128,600,68987.16577772569,64016.28039679616,1.077650331292574
1024,400,6215.183791709173,4582.440601708277,1.3563042779850174
512,600,29130.66245420359,17345.047578477173,1.6794801122569851
128,700,98893.87050743164,78380.15232667144,1.2617208256404437
256,1000,140352.8623258982,108923.44647423936,1.2885459179726926
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,13644.397524869571,11152.828387449783,1.223402445627473
256,400,30750.137649449494,27652.24575428372,1.1120303906848459
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17179.405945227332,13426.13210540065,1.2795498964528236
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5522.875148109211,5109.555861150387,1.0808914313084286
1024,200,8724.353643447992,7513.109726671892,1.1612173867867426
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,46155.546745399704,38661.03354732119,1.1938518583292714
1024,100,2469.496749513937,1605.9517178483497,1.5377154381842582
1024,300,6822.767763065006,4541.790968760858,1.502219677213914
512,900,54521.55988796685,36599.28152353617,1.4896893495820476
256,100,7548.980726102974,6870.079496840111,1.0988199961259726
128,700,102000.57315468216,92417.89181801837,1.1036885947964838
128,1000,166037.80994995646,122239.77769759363,1.358296072500343
2048,700,7726.310875256104,4738.122700663707,1.6306692256352535
2048,800,55980.819053412764,32885.676260377506,1.702285779686446
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19262.681967948098,18294.09667899773,1.0529452372503496
256,1000,73698.7711851399,58569.06192039527,1.2583225472401853
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,32242.972570079495,17653.47852746701,1.8264373517045223
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32976.378498028695,31785.267802615333,1.0374736718535797
1024,700,58335.220658685386,57560.291887936895,1.013462905508839
512,900,31976.756471286943,24328.171597373002,1.3143920965577145
128,300,37059.84218083098,34119.012930735975,1.0861932687227822
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,132429.68026918228,100564.3077226307,1.316865628254911
1024,500,10672.61104412014,6456.1923444703,1.6530813325692169
256,900,68666.19340263959,55083.88253782221,1.2465750458946203
1024,700,58830.49211693845,54656.13334591356,1.0763749375501148
128,700,89614.2517200162,78479.10754470208,1.1418867329622917
1024,900,42093.64602190029,42072.74163946224,1.0004968628528463
256,300,20311.430037318474,17059.506465367984,1.190622371083954
1024,700,25951.280443834075,13605.432722820518,1.907420438036179
1024,800,59280.37709525951,45529.77511399946,1.3020133955599535
256,300,16299.151317223963,14027.682915642352,1.1619275553376447
1024,800,44012.96648698775,40477.23944572463,1.087350992549878
2048,700,5991.089882336933,4808.2961358245575,1.2459902038270658
1024,200,4255.617217063545,3631.3880687245173,1.1718982208801165
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,24193.440812888002,17617.037379123205,1.3732979213382417
512,100,5251.604251510826,4060.884206636101,1.2932169410122325
2048,700,20726.09047262198,17584.11362731247,1.178682696887789
1024,800,45168.861594787064,34870.55437275946,1.2953296099609055
128,700,85669.31731180851,74769.90115136474,1.1457727774492963
128,100,14249.903100992888,10273.213847784484,1.3870930082961346
1024,900,34113.2768912983,27913.73453249737,1.2220964862864687
2048,300,20014.006851847313,18791.97786543751,1.0650292904323486
2048,900,32923.50603114181,29139.288958476114,1.1298664863805792
512,800,48898.26157533023,38986.0263058235,1.2542509767923207
512,400,13581.665296376663,11033.377357211606,1.230961731540837
1024,500,10260.141095626224,7026.026575761607,1.4603049084701256
2048,400,48335.98197195292,47152.81646231672,1.0250921492798157
512,800,50426.50415873176,29394.111289795015,1.7155308307020913
2048,300,3955.534174149222,3799.3333703103463,1.0411126870464953
512,400,15660.036430792048,11667.36027558231,1.3422090396544704
1024,1000,56062.21403970395,51991.79943739785,1.0782895503974081
1024,700,58426.292057283994,51410.44753159222,1.1364672914271068
2048,200,2458.315399872726,2246.1903057130307,1.094437721336509
128,600,80002.21594487334,74196.18209269043,1.0782524610893005
256,200,16446.723208427746,11900.677414826952,1.381998909401318
256,300,18141.81572990169,15917.311244113895,1.139753784522521
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40580.609629624734,39227.924506818104,1.0344827094426452
2048,800,7748.664816943116,5460.144379696449,1.4191318540506974
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,89857.75106289242,81912.56983109874,1.0969958731385965
256,400,24571.790557163396,20568.113824394855,1.194654539883962
256,500,33240.378068035396,29868.426736977697,1.1128935032551666
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,18540.44173481484,16466.243807333845,1.1259666716799843
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,35542.11624355928,32718.346740617177,1.0863053847227746
1024,500,11532.604859349385,6637.9827855458525,1.7373658883933125
256,200,17461.943069624253,11748.513724012508,1.4863108202303243
1024,200,6578.169084533603,5255.6638206636735,1.2516342956850173
128,200,33899.30686758834,24576.487202341345,1.3793389831708265
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21155.006312797625,14939.789872673413,1.4160176610979351
2048,900,53253.888173193554,48637.05132204572,1.0949242753344128
2048,900,22870.19996804555,19627.72115553896,1.1651989442285082
1024,500,37628.41233696844,28634.316507153108,1.314101991139496
256,1000,85143.17406167659,63696.91555857982,1.3366922607637632
256,600,39253.248818592394,32880.49269557685,1.1938157126177376
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,31538.70296706107,29869.664466990638,1.0558773769258407
256,800,52064.276668176586,44884.13580506606,1.1599705716579733
2048,700,6709.417540054179,4681.348305309201,1.4332233156940934
1024,700,36815.5455579037,18550.004744949085,1.9846650210657264
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21391.585110802014,17013.83585258804,1.257305248278157
512,700,22137.250214290365,17935.52369196822,1.2342684046746701
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,43805.1941568036,30598.22389242475,1.4316253881536085
1024,600,15535.52164534021,9376.76089917932,1.6568111112548387
256,200,12755.602792826428,12328.036350826598,1.0346824449435665
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,58195.697663903,44087.610501133284,1.3200011749878588
1024,100,2758.339309969517,1717.5198742100276,1.6060013926990009
1024,300,21790.859233819658,18791.97786543751,1.1595830619776184
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11444.121688367033,7795.32841675567,1.4680743487045989
1024,200,26268.01648611147,24506.956736725533,1.0718595853538542
128,600,79389.05323052967,68959.49422032456,1.1512418141711251
512,600,25273.89453518633,17467.679290810833,1.4468948115209608
2048,900,39729.26372289281,31616.641352351948,1.2565934274969206
512,900,57933.829541627776,41618.69992411709,1.3920143985097535
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,36379.245791827874,18853.08941332566,1.9296172099048368
512,400,28506.259867869107,20320.559616571347,1.4028284853248996
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,106828.06124909606,92675.16199414135,1.1527151283085906
128,100,77497.68944268634,70095.30403620996,1.1056045837628787
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,15505.54898573693,9332.201122771377,1.6615103748570152
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,69393.63210535746,54077.92724216729,1.2832154567353267
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7866.549165605393,5357.192653768529,1.4684088615091433
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,19007.191666815957,18346.03289126893,1.0360382421347167
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,30578.517121709465,19931.52351524403,1.5341786140092302
2048,400,7753.102265617742,7166.656446433914,1.081829765884151
2048,100,8676.087967036714,8256.468069310878,1.0508231721122443
128,1000,146412.3788259621,115440.97043804494,1.2682878381080394
256,600,36489.707183773105,32190.559785344678,1.1335530486917997
2048,500,6963.936095753528,6105.911710920453,1.1405235492184558
512,400,46380.742827073314,41893.50328008184,1.107110630423809
1024,1000,35399.09806146698,25799.344373669304,1.3720929318496615
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,16068.642666131458,11200.408830574694,1.434647869483794
256,200,17558.368858396912,12267.865634237492,1.4312488726151793
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,5639.226924481199,4251.010998251774,1.3265613584157574
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11167.90918751633,8880.97386195365,1.257509521040252
512,1000,53467.32065459891,32893.69515066463,1.625458021961348
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
