P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15873.48384633102,15123.145179145105,1.0496152525349447
512,700,31588.58462536792,23042.05276203695,1.3709101767795555
1024,200,9483.01859391003,7925.6844354705545,1.196492072213952
4096,700,121019.17138782075,119281.29786603454,1.0145695390046647
2048,700,8959.711176798552,8384.147776288468,1.0686490047489212
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,89521.02197473505,55694.48421872097,1.6073588476584495
2048,100,6586.979964465928,6527.528362389177,1.009107827461816
4096,700,53115.586007956445,51410.44753159222,1.033167158782588
1024,800,87191.97970933648,83688.43623733887,1.041864128779532
1024,400,43321.6532609589,40694.6858930326,1.0645530813244604
256,100,6510.365762986126,5063.0781886625155,1.28585131818909
128,900,129018.9182203328,96720.06020199122,1.3339416657815173
512,900,34166.673715246616,27287.43887670948,1.252102620169632
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17574.49726280102,13699.604154479855,1.2828470855527638
128,800,97779.27667336578,79920.49096406845,1.2234569069067216
128,100,14122.66947902495,9931.189861419074,1.422052108165713
2048,200,4052.1926893065556,3631.3880687245173,1.1158798268370809
4096,500,88597.54671356223,88189.90415189893,1.0046223268477668
128,400,58571.763718406735,48772.789542903934,1.2009106771898488
1024,700,17343.691239782023,10218.636013742087,1.6972608884843454
128,300,44619.49725138771,36726.85726982461,1.2149010443114558
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,55564.864703591185,40962.13789004808,1.3564932780788987
512,500,89357.34171111992,81134.30977008452,1.1013508584017973
128,800,122823.4948503302,97370.5352483193,1.2614030983510511
128,400,99029.00683076182,56129.50996388722,1.7642948761618515
2048,600,8748.17067152052,7161.983183316524,1.2214732215371489
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,79355.94462155957,54102.139652541075,1.4667801519719077
2048,500,28988.214071146653,26754.332671641892,1.0834960612518865
1024,500,30984.14812338361,29622.079368073526,1.0459815375681598
128,200,27447.37605160755,22418.17440326771,1.2243359141503858
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84833.06818368775,83688.43623733887,1.0136773011638396
512,800,51581.74880637512,41317.49187667394,1.2484240079319997
512,800,44038.43312972415,29827.20615276463,1.4764518307271064
1024,600,20464.650143490788,17584.595758729552,1.1637828031009176
128,200,31374.088662951704,24735.736732623263,1.2683709000497772
2048,600,17715.89358676927,14204.411019232688,1.2472107124175762
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,11306.190772525373,7439.888445540946,1.519672083161633
512,600,25674.102854556688,15899.34500755958,1.6147899704264268
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4319.525610291621,3331.151264730722,1.2967065338717951
512,800,46711.944734982484,23329.424969424435,2.002275872474491
128,500,90473.74451514187,58552.39607217396,1.5451757841578406
4096,600,20811.750575234317,19273.016075016418,1.0798388012664275
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,11063.851657426334,6271.106141717587,1.7642583951538837
2048,1000,25631.491856187273,19519.021354171116,1.3131545578595287
2048,500,11309.724114839057,8999.368116979864,1.256724246394594
2048,1000,17378.1092885163,11945.840872571735,1.4547414011195592
1024,600,11080.49978611629,7574.492106364061,1.462870332494834
1024,800,33788.2442674283,30245.172080792294,1.1171450497015387
128,200,26875.17646093051,20554.7935583826,1.3074894858270347
512,100,2198.328507892668,1647.1095834763269,1.3346583190008277
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,27628.074861833524,22869.25446081218,1.2080881302526003
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,35941.59101743619,29096.494408489692,1.2352550280747654
128,300,52094.54892807175,42868.394179046576,1.2152204421395094
128,100,18802.522505974714,14368.875755705378,1.3085590567869507
128,400,60705.97918666747,47063.4505065966,1.289875232972106
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,35740.56261446272,23176.40263872809,1.5421100147241893
2048,100,1064.9614707770334,779.9525417109743,1.3654182964015191
128,900,124332.8311374268,102028.33792508653,1.2186107670274622
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,27462.293774274433,23892.917564519732,1.1493905547581647
512,700,64501.45604353867,46034.918306536856,1.4011419682345696
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28763.302040443134,27862.279139187787,1.0323384492974974
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,9006.057051853491,8264.118251157186,1.0897783378877008
512,800,42853.91726032308,21523.445853670353,1.991034221549394
2048,200,37881.28412351296,37184.08459662799,1.0187499446187307
2048,600,9925.393020151301,8424.948334473913,1.1780954168630022
1024,100,29438.483884309528,28456.760375258575,1.0344987797663892
256,700,52822.11441807647,41979.70873698172,1.2582772965154758
128,1000,173153.78387945995,111804.66682439692,1.548716961443295
1024,800,20034.97433012431,11723.473347553632,1.7089623302043895
1024,800,14668.638187835968,11709.843963234125,1.2526758028451694
1024,1000,24782.114363721346,18902.043005270345,1.3110812602008945
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125329.1729825217,119281.29786603454,1.0507026266873754
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,161484.41797493052,109237.63657662571,1.4782855345067434
2048,1000,20970.742794573187,19174.55975050672,1.093675321229683
1024,1000,32218.804022839766,21242.000587215385,1.5167499826843442
2048,900,52251.508254550565,50700.94643714276,1.0305825024258697
512,600,25754.991694027838,16673.63804033263,1.5446534002794055
1024,700,24431.04018926355,16689.36111657461,1.4638691091057097
1024,100,5158.791639426364,4381.662305208172,1.1773594768575555
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,101903.23614453149,83214.36890509089,1.224587021272203
128,300,43842.12030292114,34512.68583773152,1.2703189925308587
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,49718.503017265015,29342.10076145894,1.6944425152602103
128,500,66956.66089386634,56026.38095969651,1.1950916648004215
2048,400,15679.573114156781,13737.181606839427,1.1413966534700453
128,900,124920.78849630662,103152.02937065497,1.211035684498559
128,300,37176.497260755044,30815.596408708312,1.2064182295121564
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,64750.5873596815,51649.5387557624,1.2536527705672387
256,200,16351.738856359076,11434.62723040609,1.4300194074431896
1024,300,4398.683406229764,3530.140474026971,1.2460363655761302
2048,200,4936.593182886593,4697.6054528301665,1.050874372583258
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25196.620597253634,23184.603529300133,1.0867824660193461
2048,1000,84146.88499733506,83498.62870766157,1.0077636758795538
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17808.0674771298,16073.252104701176,1.1079318212100473
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,94241.70669286855,75809.96321061932,1.2431308854621281
128,1000,182443.63361186194,118000.69589745268,1.5461233700724337
2048,900,22705.160756035562,20389.69610220296,1.1135605279365803
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6826.18257927193,6322.060306833952,1.0797401872128676
128,100,17412.56568092564,14446.766271911081,1.2052915755120215
128,1000,150834.09029780165,110076.46947736123,1.3702664249131173
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,14527.580509507963,11209.087201633854,1.296053839905037
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5169.819602122899,4909.981711961932,1.0529203376721215
256,1000,78094.09542694694,58726.96709569049,1.3297825392498033
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,35103.44946584061,27143.751524606912,1.2932423668120419
256,400,36698.803106110034,25877.93205935572,1.4181505315778202
512,500,28105.896983017657,19824.47658957861,1.4177371521522262
2048,900,17349.84465488242,12984.521812166118,1.3361943478446872
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,41482.64063931146,26610.781636185853,1.5588659215820464
2048,600,11509.175888133183,9821.146266439977,1.171877047332184
256,700,53011.88240101106,42748.97540272856,1.2400737538525297
128,300,32505.021734431386,26988.128761182234,1.2044192475168656
128,300,41827.42029574745,33300.69501494735,1.256052472087228
1024,700,12507.560628806996,9933.76849404138,1.2590952402715512
256,800,50823.27494871973,40732.385089797965,1.2477362873957798
1024,1000,16706.170379462223,14103.20000120165,1.1845659409239597
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,20705.295028621247,14713.168401077037,1.407262831784456
2048,700,30903.411052546897,30411.41910911961,1.0161778686374996
256,400,28697.825032337514,23558.171020774545,1.2181686348668839
2048,500,10557.902559851365,9178.81822404002,1.1502463936151845
128,800,121872.82192871283,92351.37447544445,1.3196644080388638
512,200,8372.569974499736,5266.246438150616,1.5898553310847316
128,900,117628.87252946796,94518.05570423095,1.2445121903221978
512,300,11011.511974609106,7641.144258583433,1.4410815451154033
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,63802.89020310996,48720.513203685616,1.3095693375882458
512,400,109482.3507793475,104413.74225631413,1.0485435002472279
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17663.381916228922,12133.41732730136,1.4557631572174319
512,700,33168.14677884364,18464.180240983344,1.7963508991979604
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7053.3181130573885,5669.957595651662,1.2439807518960349
2048,500,39517.149994721534,39239.447684927094,1.0070771207592994
128,400,53230.03478360084,42797.12681057493,1.243775896900817
2048,400,8643.276028729137,7285.308736360246,1.1863980431730246
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,23007.22298173501,17795.006342265573,1.2929033313739096
512,700,48517.89381800472,37288.50469268564,1.301148818325284
256,1000,76773.98421846944,60619.60441274142,1.2664877140361641
256,700,57687.62608297497,38598.26405198254,1.4945652997576178
256,500,44524.176951571135,33462.911979337,1.3305529709746824
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,67872.10348398966,55659.95529531376,1.2194063599922453
2048,900,19150.12707791793,16854.48258083057,1.1362037954044528
128,200,25748.279758805984,20296.955769157692,1.2685784041531918
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8495.455765065797,3854.8376035280567,2.2038427137087475
2048,100,1356.047561170678,833.252174483342,1.6274155684160023
256,300,19515.514770015856,15498.608174263303,1.2591785372329725
1024,800,25351.978531716883,20928.70695834475,1.211349491498732
128,900,133713.3435477155,110304.68081578685,1.2122182173848275
1024,900,38365.551496874825,25912.067192668957,1.4806055885703016
2048,400,4973.177389503745,4622.8071793391655,1.0757916557131126
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,41638.16309836889,31929.322741510005,1.3040728560219919
512,100,2482.1681521047626,1880.7124121824588,1.3198020792686473
2048,400,8317.587431007589,6270.369001678258,1.3264909016967572
128,700,121801.96428351279,87986.34911151881,1.3843279726169133
2048,400,52512.94919193926,35997.117371588596,1.458809844406766
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,139951.03668839144,110945.0778071714,1.261444306088405
128,1000,141999.8591988181,115948.15552755487,1.2246840715380942
128,600,78334.33386433656,64016.28039679616,1.2236626898468936
1024,400,5738.3623199777685,4582.440601708277,1.2522502349159916
512,600,30079.20852105943,17345.047578477173,1.734166965237017
128,700,107840.00651414183,78380.15232667144,1.3758585982926919
256,1000,147634.64984624545,108923.44647423936,1.3553982602006756
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,13979.451359238183,11152.828387449783,1.2534444961933766
256,400,34792.22693849991,27652.24575428372,1.2582061958967694
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17102.07038513291,13426.13210540065,1.2737898190539638
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5477.994183830786,5109.555861150387,1.0721077002957842
1024,200,8766.9361370923,7513.109726671892,1.1668851455701845
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44121.5010434829,38661.03354732119,1.1412395633313344
1024,100,2409.396957932652,1605.9517178483497,1.5002922760098645
1024,300,6890.3136193201035,4541.790968760858,1.517091752287313
512,900,56586.49173657898,36599.28152353617,1.5461093601028613
256,100,8694.665413816514,6870.079496840111,1.2655843964856042
128,700,112050.82788189546,92417.89181801837,1.2124365280105787
128,1000,171807.69507394906,122239.77769759363,1.405497443712475
2048,700,7133.988622358585,4738.122700663707,1.505657213427434
2048,800,56034.530041421516,32885.676260377506,1.7039190435908729
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19255.356951480906,18294.09667899773,1.0525448339620256
256,1000,80783.07906315848,58569.06192039527,1.3792790325540065
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,34979.09334628109,17653.47852746701,1.9814278127598024
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,33206.96343260326,31785.267802615333,1.0447281312467327
1024,700,58009.330276039844,57560.291887936895,1.0078011833049279
512,900,30650.44469205021,24328.171597373002,1.259874568434888
128,300,41425.32763595797,34119.012930735975,1.214142030429026
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,135042.28270047202,100564.3077226307,1.3428450486919872
1024,500,9653.34718514031,6456.1923444703,1.49520749539136
256,900,71447.78729214346,55083.88253782221,1.2970724647647216
1024,700,58417.154584274824,54656.13334591356,1.068812427958599
128,700,96612.56264288777,78479.10754470208,1.231060923926241
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,21582.574478662173,17059.506465367984,1.2651347518450395
1024,700,25809.9470011306,13605.432722820518,1.8970324227791253
1024,800,59042.969179678636,45529.77511399946,1.2967990514305034
256,300,18661.924587824178,14027.682915642352,1.330364016641277
1024,800,43546.148273571336,40477.23944572463,1.0758181355712702
2048,700,6043.176902156587,4808.2961358245575,1.25682294339807
1024,200,4389.267716762177,3631.3880687245173,1.2087024668514308
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,25921.980383027967,17617.037379123205,1.4714154159510613
512,100,5021.784689042131,4060.884206636101,1.2366234626527326
2048,700,21223.102793330538,17584.11362731247,1.206947546128559
1024,800,43935.01239798166,34870.55437275946,1.2599459110493312
128,700,92878.59324029235,74769.90115136474,1.2421922700187638
128,100,16866.60938189707,10273.213847784484,1.6418045639665637
1024,900,34582.34335912907,27913.73453249737,1.2389006321912268
2048,300,20136.385941840355,18791.97786543751,1.0715415953567877
2048,900,32803.553183432545,29139.288958476114,1.1257499532736732
512,800,48120.95386127378,38986.0263058235,1.234312865943092
512,400,13453.475136370549,11033.377357211606,1.2193433343940807
1024,500,10401.741982920443,7026.026575761607,1.4804586732996972
2048,400,48191.03330165316,47152.81646231672,1.0220181299279578
512,800,47598.17425193176,29394.111289795015,1.6193098604908935
2048,300,4044.973381446657,3799.3333703103463,1.0646534502752114
512,400,15812.502514434345,11667.36027558231,1.3552767842034563
1024,1000,57464.63380114282,51991.79943739785,1.1052634150571128
1024,700,58188.133684111206,51410.44753159222,1.1318348016393756
2048,200,2348.6534338365186,2246.1903057130307,1.0456164056370825
128,600,91462.04501375191,74196.18209269043,1.232705544060096
256,200,15903.07380852074,11900.677414826952,1.3363166863683942
256,300,19857.22918207711,15917.311244113895,1.2475240872996165
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40367.1537917639,39227.924506818104,1.0290412837097151
2048,800,7106.0048307082425,5460.144379696449,1.3014316722341497
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,99313.55903493454,81912.56983109874,1.212433686792102
256,400,25519.361334874702,20568.113824394855,1.2407244316495083
256,500,36319.70434271028,29868.426736977697,1.2159898699232718
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,20409.725793079793,16466.243807333845,1.239488861691066
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,39974.31107114808,32718.346740617177,1.221770506561788
1024,500,10560.712619062906,6637.9827855458525,1.5909520949736058
256,200,17582.396346753165,11748.513724012508,1.4965634598372153
1024,200,6483.809320876922,5255.6638206636735,1.2336803764701527
128,200,35688.95053913619,24576.487202341345,1.4521583269937857
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,20810.086077162363,14939.789872673413,1.3929303058824405
2048,900,53284.4275853485,48637.05132204572,1.0955521796033771
2048,900,22932.421168347784,19627.72115553896,1.1683690116963088
1024,500,36264.99255860383,28634.316507153108,1.2664871029676756
256,1000,86908.82297045046,63696.91555857982,1.3644117962120703
256,600,40997.23616617897,32880.49269557685,1.2468558955533533
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,36620.54269216962,29869.664466990638,1.2260111837760839
256,800,55982.83145906686,44884.13580506606,1.2472743532860466
2048,700,6161.4849395050005,4681.348305309201,1.3161774210470838
1024,700,35513.918827187124,18550.004744949085,1.914496482102361
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21144.759563441738,17013.83585258804,1.2427979055778493
512,700,22161.497891846804,17935.52369196822,1.235620340529618
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,43308.98515225979,30598.22389242475,1.415408466338527
1024,600,14597.718669879183,9376.76089917932,1.5567975793385982
256,200,12756.836417796834,12328.036350826598,1.0347825115669362
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,60758.31342127679,44087.610501133284,1.3781267056810662
1024,100,2634.469155512998,1717.5198742100276,1.533879866586534
1024,300,21483.381133198523,18791.97786543751,1.1432208619567972
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11488.007195463184,7795.32841675567,1.4737040675246325
1024,200,26344.630488319992,24506.956736725533,1.0749857998011056
128,600,85094.00857858908,68959.49422032456,1.2339708917631413
512,600,25012.8489044758,17467.679290810833,1.4319503173861354
2048,900,39857.07588284773,31616.641352351948,1.2606359871897896
512,900,57088.43940797233,41618.69992411709,1.3717016512303613
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,37759.26211959289,18853.08941332566,2.0028156283449254
512,400,27873.163329768824,20320.559616571347,1.37167301765835
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,115731.99271533948,92675.16199414135,1.2487919117169248
128,100,78888.9787100084,70095.30403620996,1.1254531212141659
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,15703.630804847686,9332.201122771377,1.6827360017487696
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,73388.44304021829,54077.92724216729,1.3570868334427142
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7589.220147421472,5357.192653768529,1.4166412593138344
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,18687.649557410063,18346.03289126893,1.0186207376911285
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,33422.75740268997,19931.52351524403,1.67687920981693
2048,400,7761.718636923434,7166.656446433914,1.0830320519669419
2048,100,8935.124589038895,8256.468069310878,1.0821969532287745
128,1000,155865.576139475,115440.97043804494,1.3501755533415685
256,600,39283.302293837056,32190.559785344678,1.2203361033728117
2048,500,6960.582289221924,6105.911710920453,1.1399742771866304
512,400,46449.654860989365,41893.50328008184,1.1087555640894262
1024,1000,34827.986188917275,25799.344373669304,1.3499562502240392
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13431.197872996638,13190.66231084239,1.0182352907296044
512,400,14926.042889855802,11200.408830574694,1.3326337561099495
256,200,18758.07465525062,12267.865634237492,1.5290414171883393
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,5834.71991067781,4251.010998251774,1.3725487685346698
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11219.555595436432,8880.97386195365,1.2633249201983732
512,1000,53922.241042703354,32893.69515066463,1.6392880397207013
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
