P,n,Algorithm Time,Optimal Time,Makespan Ratio
512,400,16317.656921845384,9893.49469570031,1.6493319523319703
1024,300,6751.039182202523,3874.652043565825,1.7423601155136428
1024,800,57968.82081354158,54042.00044115176,1.0726623800069333
1024,100,10443.26572037387,8256.468069310878,1.2648587304771728
2048,200,8076.805734112202,7479.733511501313,1.0798253335754266
256,100,7585.769633183717,5741.098881538105,1.3213096986672008
1024,700,14687.063946872206,9298.972325300192,1.5794287189039542
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17609.533485910917,17329.60230789093,1.0161533526878757
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15873.48384633102,15123.145179145105,1.0496152525349447
512,700,37378.57450173,23042.05276203695,1.6221894328491973
1024,200,10311.44877397284,7925.6844354705545,1.3010168216924018
4096,700,121019.17138782075,119281.29786603454,1.0145695390046647
2048,700,8963.425866226826,8384.147776288468,1.0690920658121792
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
8192,500,29540.59515664878,28805.068012604806,1.0255346435468269
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,91892.36649186515,55694.48421872097,1.6499365741675498
2048,100,6586.811658244565,6527.528362389177,1.0090820433959307
4096,700,53115.586007956445,51410.44753159222,1.033167158782588
1024,800,89009.93268757763,83688.43623733887,1.0635869982699533
1024,400,42020.175246661776,40694.6858930326,1.0325715587807527
256,100,6636.274018395174,5063.0781886625155,1.310719244521136
128,900,133036.03204192626,96720.06020199122,1.375475074809635
512,900,39085.139459080536,27287.43887670948,1.43234913454779
4096,1000,64647.34643357305,55420.91730641427,1.1664791846758362
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20642.17949687165,13699.604154479855,1.5067719668470514
128,800,104358.14530988278,79920.49096406845,1.3057745773458935
128,100,13351.364721210231,9931.189861419074,1.3443872192070292
2048,200,4050.573407842787,3631.3880687245173,1.1154339143008485
4096,500,88597.54671356223,88189.90415189893,1.0046223268477668
128,400,61518.98569119607,48772.789542903934,1.2613382639735973
1024,700,18971.910894387267,10218.636013742087,1.8565991458031894
128,300,50881.27874912843,36726.85726982461,1.3853970236362512
4096,500,27627.055627479105,25343.09726656832,1.090121516596304
256,500,55583.75298099383,40962.13789004808,1.356954393596193
512,500,90749.14285793291,81134.30977008452,1.1185051443106442
128,800,128120.53832508474,97370.5352483193,1.3158039852440495
128,400,95412.54323700184,56129.50996388722,1.6998641765871225
2048,600,8638.574944139697,7161.983183316524,1.2061707941820943
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,85883.04943050495,54102.139652541075,1.5874242679137958
2048,500,28619.184401285922,26754.332671641892,1.0697027936570689
1024,500,32611.131353585155,29622.079368073526,1.1009062175673328
128,200,27827.532957261075,22418.17440326771,1.2412934459643106
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84975.36092442759,83688.43623733887,1.0153775688129603
512,800,54599.90023907678,41317.49187667394,1.3214717970308723
512,800,47064.11416901951,29827.20615276463,1.5778921407514133
1024,600,23405.667917504248,17584.595758729552,1.3310324694774363
128,200,32292.17510216731,24735.736732623263,1.305486691228326
2048,600,18038.279186203043,14204.411019232688,1.2699068734197652
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,13736.950586086889,7439.888445540946,1.8463920106651666
512,600,29008.377780125506,15899.34500755958,1.824501434891377
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4035.133622952891,3331.151264730722,1.2113330504308626
512,800,48624.63898184264,23329.424969424435,2.0842622158741646
128,500,92861.67991099847,58552.39607217396,1.5859586650652786
4096,600,20811.750575234317,19273.016075016418,1.0798388012664275
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,9271.332480820076,6271.106141717587,1.4784205961917845
2048,1000,25602.82601250894,19519.021354171116,1.3116859471562463
2048,500,11457.530522176492,8999.368116979864,1.2731483336656277
2048,1000,17151.264965329505,11945.840872571735,1.4357520034198423
1024,600,11755.709478115852,7574.492106364061,1.5520129023883658
1024,800,34402.54046600143,30245.172080792294,1.137455603628367
128,200,29579.85202914674,20554.7935583826,1.439073175078597
512,100,2903.741987125867,1647.1095834763269,1.7629318754841676
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,29780.943206313095,22869.25446081218,1.3022262381724994
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36125.025403549604,29096.494408489692,1.2415593746925453
128,300,55253.08851736384,42868.394179046576,1.288900355972996
128,100,21078.821229248613,14368.875755705378,1.466977764135719
128,400,62849.42197037983,47063.4505065966,1.3354189141225548
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,36415.30504134816,23176.40263872809,1.5712233520010428
2048,100,1131.964305019502,779.9525417109743,1.4513245928224336
128,900,130836.08238397891,102028.33792508653,1.2823504238601264
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,28053.66899896092,23892.917564519732,1.1741416226463601
512,700,65996.03619683535,46034.918306536856,1.433608196225778
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,45399.77652831038,21523.445853670353,2.1093172922665837
2048,200,37898.4966335216,37184.08459662799,1.0192128445447437
2048,600,9935.328026297655,8424.948334473913,1.179274653310744
1024,100,29548.195540501998,28456.760375258575,1.0383541608690061
256,700,59181.84469406947,41979.70873698172,1.4097726371772954
128,1000,178431.08499382756,111804.66682439692,1.5959180422591455
1024,800,18431.679498083628,11723.473347553632,1.5722029599640635
1024,800,15997.707330201218,11709.843963234125,1.3661759610486588
1024,1000,26170.44920636915,18902.043005270345,1.38453019068215
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125212.901486693,119281.29786603454,1.0497278594949584
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,169186.23419356428,109237.63657662571,1.5487906869432047
2048,1000,21886.620078233183,19174.55975050672,1.1414405526392748
1024,1000,33626.18668041464,21242.000587215385,1.5830046959255215
2048,900,52335.329520463056,50700.94643714276,1.032235750970577
512,600,27551.064787717456,16673.63804033263,1.652372728799373
1024,700,19938.683586850035,16689.36111657461,1.1946942394965883
1024,100,5310.392506390727,4381.662305208172,1.211958415891302
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,108148.07119233374,83214.36890509089,1.2996321742904844
128,300,45495.57697726523,34512.68583773152,1.3182276566701305
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,49830.62795417207,29342.10076145894,1.698263814144656
128,500,71643.53643436187,56026.38095969651,1.278746462062217
2048,400,15668.525379375638,13737.181606839427,1.1405924321168353
128,900,132855.4664038805,103152.02937065497,1.2879578541929846
128,300,37670.77850167379,30815.596408708312,1.2224581994794117
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,64978.21930885627,51649.5387557624,1.2580600112640277
256,200,17805.657265919126,11434.62723040609,1.557169893441885
1024,300,4644.105321720236,3530.140474026971,1.3155582209516217
2048,200,5114.889966941694,4697.6054528301665,1.0888291957044043
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25884.040683401465,23184.603529300133,1.1164323190038532
2048,1000,84079.40917345815,83498.62870766157,1.006955568909161
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17901.545317244632,16073.252104701176,1.1137475602718077
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,97930.88998444156,75809.96321061932,1.291794453353904
128,1000,164714.2485812463,118000.69589745268,1.3958752304680437
2048,900,22392.4362908717,20389.69610220296,1.0982231504888569
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6839.194715985624,6322.060306833952,1.08179839863164
128,100,18489.152021417493,14446.766271911081,1.279812497372927
128,1000,157639.42519665003,110076.46947736123,1.4320901273915838
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,15093.304669402734,11209.087201633854,1.3465239762969021
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,87072.61396193417,58726.96709569049,1.482668325439945
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,38930.73214032909,27143.751524606912,1.4342428718829379
256,400,40099.154717001686,25877.93205935572,1.5495501968637608
512,500,30510.038404288644,19824.47658957861,1.5390085214318974
2048,900,17491.57810248663,12984.521812166118,1.3471099171397696
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,46783.284319575454,26610.781636185853,1.7580575031271777
2048,600,11480.353489812287,9821.146266439977,1.1689423187843173
256,700,57024.90662705298,42748.97540272856,1.3339479154724543
128,300,34188.36179677636,26988.128761182234,1.266792599787445
128,300,44690.332718928614,33300.69501494735,1.3420240237889602
1024,700,14262.875452113767,9933.76849404138,1.4357970452672755
256,800,56083.6174299748,40732.385089797965,1.3768802712223642
1024,1000,19760.530451832023,14103.20000120165,1.4011380715120216
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,20659.88347819563,14713.168401077037,1.4041763755441878
2048,700,31123.71523478567,30411.41910911961,1.023421995636253
256,400,30727.624205138607,23558.171020774545,1.304329787658038
2048,500,10477.555269741539,9178.81822404002,1.1414928386205565
128,800,125988.60948712775,92351.37447544445,1.3642310166225755
512,200,9259.052882973183,5266.246438150616,1.7581883019938482
128,900,121398.65833942327,94518.05570423095,1.2843964831365977
512,300,12887.826968362053,7641.144258583433,1.686635735725697
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,67056.27104794137,48720.513203685616,1.3763457451197103
512,400,110849.53860181752,104413.74225631413,1.0616374454782478
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,17914.997037434787,12133.41732730136,1.4765005236508526
512,700,34079.387718044745,18464.180240983344,1.8457027213372668
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7526.4267430185555,5669.957595651662,1.3274220514083976
2048,500,39620.427585891266,39239.447684927094,1.0097091045731135
128,400,56655.797627396474,42797.12681057493,1.3238224584131928
2048,400,8767.922462715693,7285.308736360246,1.2035073296147176
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,24971.55297829725,17795.006342265573,1.4032899172947413
512,700,52037.70897851852,37288.50469268564,1.3955429268990245
256,1000,85697.46423830434,60619.60441274142,1.4136922381547559
256,700,61212.87384466285,38598.26405198254,1.5858970694180412
256,500,46899.91428946403,33462.911979337,1.4015491036292431
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,68796.07846387418,55659.95529531376,1.236006714322072
2048,900,18872.201402092163,16854.48258083057,1.1197140767499114
128,200,25109.86314665204,20296.955769157692,1.2371245930785253
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8578.543338864407,3854.8376035280567,2.225396818536034
2048,100,1386.444583973626,833.252174483342,1.6638955485874263
256,300,20363.795759150194,15498.608174263303,1.3139112577196403
1024,800,26348.314153111143,20928.70695834475,1.258955663412616
128,900,138871.55010199547,110304.68081578685,1.2589814781651598
1024,900,40584.945056011,25912.067192668957,1.5662565535293647
2048,400,5330.494747984409,4622.8071793391655,1.1530861100605991
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,45164.194266891755,31929.322741510005,1.4145052381012653
512,100,2708.746225302449,1880.7124121824588,1.440276678005812
2048,400,7681.649218331208,6270.369001678258,1.2250713181752497
128,700,125116.83604495057,87986.34911151881,1.422002814168031
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,147682.1574081847,110945.0778071714,1.3311285216714557
128,1000,146572.97574804077,115948.15552755487,1.2641251176540533
128,600,80416.00640183277,64016.28039679616,1.2561805513126527
1024,400,6498.375957241691,4582.440601708277,1.4181036967111318
512,600,33841.70925683621,17345.047578477173,1.9510877155983783
128,700,112039.08228315652,78380.15232667144,1.4294318007472349
256,1000,152785.1000414408,108923.44647423936,1.402683306367604
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,16052.251510937695,11152.828387449783,1.4392987100026757
256,400,37759.69125814849,27652.24575428372,1.365519878337512
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,21188.988198181247,13426.13210540065,1.5781900574073746
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5551.298148440421,5109.555861150387,1.086454145779821
1024,200,8951.422751749351,7513.109726671892,1.191440439099589
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44755.16127571129,38661.03354732119,1.1576297157428777
1024,100,2587.3460488520204,1605.9517178483497,1.6110982790432458
1024,300,7648.983286676162,4541.790968760858,1.6841337127329403
512,900,59829.08496061897,36599.28152353617,1.6347065425900298
256,100,9463.304649566759,6870.079496840111,1.37746654226045
128,700,116805.5837136357,92417.89181801837,1.2638849622715864
128,1000,177281.98378313702,122239.77769759363,1.4502806461388627
2048,700,7065.24021013397,4738.122700663707,1.4911475823841127
2048,800,55973.29641728619,32885.676260377506,1.702057028540597
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19263.752344021337,18294.09667899773,1.0530037466204498
256,1000,86979.01195891346,58569.06192039527,1.4850675272404372
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,35760.05218427243,17653.47852746701,2.0256660537827393
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32968.64234654711,31785.267802615333,1.0372302838937983
1024,700,57809.47042255578,57560.291887936895,1.0043290005391912
512,900,37267.40099599077,24328.171597373002,1.5318619751931941
128,300,43400.044809347986,34119.012930735975,1.2720193546470164
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,142408.1951952176,100564.3077226307,1.4160908419714646
1024,500,10185.218928135138,6456.1923444703,1.577589139960914
256,900,78271.61895461039,55083.88253782221,1.4209531962614799
1024,700,60264.95897906765,54656.13334591356,1.1026202420441336
128,700,103986.89547356658,78479.10754470208,1.3250264780895364
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,24363.056667025972,17059.506465367984,1.4281220102401389
1024,700,28444.957810226108,13605.432722820518,2.090705851826022
1024,800,59515.34787654229,45529.77511399946,1.307174211327096
256,300,19121.166473767986,14027.682915642352,1.3631022734656955
1024,800,45227.32325332734,40477.23944572463,1.1173519704566819
2048,700,5299.915286055236,4808.2961358245575,1.1022439417921526
1024,200,4187.865519527577,3631.3880687245173,1.1532409757017559
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,27892.968639866674,17617.037379123205,1.5832950818916238
512,100,5368.869319799129,4060.884206636101,1.32209367384216
2048,700,20627.353323765194,17584.11362731247,1.1730675631966927
1024,800,48108.41925518377,34870.55437275946,1.3796287475362192
128,700,93261.22727642802,74769.90115136474,1.2473097575403944
128,100,13956.619010714669,10273.213847784484,1.3585445818130757
1024,900,34463.58846835693,27913.73453249737,1.234646278814258
2048,300,19968.19885435131,18791.97786543751,1.0625916546590406
2048,900,32925.10575353037,29139.288958476114,1.129921385537207
512,800,52473.37431851533,38986.0263058235,1.345953391271302
512,400,15069.708353695867,11033.377357211606,1.3658291442235542
1024,500,9233.662738525822,7026.026575761607,1.3142083422200708
2048,400,48330.674071668196,47152.81646231672,1.0249795812365268
512,800,51866.48880091425,29394.111289795015,1.7645197124541454
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,17498.901296393906,11667.36027558231,1.4998166580161207
1024,1000,58418.350565460045,51991.79943739785,1.1236070149062691
1024,700,59503.915541102346,51410.44753159222,1.1574284682998843
2048,200,2456.8195437810705,2246.1903057130307,1.0937717688177706
128,600,96251.43273729265,74196.18209269043,1.2972558698107868
256,200,16735.132510588555,11900.677414826952,1.406233605638146
256,300,22151.751612883032,15917.311244113895,1.391676726876506
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40374.181492579395,39227.924506818104,1.0292204341721434
2048,800,7509.780345054088,5460.144379696449,1.3753812761763613
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,103997.5132187243,81912.56983109874,1.2696160483447663
256,400,28055.004662142688,20568.113824394855,1.364004735760845
256,500,37974.151972858344,29868.426736977697,1.271381057571593
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,21213.65274442231,16466.243807333845,1.2883115902227824
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,42955.89899191808,32718.346740617177,1.31289943628453
1024,500,12870.737818481708,6637.9827855458525,1.938953178141351
256,200,18079.19291612837,11748.513724012508,1.5388493677440014
1024,200,6648.044962991639,5255.6638206636735,1.2649296434930914
128,200,38162.63496041654,24576.487202341345,1.5528108084047452
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,21893.255046742986,14939.789872673413,1.465432595326408
2048,900,53227.186140269056,48637.05132204572,1.0943752693359263
2048,900,22866.115439190304,19627.72115553896,1.164990844224291
1024,500,36992.23304711591,28634.316507153108,1.2918846181599941
256,1000,97206.45003874236,63696.91555857982,1.5260778200373768
256,600,46791.49105445544,32880.49269557685,1.4230775520206824
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,37134.750903210246,29869.664466990638,1.2432262486325667
256,800,58014.41288353103,44884.13580506606,1.2925371479912278
2048,700,7544.476836396547,4681.348305309201,1.61160339807235
1024,700,39792.539051851454,18550.004744949085,2.145149804486515
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21134.021844862476,17013.83585258804,1.2421667887225853
512,700,25790.418912428857,17935.52369196822,1.4379518187126126
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,44981.0294449971,30598.22389242475,1.470053608442715
1024,600,19513.22748473179,9376.76089917932,2.081020055277259
256,200,12753.061525387395,12328.036350826598,1.0344763076994252
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,64690.662816445765,44087.610501133284,1.4673206844535809
1024,100,2750.411852651685,1717.5198742100276,1.6013857504366495
1024,300,22043.338991117784,18791.97786543751,1.1730185693577377
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11441.814214764201,7795.32841675567,1.4677783414705905
1024,200,26700.60038965763,24506.956736725533,1.089511059104485
128,600,88842.31651083051,68959.49422032456,1.2883261038281493
512,600,29613.00598345899,17467.679290810833,1.6953028213105223
2048,900,39726.48193643705,31616.641352351948,1.256505442615011
512,900,61932.25577898212,41618.69992411709,1.4880872274218682
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,39431.541496526,18853.08941332566,2.0915161771128696
512,400,29582.39970538786,20320.559616571347,1.4557866645199826
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,124605.67466238544,92675.16199414135,1.3445422913883078
128,100,83918.34421127244,70095.30403620996,1.1972035126336247
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,16356.720324964084,9332.201122771377,1.7527183683442347
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,71516.41055005814,54077.92724216729,1.322469521248462
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8511.853650275567,5357.192653768529,1.5888645789670983
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,18990.367825081827,18346.03289126893,1.0351212132689211
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,31825.387782776583,19931.52351524403,1.596736333699523
2048,400,7751.895498396808,7166.656446433914,1.0816613795201673
2048,100,8676.087967036714,8256.468069310878,1.0508231721122443
128,1000,163930.38292468557,115440.97043804494,1.420036424699531
256,600,40465.51632868431,32190.559785344678,1.2570615919238208
2048,500,6856.986281713858,6105.911710920453,1.1230077679390786
512,400,46849.65238812776,41893.50328008184,1.1183035248905124
1024,1000,38738.475821279164,25799.344373669304,1.5015294675788537
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,16391.467491709434,11200.408830574694,1.4634704625213566
256,200,20525.242377970277,12267.865634237492,1.6730899237017949
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,6262.360617855178,4251.010998251774,1.4731461810921145
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,13444.113017606043,8880.97386195365,1.5138106728588647
512,1000,60237.06792189919,32893.69515066463,1.831264856258695
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
