P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,88725.8264530186,54102.139652541075,1.639968899988807
2048,500,28619.184401285922,26754.332671641892,1.0697027936570689
1024,500,32607.898097902293,29622.079368073526,1.100797067374239
128,200,26642.497901904186,22418.17440326771,1.188432983999836
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84975.36092442759,83688.43623733887,1.0153775688129603
512,800,54323.336387496194,41317.49187667394,1.3147781706992914
512,800,47168.50574012351,29827.20615276463,1.5813920183654728
1024,600,22799.791366659352,17584.595758729552,1.2965775090587914
128,200,33160.468412463415,24735.736732623263,1.3405894787329706
2048,600,18038.279186203043,14204.411019232688,1.2699068734197652
8192,500,13638.79644852085,13172.843391400284,1.0353722460121828
512,300,13926.757661085494,7439.888445540946,1.8719040968191418
512,600,28682.552241616213,15899.34500755958,1.804008418458664
4096,300,8967.157799234985,8964.445714442161,1.0003025379236168
2048,200,4035.133622952891,3331.151264730722,1.2113330504308626
512,800,48989.33192693211,23329.424969424435,2.0998945319542837
128,500,91099.27746365605,58552.39607217396,1.5558590864729693
4096,600,20811.750575234317,19273.016075016418,1.0798388012664275
8192,400,18623.074422639787,16058.873985478984,1.1596749834066478
256,100,10403.539537534227,6271.106141717587,1.6589640332071962
2048,1000,25602.82601250894,19519.021354171116,1.3116859471562463
2048,500,11457.530522176492,8999.368116979864,1.2731483336656277
2048,1000,17151.264965329505,11945.840872571735,1.4357520034198423
1024,600,11605.449407922413,7574.492106364061,1.532175259404067
1024,800,35085.99578565794,30245.172080792294,1.1600527744373421
128,200,28566.06792138869,20554.7935583826,1.3897521198766287
512,100,3202.8165489188377,1647.1095834763269,1.9445072635416856
4096,900,17896.501400267087,17795.006342265573,1.0057035696447294
8192,900,31721.448581416254,29139.288958476114,1.0886143662125645
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65829.32422600314,64026.0449036331,1.0281647777101364
128,200,32392.246875328186,22869.25446081218,1.4164102695535712
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11581.241097809581,6739.31208828464,1.718460422383757
4096,800,26387.347024532868,25954.7004250599,1.0166692965970525
2048,500,36125.025403549604,29096.494408489692,1.2415593746925453
128,300,53467.51661933496,42868.394179046576,1.2472479467278266
128,100,20597.90140000065,14368.875755705378,1.4335082124864185
128,400,63494.38675441892,47063.4505065966,1.3491230683461957
4096,1000,12880.638077810378,11369.665935842593,1.1328950340752302
2048,800,36415.30504134816,23176.40263872809,1.5712233520010428
2048,100,1131.964305019502,779.9525417109743,1.4513245928224336
128,900,127618.56802510627,102028.33792508653,1.2508149267197626
8192,700,15292.011436637762,13342.922112172426,1.146076647085216
1024,700,28576.341807346827,23892.917564519732,1.1960172603525758
512,700,66009.64195751876,46034.918306536856,1.4339037492795015
8192,1000,104854.85191993292,104842.27980968643,1.0001199145065265
8192,1000,17279.10859876387,17013.83585258804,1.015591589602381
1024,100,28413.631262984258,27862.279139187787,1.0197884789339076
8192,1000,44211.98207369839,44093.542638006584,1.002686094802229
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34046.31125781032,34044.58840001379,1.000050605922336
8192,1000,14363.36093313511,14355.924063056385,1.0005180349273275
2048,100,8997.90303835723,8264.118251157186,1.0887916611185102
512,800,44869.10153986805,21523.445853670353,2.084661621792154
2048,200,37898.4966335216,37184.08459662799,1.0192128445447437
2048,600,9935.328026297655,8424.948334473913,1.179274653310744
1024,100,29534.622645631523,28456.760375258575,1.037877195301194
256,700,60178.079666210055,41979.70873698172,1.4335039826800087
128,1000,173078.22152896324,111804.66682439692,1.5480411188989458
1024,800,19743.42265086106,11723.473347553632,1.6840932772693147
1024,800,15850.02236735779,11709.843963234125,1.3535639259688474
1024,1000,25562.039932141128,18902.043005270345,1.3523427031148862
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.8851233784435,6514.510751938798,1.005123081795469
1024,700,125527.93861014707,119281.29786603454,1.0523689870572013
8192,800,37333.62057957164,28906.407718974442,1.2915344217976104
128,1000,170157.9298149383,109237.63657662571,1.557685932682913
2048,1000,21886.620078233183,19174.55975050672,1.1414405526392748
1024,1000,33819.370290553394,21242.000587215385,1.5920991128730015
2048,900,52335.329520463056,50700.94643714276,1.032235750970577
512,600,27612.9051767188,16673.63804033263,1.6560816007835046
1024,700,20381.85155307124,16689.36111657461,1.2212481598729101
1024,100,5305.780629669861,4381.662305208172,1.2109058754626651
4096,100,3014.799937155256,3011.031258518044,1.0012516238835285
128,700,117077.56086333259,83214.36890509089,1.4069392390257018
128,300,44296.788638532256,34512.68583773152,1.2834929407349722
2048,1000,63307.67437028154,63187.478500993195,1.0019022102501915
256,500,49319.56067491088,29342.10076145894,1.680846271910172
128,500,70947.1254303671,56026.38095969651,1.2663164069334423
2048,400,15668.525379375638,13737.181606839427,1.1405924321168353
128,900,131393.74651855484,103152.02937065497,1.2737873149002161
128,300,37359.3870981681,30815.596408708312,1.2123532059113595
4096,200,12080.608051631947,11947.194373851893,1.0111669462808814
128,500,65330.74125903423,51649.5387557624,1.2648852793820053
256,200,17986.960922042246,11434.62723040609,1.5730255617089721
1024,300,4628.676126598535,3530.140474026971,1.3111875180758519
2048,200,5114.889966941694,4697.6054528301665,1.0888291957044043
4096,500,19875.428661699087,19728.656110545275,1.0074395615358391
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8224.8395183703,7625.546039991353,1.078590238028335
1024,500,25860.35669474159,23184.603529300133,1.1154107794882024
2048,1000,84079.40917345815,83498.62870766157,1.006955568909161
8192,1000,29314.65299325751,29314.382451789344,1.0000092289669964
2048,1000,17901.545317244632,16073.252104701176,1.1137475602718077
8192,400,18304.571093342187,17342.848385000725,1.0554535614330358
128,700,94592.14583252264,75809.96321061932,1.2477534855111545
128,1000,159331.48215171532,118000.69589745268,1.3502588348307771
2048,900,22392.4362908717,20389.69610220296,1.0982231504888569
4096,200,3481.2691273768255,2985.4729818217315,1.166069546960884
2048,300,6839.194715985624,6322.060306833952,1.08179839863164
128,100,17773.663233801184,14446.766271911081,1.2302866191141062
128,1000,154182.79393338857,110076.46947736123,1.4006880368296917
4096,300,3871.3648472742148,3786.839985685401,1.0223206847683888
256,200,14530.576353987251,11209.087201633854,1.2963211091683944
4096,400,20712.7195704768,20712.283029273585,1.0000210764406123
2048,200,5184.627367882292,4909.981711961932,1.0559361871453115
256,1000,85509.09679355174,58726.96709569049,1.4560448295281807
4096,600,14189.881879444138,13993.535659909896,1.0140312087170904
256,500,40371.67129002198,27143.751524606912,1.4873283544989506
256,400,39189.63130564774,25877.93205935572,1.5144035163149523
512,500,31935.256063439825,19824.47658957861,1.6109003392416243
2048,900,17491.57810248663,12984.521812166118,1.3471099171397696
8192,300,21585.595327192514,21585.589847035804,1.0000002538803316
512,900,47656.2491072974,26610.781636185853,1.7908624315827506
2048,600,11480.353489812287,9821.146266439977,1.1689423187843173
256,700,58634.818202544775,42748.97540272856,1.3716075683723232
128,300,33758.59786532225,26988.128761182234,1.2508684156671939
128,300,42993.8065747221,33300.69501494735,1.2910783560350287
1024,700,15842.557654280068,9933.76849404138,1.5948184884500767
256,800,55653.40699263424,40732.385089797965,1.3663183943179764
1024,1000,19275.586260270986,14103.20000120165,1.3667526702187183
4096,900,18838.926672601043,17976.093377004225,1.0479989326657921
512,600,20695.919029587694,14713.168401077037,1.4066255795775917
2048,700,31123.71523478567,30411.41910911961,1.023421995636253
256,400,30949.739877182295,23558.171020774545,1.313758179694407
2048,500,10477.555269741539,9178.81822404002,1.1414928386205565
128,800,122356.39854504069,92351.37447544445,1.3249006767904072
512,200,10497.191629172485,5266.246438150616,1.9932966966997572
128,900,120655.95402586763,94518.05570423095,1.276538679587615
512,300,13672.923774947843,7641.144258583433,1.7893817093675213
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11181.466067716434,11124.079955775882,1.0051587288268955
128,400,66559.31622513231,48720.513203685616,1.3661456304219968
512,400,110593.92666816275,104413.74225631413,1.0591893775502994
8192,700,4400.416274279332,4280.411000743759,1.028035923072509
8192,400,10255.811667525064,10151.979392012567,1.0102277862772446
1024,600,19165.809429662615,12133.41732730136,1.5795887434397968
512,700,33610.41832005666,18464.180240983344,1.8203038467667536
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7294.912049998194,5669.957595651662,1.286590230514726
2048,500,39620.427585891266,39239.447684927094,1.0097091045731135
128,400,54723.46137490342,42797.12681057493,1.2786713841122053
2048,400,8767.922462715693,7285.308736360246,1.2035073296147176
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10044.73463186515,9310.762513902644,1.0788305057578855
1024,900,25393.263234011734,17795.006342265573,1.4269881530583814
512,700,52118.55195877371,37288.50469268564,1.397710967181719
256,1000,85665.99749787482,60619.60441274142,1.4131731529391007
256,700,62159.58302041658,38598.26405198254,1.610424316925306
256,500,46268.67222410211,33462.911979337,1.3826851725478206
8192,700,61591.21330173539,60842.37006297865,1.0123079235404802
128,500,65886.13985090761,55659.95529531376,1.183726064840279
2048,900,18872.201402092163,16854.48258083057,1.1197140767499114
128,200,26173.827659235463,20296.955769157692,1.2895444990331009
4096,400,21938.733270395245,20318.28143673186,1.079753390497579
2048,400,8578.543338864407,3854.8376035280567,2.225396818536034
2048,100,1386.444583973626,833.252174483342,1.6638955485874263
256,300,20111.353540865955,15498.608174263303,1.2976232004021169
1024,800,26244.247793107847,20928.70695834475,1.2539832415515604
128,900,134414.7109291517,110304.68081578685,1.2185766726765617
1024,900,40125.1405070617,25912.067192668957,1.5485117497076382
2048,400,5330.494747984409,4622.8071793391655,1.1530861100605991
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,44417.06144150225,31929.322741510005,1.3911056554844319
512,100,2631.9609546016277,1880.7124121824588,1.3994489202883433
2048,400,7681.649218331208,6270.369001678258,1.2250713181752497
128,700,120634.62988518155,87986.34911151881,1.371060750938563
2048,400,52740.240343022975,35997.117371588596,1.4651239930853241
4096,1000,41417.85294948593,41409.604432376575,1.00019919333262
4096,800,37349.255120313646,28906.407718974442,1.2920752894451577
128,1000,143239.1586876806,110945.0778071714,1.2910816912187675
128,1000,142018.21140762488,115948.15552755487,1.2248423509753419
128,600,77537.96311679315,64016.28039679616,1.2112225614513166
1024,400,7274.8430969107585,4582.440601708277,1.5875477129368107
512,600,34198.44902095129,17345.047578477173,1.971654956045602
128,700,108992.64736764174,78380.15232667144,1.3905643728961392
256,1000,151597.5292579167,108923.44647423936,1.3917805042440505
4096,700,12552.493646789491,9768.22412478058,1.2850333373233749
8192,700,7781.4685482987725,7484.086791654446,1.0397352095082515
512,400,16903.029726583918,11152.828387449783,1.5155823383425147
256,400,37497.73144594289,27652.24575428372,1.3560465135145114
8192,600,53186.897345219026,49839.7359731086,1.0671584892407218
8192,900,27137.032326104596,27118.45129601455,1.000685180355147
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,21254.13146126009,13426.13210540065,1.583042032836146
8192,800,20701.613379767834,20700.19327233675,1.000068603583184
2048,200,5551.298148440421,5109.555861150387,1.086454145779821
1024,200,9047.472463737502,7513.109726671892,1.2042247209059853
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44439.53082992417,38661.03354732119,1.1494656700144887
1024,100,2721.8116101486653,1605.9517178483497,1.6948277958165157
1024,300,7603.755233119417,4541.790968760858,1.6741755147736266
512,900,60621.301091255234,36599.28152353617,1.656352216976474
256,100,9088.087246666451,6870.079496840111,1.3228503761632617
128,700,114624.65114812757,92417.89181801837,1.240286365478201
128,1000,183131.84690720975,122239.77769759363,1.498136288829449
2048,700,7065.24021013397,4738.122700663707,1.4911475823841127
2048,800,55973.29641728619,32885.676260377506,1.702057028540597
8192,1000,29105.167434327162,25799.344373669304,1.1281359329437755
2048,700,19263.752344021337,18294.09667899773,1.0530037466204498
256,1000,85457.84872440602,58569.06192039527,1.45909539819089
4096,700,22190.527195432984,19438.269366218312,1.1415896537578498
128,200,34920.75209056654,17653.47852746701,1.9781230105009282
8192,800,9484.832908053553,7004.310606132063,1.3541422477395373
2048,1000,32968.64234654711,31785.267802615333,1.0372302838937983
1024,700,57809.47042255578,57560.291887936895,1.0043290005391912
512,900,37641.92629595221,24328.171597373002,1.5472566914982155
128,300,44635.40939309707,34119.012930735975,1.308226867046539
4096,900,36030.75766147497,35716.06923739481,1.0088108358730214
4096,200,3753.2795589678576,2658.4430022282727,1.4118337522459226
256,900,142950.49768482734,100564.3077226307,1.4214834360427677
1024,500,11342.387327107557,6456.1923444703,1.7568230191936989
256,900,78032.62694020712,55083.88253782221,1.4166145040090017
1024,700,60532.53728579311,54656.13334591356,1.1075159104777563
128,700,100448.86767823306,78479.10754470208,1.2799440618130997
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,23479.280197933564,17059.506465367984,1.3763164981119576
1024,700,29345.7698353791,13605.432722820518,2.1569155816821
1024,800,59434.10391224071,45529.77511399946,1.305389797411188
256,300,18469.761234631067,14027.682915642352,1.3166651503104143
1024,800,45162.669673792836,40477.23944572463,1.1157546881217242
2048,700,5299.915286055236,4808.2961358245575,1.1022439417921526
1024,200,4299.16496937095,3631.3880687245173,1.1838902612468463
8192,900,16161.202145390698,14696.611108058005,1.0996550175114637
256,300,28627.72278602364,17617.037379123205,1.6250021027910446
512,100,5246.43155681173,4060.884206636101,1.2919431556896561
2048,700,20627.353323765194,17584.11362731247,1.1730675631966927
1024,800,48559.88165772172,34870.55437275946,1.3925755564028608
128,700,92517.16067137221,74769.90115136474,1.237358338672667
128,100,13443.47750497735,10273.213847784484,1.3085951197128602
1024,900,35315.177122174915,27913.73453249737,1.2651541513035718
2048,300,19968.19885435131,18791.97786543751,1.0625916546590406
2048,900,32925.10575353037,29139.288958476114,1.129921385537207
512,800,52913.284036646124,38986.0263058235,1.3572371706100823
512,400,15079.348426192586,11033.377357211606,1.3667028633201295
1024,500,10223.337044477452,7026.026575761607,1.4550666631045674
2048,400,48330.674071668196,47152.81646231672,1.0249795812365268
512,800,52402.752152187415,29394.111289795015,1.7827636166833352
2048,300,3954.164718588139,3799.3333703103463,1.0407522407714238
512,400,17504.969177276904,11667.36027558231,1.5003367311723168
1024,1000,58523.265641800564,51991.79943739785,1.1256249307598423
1024,700,59740.28876575239,51410.44753159222,1.162026234629477
2048,200,2456.8195437810705,2246.1903057130307,1.0937717688177706
128,600,92297.42335873062,74196.18209269043,1.2439645916474114
256,200,15833.339643793324,11900.677414826952,1.3304570060916618
256,300,22214.767717317995,15917.311244113895,1.3956356935303915
8192,400,6140.989244485903,5711.051445976499,1.0752817239656107
2048,900,40374.181492579395,39227.924506818104,1.0292204341721434
2048,800,7509.780345054088,5460.144379696449,1.3753812761763613
8192,1000,12000.830067221268,11957.495991849499,1.0036240091906623
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,103374.90077465762,81912.56983109874,1.2620151093759306
256,400,28034.503711568403,20568.113824394855,1.3630080011672252
256,500,38867.59748582818,29868.426736977697,1.3012937650883811
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53512.48555926018,53108.82355579023,1.007600657978159
256,400,20438.08628900796,16466.243807333845,1.2412112032438818
8192,900,10666.039358953685,10666.028160621645,1.0000010499064762
128,300,42417.50840283555,32718.346740617177,1.296444124732551
1024,500,13407.208313853691,6637.9827855458525,2.0197714798308555
256,200,17686.482396150714,11748.513724012508,1.505422967673071
1024,200,6970.864848843112,5255.6638206636735,1.3263528807599505
128,200,37596.29417900812,24576.487202341345,1.529766799847067
8192,400,43048.098882894694,24326.618544215242,1.7695882723960144
512,600,22559.719859392735,14939.789872673413,1.5100426479663578
2048,900,53227.186140269056,48637.05132204572,1.0943752693359263
2048,900,22866.115439190304,19627.72115553896,1.164990844224291
1024,500,37284.92991795109,28634.316507153108,1.3021065094617148
256,1000,99142.66171699627,63696.91555857982,1.556475079642094
256,600,45330.066524307076,32880.49269557685,1.378630999966888
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66484.99417972485,66474.55643771132,1.0001570186034006
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35568.10822633473,29869.664466990638,1.1907769592002453
256,800,56114.84413259808,44884.13580506606,1.2502155411058269
2048,700,7544.476836396547,4681.348305309201,1.61160339807235
1024,700,40176.87740958341,18550.004744949085,2.1658688481210784
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21134.021844862476,17013.83585258804,1.2421667887225853
512,700,26507.083328894278,17935.52369196822,1.4779096381091186
8192,800,13563.631053628455,9244.08803613593,1.467276274372016
512,800,45196.9104464945,30598.22389242475,1.4771089526436194
1024,600,18995.869075716793,9376.76089917932,2.025845521706687
256,200,12896.644695622546,12328.036350826598,1.0461231885285465
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,64153.62261309469,44087.610501133284,1.4551394798646573
1024,100,2871.1870533982383,1717.5198742100276,1.6717052865072897
1024,300,21847.60065698083,18791.97786543751,1.162602511211088
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.68926054635,11996.542010841446,1.0000122743457884
2048,700,11441.814214764201,7795.32841675567,1.4677783414705905
1024,200,26555.73120359841,24506.956736725533,1.083599709620519
128,600,87564.56865549553,68959.49422032456,1.269797141721023
512,600,30245.378483167526,17467.679290810833,1.7315052549126326
2048,900,39726.48193643705,31616.641352351948,1.256505442615011
512,900,62896.1740583317,41618.69992411709,1.5112479287678275
8192,1000,94263.63940589968,91140.77891282953,1.0342641409292428
256,300,40343.67872573175,18853.08941332566,2.1398974906052377
512,400,30012.627638114696,20320.559616571347,1.476958715922346
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,119968.11311314549,92675.16199414135,1.2945012507313396
128,100,83341.52023602636,70095.30403620996,1.1889743739890715
4096,1000,113369.36946855269,102069.46879971544,1.1107079404029263
512,300,16181.035755606013,9332.201122771377,1.733892737922556
4096,500,17681.9096148413,14826.065726985928,1.192623177344834
512,1000,71091.68099208282,54077.92724216729,1.314615493188671
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,8517.977842732,5357.192653768529,1.5900077509327593
4096,600,70410.96949246974,70364.7320429823,1.0006571111428264
2048,900,18990.367825081827,18346.03289126893,1.0351212132689211
4096,700,19935.730526073676,19541.810029763525,1.0201578306057721
256,400,32571.796177020726,19931.52351524403,1.6341849709636678
2048,400,7751.895498396808,7166.656446433914,1.0816613795201673
2048,100,8676.087967036714,8256.468069310878,1.0508231721122443
128,1000,162328.77196405514,115440.97043804494,1.40616257250864
256,600,40277.800991857745,32190.559785344678,1.2512302134675808
2048,500,6856.986281713858,6105.911710920453,1.1230077679390786
512,400,46751.228866611564,41893.50328008184,1.1159541505529647
1024,1000,38434.91986349328,25799.344373669304,1.4897634337839916
4096,800,25996.452858548335,23080.996339811092,1.126314153679256
4096,300,4343.514844509722,3302.1012714029443,1.3153790533699528
2048,300,13571.332427037425,13190.66231084239,1.0288590600854162
512,400,16108.323715066641,11200.408830574694,1.438190690958923
256,200,20267.512684132795,12267.865634237492,1.6520814042476688
8192,400,3433.12349904621,3432.42666990155,1.0002030135562021
4096,1000,53100.537752387434,51301.82468203397,1.0350613858571658
512,100,6199.577451009332,4251.010998251774,1.4583771845236122
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,13681.777472135152,8880.97386195365,1.5405717531439076
512,1000,62193.588478956626,32893.69515066463,1.8907449647748067
8192,500,78268.99495370439,77648.50058657365,1.0079910669548464
