P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,4932.781645028434,4118.24998149955,1.197785871957266
256,400,29353.009154922136,23531.7252532983,1.2473802425858216
8192,800,15314.05652863922,14795.02099803586,1.0350817704599584
128,1000,130571.53073045904,119404.61005167401,1.0935216879310805
2048,600,93282.30720217181,91443.0979502153,1.0201131555380794
256,900,54842.254646370144,51518.201495127876,1.0645219175897789
256,100,5993.454871277726,4679.130547151785,1.2808907148200808
4096,300,1203.6200921622176,942.5154884959478,1.2770295097037998
256,200,15097.137175015972,11080.525409985707,1.3624928978016257
2048,400,16952.12909286538,16659.391108001237,1.0175719498369629
8192,1000,31785.267802615333,31785.267802615333,1.0
1024,500,16263.748346956965,10972.920970408175,1.4821712824522402
256,600,43884.98714385319,34696.429261633115,1.2648271905138282
8192,900,42072.74163946224,42072.74163946224,1.0
8192,700,30445.3577634223,28301.923922736623,1.0757345630119417
256,1000,62335.59481203312,58863.7101663512,1.058981750145722
8192,900,26450.778381756234,26446.50237773516,1.0001616850485557
2048,700,31784.101151865783,31784.101151865783,1.0
1024,600,21324.989253199416,16874.141147700775,1.2637673862355419
4096,1000,26520.469807398673,25339.795717781904,1.0465936703975969
2048,200,6272.378321079208,5118.145442873633,1.225517795672004
512,800,25235.329112198102,21229.958775728857,1.1886659497920637
128,200,35112.56574805914,28092.671302858154,1.24988347920074
2048,800,30412.218010230514,26497.37844693629,1.1477444106832715
512,100,54044.020715233404,52844.49103612885,1.0226992380016389
1024,100,7110.329131177461,6901.431727873591,1.0302687053267763
512,900,29283.95404333399,24134.145646769488,1.2133826683545286
256,800,71020.39087377714,46337.580997070676,1.5326736818278632
1024,100,18265.488754481183,16558.912626923186,1.1030608812310096
1024,700,30948.157779838355,15601.0663687365,1.9837206668036749
256,300,20911.093915810954,17275.812740351696,1.210426058101927
1024,600,73407.28710369242,70364.7320429823,1.0432397732837464
8192,200,2689.4372680956835,2650.3651611722858,1.0147421598713273
1024,300,4892.818318419755,3799.3333703103463,1.2878096869978242
4096,900,16021.216853254555,12984.521812166118,1.2338703792882955
512,900,49190.38577547222,39234.60108057627,1.2537501190454239
4096,100,52845.76790741077,52844.49103612885,1.0000241628078328
8192,700,31689.4239878689,31347.334171878083,1.010912883823394
1024,400,18571.301911592513,16121.07512688779,1.151989043250476
256,700,43842.6065610425,38261.990551516115,1.145852736072699
256,400,25749.253626289003,22632.15194254064,1.1377289129050643
512,500,27018.54562536787,16731.4559896685,1.6148352924008254
256,900,60259.19716758806,47728.093563071816,1.2625519409853783
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,42703.012448295915,40846.09768688062,1.0454612525203777
4096,800,29732.44416481715,26497.37844693629,1.122090029561204
4096,800,35393.617996973044,29394.111289795015,1.2041057356022504
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25460.37429023553,15601.0663687365,1.631963718919652
4096,800,13000.827892765967,12582.997544262242,1.033205946916381
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39028.7422348742,34870.55437275946,1.1192463938962516
512,300,39873.15251277332,37353.09082643066,1.0674659480805129
256,100,15329.004008811318,4829.618848163767,3.173957301959645
128,600,75750.05674435849,70900.57950763027,1.0683982736164563
2048,900,36657.15159397438,35054.15888407378,1.045729030760709
8192,1000,8698.577738159313,7701.877971338275,1.1294099660537535
4096,300,8069.520503512569,7534.510577709549,1.0710079201940228
256,500,32633.375268354168,27381.290499521965,1.1918129011824294
256,700,80098.99414620386,52807.571677195476,1.516808889373604
128,500,60700.466948250214,53535.80791606614,1.1338292875567861
2048,700,73755.53284008992,69459.09380371566,1.0618556736215932
128,800,93380.03278898144,89245.39881899078,1.0463288194652656
512,300,10687.163749546642,8874.280036111113,1.2042851595913768
4096,200,6420.742964270295,5846.530584549667,1.0982142095071
4096,500,31456.27952331159,31281.94741052828,1.0055729303069105
8192,1000,18419.61272884568,11706.78763223605,1.5734130751740176
128,900,110722.95804596297,103084.41806074536,1.074099850674972
4096,300,11425.335636248561,11243.031887069747,1.0162148209673296
4096,400,18629.570275427606,16058.873985478984,1.1600794857891743
128,900,107198.2562976505,103160.92321660006,1.0391362635692347
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6584.018446523258,6143.604662733954,1.0716865436444467
128,400,48888.93070190577,46532.572763232245,1.0506388922586158
4096,700,8859.744358332191,7645.6808588148915,1.1587907632997232
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,53999.137368177064,51088.94408718973,1.0569632693136253
8192,1000,21191.016325819735,16650.77136654941,1.272674752377626
8192,600,4525.549886410045,4118.24998149955,1.0989012096740634
4096,900,22845.36746009121,21576.530603346437,1.0588063428764576
8192,700,12378.625714957921,12303.529098815054,1.006103664691629
128,300,49501.55795676782,32755.432020731212,1.5112472925235068
4096,700,37436.14332532049,37261.21500737222,1.0046946487899995
256,100,6259.460092986281,5731.651529726247,1.0920866456243272
2048,500,31643.338985778504,28634.316507153108,1.1050844876242711
512,600,29665.972104049157,17725.14487690757,1.6736659875033333
512,500,25013.11121314706,24995.547779787677,1.0007026624706976
512,400,12557.084452086588,10699.281702643733,1.1736380816091423
8192,1000,37946.05174834697,37945.93275199021,1.000003135944965
128,600,73641.63507994905,69365.62215019029,1.061644555288502
2048,800,15353.363821728712,9344.456009563955,1.643045224464078
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,23555.25027332457,9893.49469570031,2.3808826908818808
1024,300,5572.869790764388,3874.652043565825,1.4382890974735634
1024,800,56641.14748099488,54042.00044115176,1.048094945017319
1024,100,9558.079542478523,8256.468069310878,1.1576474906995289
2048,200,7890.869830901262,7479.733511501313,1.054966706871008
256,100,9144.102431933425,5741.098881538105,1.592744284781177
1024,700,13593.394788291222,9298.972325300192,1.4618168882282803
4096,800,10968.188023476712,8113.94962465907,1.3517693023559498
4096,800,17633.735166647166,17329.60230789093,1.0175499041093257
8192,1000,25405.294756309915,24653.74296094643,1.0304842877835632
8192,700,17755.16506963425,16443.27112892882,1.0797830267724164
8192,1000,25374.663455558744,25339.795717781904,1.0013760070588245
4096,900,15698.858562566027,15123.145179145105,1.038068363200985
512,700,30020.17330596815,23042.05276203695,1.3028428333185678
1024,200,9322.72914363482,7925.6844354705545,1.1762680207039207
4096,700,121129.45203830977,119281.29786603454,1.0154940816820328
2048,700,9012.963572329958,8384.147776288468,1.075000562110781
8192,300,1175.2724067932297,1134.6245423979938,1.0358249472634604
