w,p,d,c
296903.26341702737,2909,0.004873047812613102,4.770814677967735
3440777.658760959,1346,5.443239765210768e-05,1.3456895571018994
3603251.849186413,892,1.7510676952320803e-07,6.839052353175633
1840076.5062651744,2260,7.614334514532576e-05,15.027908655176127
2772025.19699471,2313,4.7045017420656085e-05,7.178362647147875
578327.3924219743,2452,6.51140208082711e-06,2.838711477944101
1530139.3314391475,1321,1.204345361824496e-07,10.09734171447483
2495122.0801203703,1546,3.946980371247557e-06,7.09483172255368
1006343.6947630047,3792,6.206150176656268e-05,5.0278482402447215
3670466.4190414315,103,1.5276393220269235e-06,4.906664102884039
904045.8044775036,3036,0.0007493863397514403,1.2719554525570467
3190650.1883351314,518,2.0548909610936903e-05,14.818185209726115
347253.3798661038,3070,2.0739151444144423e-06,6.685908373950516
1378175.3615953762,2834,5.146332038370394e-05,1.9941656758584196
1632181.5634113678,1242,0.07294699147989778,1.8297714367952702
2227403.3482145965,2513,5.041370215517713e-05,15.707000435127068
2523072.762262235,3912,0.0014421849893202353,4.074158561540093
3662150.903132689,2690,0.0004459271889474614,1.541641905115816
2430604.038359081,655,1.5397675461086947e-05,1.8809048885397497
2806225.5853022505,3397,8.15890162637728e-05,1.760631355471238
772841.9555146097,1766,2.863249626487411e-07,2.6634453557103015
329523.0160128066,3782,2.4627022670632846e-07,1.318438826090072
163627.20185521548,3534,8.913076187967491e-07,3.7194162105275366
152821.6635109478,541,4.5241831667208253e-07,5.147636760909693
536956.7622524272,2664,0.007852218602107998,2.6194628213011693
271943.9440359756,3347,6.799001666702491e-06,11.370182084799085
2830701.7257133736,3360,0.008811614978593828,6.425318166631276
3923614.008328204,1306,7.166731994475674e-05,8.970452158408884
2376794.73491449,2930,8.481937911145965e-08,6.046437160141049
3688378.137694641,3896,5.4379405605561374e-05,8.134555092362092
1375889.591607035,1555,0.02457918096000693,7.5462096296391135
1735950.3661950033,2980,8.57939834723518e-06,1.7373095167157682
508640.88514520816,2888,0.07418697357308329,3.2327640501443344
1894643.2863506027,127,0.0010211811827766481,1.237829430444258
2924328.4859490185,1929,7.892142102400163e-06,2.055807413650575
3823756.062108277,1689,5.176638875108801e-07,4.3398425596867085
2612197.0855556196,1532,0.0004306813833068648,10.746002794421129
332642.1745411805,1663,0.0008193924209395915,1.3273274928538086
162517.61879107187,165,0.06469123444334852,4.731813706523005
3513640.2742224922,3463,6.334573620936259e-06,15.38449754798913
232650.91882719705,785,0.0009724768226059018,2.6076309867973815
2779575.255607965,3137,0.009375366175636215,1.001421311109815
1405929.3634430708,2974,0.002062235975877811,1.6835053492169973
136624.55260832576,486,9.251711463888678e-06,14.713122084120483
470905.2143202329,3888,1.6726028412152539e-06,5.768806943824437
321891.0180199503,2220,9.670324304749303e-05,3.3115889806324983
1650407.9804373211,2045,0.0028040369997630117,1.9326215872478154
709941.7505994154,1025,7.930458112020597e-07,5.25259982278795
734340.1329628013,1261,0.00011925534786891057,4.218294802666191
2070994.5724834376,3933,0.0062468672568641356,2.9387608462433525
3390236.0661918414,2890,0.003416113160832046,10.38885386528775
3943015.621094941,370,7.17033488124379e-07,1.741215670962187
3083557.4114539637,1141,2.657170581136925e-06,12.244371470043987
2595143.865653084,1324,0.0010361473587140678,15.96940016369481
3215863.8604337857,426,3.301157831155951e-05,1.473733526255538
126066.91508567083,1732,2.548983080683922e-05,3.700381540546025
2211784.8440443776,1584,5.6259446030785465e-05,3.714495699649735
580649.943339943,1092,0.008526372333185095,11.5069567843435
2673863.711464406,3569,7.896070147667079e-06,3.1388397834485526
3581930.6187848677,3200,6.014017291062514e-07,1.8870059794436655
1634625.7245778092,510,3.9530739302222506e-07,4.424433731565966
1752710.6387046203,1864,4.603270019306676e-05,2.0953737815896405
1130339.6327803526,2864,0.004962190342532865,7.954165861664409
218843.9941029128,3230,0.006243382004113453,13.647823532599311
2520074.1117322585,2863,2.2510555646167497e-07,7.103116400682324
735627.9791942606,1454,0.040972920668154326,1.9660925361241022
3582252.211274919,2678,0.014466836436669638,1.0602464001567684
240754.2847068632,1239,9.945955832061438e-06,13.245018115052739
1490307.631204883,3361,7.622516068634764e-06,12.94045762686984
2267781.213061808,1712,0.0003664775663892877,13.594256587814495
2780608.1387902987,1525,1.4361013969395709e-08,1.515366626012379
2093335.6950177539,1516,3.9196070315427115e-05,3.437242454226657
935687.1350124256,3645,0.07283635666118479,2.557808374862381
856054.396519129,1533,0.0003237482908836661,12.881621684995388
3842481.8877404546,2292,7.550953948844365e-05,5.823959439318011
2932317.584622351,2334,0.0004338577052706807,14.497385923586414
1597834.5456329237,3527,4.3355519510700925e-05,3.4693068701946848
2148794.339985348,2974,2.35801095230739e-06,1.5872677391962395
2170565.720658622,3283,0.00025405052035880815,1.628626517098319
1598577.7304668946,195,5.658270040771858e-07,4.633619340726793
1755108.8471498832,3556,5.8188666455881554e-06,6.842702903131803
1450313.9805013116,1908,1.617549722717212e-05,4.163240786084677
2466833.3530572224,3054,1.1324701877388299e-05,1.625369878806929
1372932.1857947018,1647,7.91778244209545e-07,1.574573568056605
2333251.7241631346,2965,0.003908951973282563,1.4910833820046436
29792.643843402657,3596,8.838547335063926e-07,14.485232823194666
2222777.7638079547,3830,0.0007581527884715307,3.936781666845843
1435548.372554439,2681,5.689377434868814e-05,1.8479722910725789
1674567.4922022517,1969,0.0013939181601008376,15.223146874091785
2434594.699841995,2170,1.6731202083919316e-06,2.0652574637568404
3631747.3031019885,975,0.00541793900379009,8.575215017825476
1281370.8491850006,3125,5.7026459499588606e-05,15.944774114697832
455161.2567396464,763,0.04802742863236501,3.8195504027912985
3761139.31818024,3917,2.0319068039015384e-06,2.4939324414455903
2180160.033045459,1271,0.007833122591218815,2.302988877905843
1440090.773388831,475,9.051324534780159e-07,2.705622058396453
3970366.2737557,2882,0.03896543979360384,8.800966161188803
1226792.0025677285,2793,0.028625378701521265,2.0884941374236035
3732071.943437475,1740,8.133597752056987e-08,1.9710639734287458
1865030.0693652825,3932,0.0016976159733259077,6.415815112576139
1100887.9846874857,177,0.00019736959881437742,1.4346964736669436
3431886.737257217,697,2.340191095701111e-07,2.331162309974874
442798.25746792596,3814,0.07137499524064143,3.7946605444912764
717990.0787198952,3141,7.471103386642878e-07,1.7613152701212145
552467.2610294634,3715,0.00725850138428442,1.8184996492464396
3352382.6991881705,1904,0.00019912833771646232,15.665190108802612
1695999.3802028901,2949,0.007538849736585744,2.5179558346218993
362454.3146754336,2753,0.0009060362673612421,11.786339844806022
3770126.8121143375,3118,0.0004908499548440157,1.5070500646358007
1873311.1008175267,573,6.758813268027259e-06,3.1104221508701464
2745575.255407439,1339,0.00041274309921900744,1.9987519267368286
3028551.1601207117,3525,0.0835658112420048,13.597155094928763
2057638.963891245,1840,1.2744341653268543e-06,1.0733518219929723
1175106.04493346,3310,1.622536877742671e-05,1.6853277621798464
1328109.441379218,994,0.03375863050153377,5.614244022611061
2444286.090055678,1931,1.3141799590981752e-07,1.7236393411207773
3288293.456663337,1015,2.6745600796061876e-05,15.36818811853355
452052.75000965217,1374,3.569685091537096e-06,5.891536434117171
2423106.117911963,3571,0.06213737549006487,2.8479837503106564
3518240.62224504,2843,1.8457736645402967e-07,2.8896124197371513
2641728.6817765012,435,0.0007432026390032992,3.8372812803309655
292983.94137279544,1082,0.006722689634123991,14.752802532555103
2156112.1516740243,2587,0.0008494578375804044,3.6671325112005673
375943.3256653338,2123,0.0955176809351814,11.641389644442384
663400.4720708284,1103,8.869177134198083e-07,3.2576658309470847
1800433.629580407,1832,9.510808792844583e-08,1.2661698587253194
1250234.3258562372,330,0.0009556058652010366,1.948773873140179
677953.908914678,2068,0.009500508496757713,1.517095893672471
2068440.2146689233,3903,0.004192979581401096,14.313439233698734
1228692.777150528,849,0.0009992521710076674,7.971273794881675
935180.3744320843,2124,1.1162516072047734e-05,3.4001403053594186
1420383.2577415116,2166,5.229261408827411e-07,13.210245921925509
423619.0887031064,1613,0.0008815347090242021,1.0856359602073242
3998729.1234317,1799,2.1489221345002694e-06,14.24117233896175
1742902.896237454,1843,0.002105552487959849,4.737825880430606
1407774.8973897628,1621,1.9753528992340484e-07,4.335251502823555
2731490.289264697,3638,7.141437115796186e-07,1.0296947709130495
1633368.1839651053,2112,0.00472185674477367,1.454393460382867
2829039.8484518416,520,2.9994061662910565e-07,3.5887321324382317
947474.2141007986,2988,0.008215253473977713,4.3001129157916385
3006844.942547006,498,0.00520726633942743,1.692146901010846
1560182.6761529436,2236,2.3300572093761373e-06,2.323553308431659
2067381.021309688,1793,4.8029348316755935e-05,1.8649535882749269
478716.36155170336,3813,3.0480916986743245e-05,7.183922605409558
803857.340035336,3623,0.0084769806881604,5.3105487328343655
2206272.136189847,3597,6.8761751962028955e-06,2.757907660866965
1843977.5418664024,1637,1.7705598871920136e-06,8.742136373834686
2393060.1824212247,1445,4.633252378570929e-07,14.57482102836258
1831531.0608718426,3539,0.011957757197892615,7.634658890654985
1560573.5987923369,3455,0.003596405650665897,2.4521465593181877
2207463.180190098,2377,1.3476475194938665e-06,7.072923346358014
1070937.6553860125,3354,9.519080154969507e-05,1.0919566560397802
3333606.4384288234,2875,0.0007479103674326952,3.9153420885507804
2507938.308754974,984,0.0008179877785632247,7.069146042178361
1583017.485105925,361,0.0038906209704967633,1.1371210163851369
2348282.957836474,986,5.156147300584829e-07,3.230970249770203
1145980.4223285106,2881,0.004981564511339109,5.918503737533108
1025757.8474124979,2658,4.052361909640647e-05,1.7473806140135326
2911574.973855663,3437,2.9861219263422778e-05,4.357577666746563
1393747.4414913678,2055,4.229257253346839e-06,9.716259699899332
2071171.917460022,2152,0.039692677055031586,4.917254152394091
1251976.8270500398,3758,5.469950914362204e-07,5.033215231037964
1974939.892430431,429,0.0005317635592816257,5.718262820482126
1050015.669998006,608,0.005525417408948102,2.6445926608312478
926347.9784082307,1624,0.053091125114246955,3.6369282084399064
2785109.179242189,3651,6.419501971097937e-05,1.219952722075527
497946.7594353924,789,6.918396107658155e-06,6.545652221233914
2768448.7874770807,700,1.1175822361055566e-07,1.054855279247442
3578376.9621996502,2136,0.00036320975358310913,4.609833942691493
195678.87186334707,1139,0.011615632534285426,1.0764080470852826
1154833.815082675,2407,0.056715827871230536,3.272474371953364
1358495.102009772,3961,0.00011909184947199291,6.0172161596463845
3417913.6028371654,591,0.00019339017514086653,1.8466174474705006
1136287.1712184863,2165,4.400553684721165e-05,9.385349692240842
3572887.2705781534,3262,0.07575556187882952,1.3849872230230917
53126.243544019824,954,0.07974028995785085,1.0375289815063478
58666.606856982165,1433,0.0022303379768554158,4.8269850487049535
3954283.9582555583,2255,7.049499593987555e-06,7.328688023752585
245623.00715605894,308,0.05779592495748071,2.456142230906072
631440.7165638645,677,9.548536037964283e-06,15.597593447705634
3454575.3227401134,3990,0.00031419772527536776,12.153905653171869
3996057.262476619,2448,6.621898559012726e-07,5.003343219210864
1071048.306376417,565,0.08215447317225809,5.012261764091416
81969.38070093234,3376,0.00018545311107133865,7.052816276761264
3677141.114972487,1450,0.05067627591463029,1.1025854703754248
1148648.278062377,176,8.630024172117025e-06,3.78521841655702
912650.0769770961,809,0.0006204607634840922,7.494778789385272
1804512.8741862397,534,5.522969221057517e-05,1.675117159848149
2419355.1755441083,2152,0.005250543932764199,1.844186099180732
3591816.227065815,326,0.0038345465061137207,7.424762527233893
1755086.997667709,3306,2.34802657741883e-05,1.9931871915940254
3365139.9646082087,533,3.7199791558992778e-06,15.52277754278975
1718187.4051086758,3288,0.0003241299457349033,7.51036065765132
3712631.762765014,913,0.025668867296641973,1.369184762316119
3781768.6479954887,2058,8.037723598548816e-05,1.3862650425466287
2108059.1972062807,2262,8.919464072722818e-06,1.6885417253025348
2320613.489359525,1763,4.4756920926219076e-06,1.0890092902221453
1118989.5196201731,662,1.4760486717926158e-07,11.178997659234852
2979881.1081512407,403,0.00975196794411746,1.478745718210586
222179.97823492085,3402,3.2104411063305305e-06,1.8267405731689956
1216805.3547251655,1873,0.009430170847882089,1.6412942594958333
2604471.492179363,1307,0.005953362355503478,12.527176513107635
1499789.8529395135,3798,7.620263678490563e-07,3.9588509175225486
2278889.889842677,1390,0.0006156365697421505,3.327069843368128
3676869.070650609,1340,0.051164494438504064,1.3801498029053318
140344.27191855543,392,0.009343549051239592,3.660813326604768
3671117.9135217182,720,0.0002459073173995321,3.146586992258274
2859398.0003317827,999,0.09401655159799649,3.095039691050969
3126586.267696901,3375,7.685724699739097e-06,15.812371531941832
3481113.8400782817,1454,5.17777746911404e-07,1.646589410172269
2548249.165253496,2016,0.0004892489202282151,1.532213625976495
621884.0644809236,554,0.00025664779242313924,14.799732090112695
3199361.4007812664,2869,0.000518229001755538,11.164337369756067
2429583.9302517623,3188,7.688602656998843e-07,2.6934738690847504
2228314.680359102,3219,0.0005107206231836919,12.957873095507448
808894.4611275948,2412,0.07723119270870692,1.7017450193777808
2593188.5801527277,3767,5.416493352346846e-05,6.394347252864497
3663798.181497819,2063,0.00976414416207146,1.9246291744619355
3810595.4544130517,3392,2.1010799848436278e-07,1.9101834581080788
1995549.110798192,143,0.0470857230828761,13.3051815474223
467775.2276154075,790,0.016587286066543406,1.064945196039447
2147642.5156329055,3374,6.033933038359539e-07,2.6644342781367616
849008.9163608834,2355,5.918468076000866e-07,1.4822284735815365
1372131.8562636024,526,4.878333257468804e-07,1.5559930261656625
2176821.975023672,3205,0.006506831716830836,1.8484045664670568
1006473.4561104234,1258,4.052044218854778e-06,7.332207454427037
346559.822293867,2907,6.206641197943337e-07,4.2039220215529305
1804366.929097509,3396,4.021493325661493e-05,2.399487012331784
250555.21395941626,2940,0.0005445461362014541,6.215373326187639
3540203.342810929,1028,0.06121256487609836,3.486326787738867
89334.12671678953,3948,8.852973274625991e-05,8.764303445598639
2156291.026776768,445,0.009818919189588207,1.3092817577515152
1910869.5285082222,3569,0.0009238816896859742,2.5719563389127527
1638554.9393489263,338,0.0012696745268262943,9.435783673792606
2196202.9376529814,1604,0.0006081209085328255,4.928709369319656
2363124.8135612924,1198,1.756222872380182e-07,1.0569643973733798
764539.5909893301,1334,0.009983288539054176,1.1245986178972252
207886.50480932184,2663,0.009131798284369986,1.8879657643434213
2788150.3850600836,1229,3.8496365890306895e-07,5.008835239024132
3927091.7498312807,436,1.086324220595507e-07,13.218484808581868
3766944.4572240175,3402,1.393699263518866e-08,2.9766097374347296
137207.42834227454,2581,4.170265693686638e-05,6.895534733923309
3213750.5561168017,2255,1.66931079508018e-05,3.6179275240173085
368164.70560374856,2334,8.196133709536326e-07,2.5638328366907666
1880226.6991401347,1636,5.484824787435977e-05,5.590082312361851
286092.8720479689,3122,1.3931157373829516e-05,2.1885853192181273
1369759.6354306627,3436,6.574159634128362e-06,1.744522155233672
843147.8198440351,1019,9.27701442535218e-06,9.296146058377388
1034204.5623519878,1244,4.919412994923975e-07,2.980119951542626
3115200.4474878055,2069,2.078112223599976e-06,3.8010878478352215
2349303.043950821,3264,0.00031036989551226234,1.6189744706647486
2396208.554152443,326,4.583792704205612e-05,1.5196073538002932
3847820.3079943038,3742,3.340893404633698e-05,2.9489834105480877
1476188.5759748053,3428,8.212535804855097e-07,1.3127138295765537
1262157.3759711913,3229,0.04447827614313654,1.7840154665749124
2328552.734057944,3272,0.05337160235385808,1.2460648169852377
1780651.3180526262,1523,0.0005802665519732097,1.8756777579601556
833154.2735007416,539,0.007293038519340133,5.615704022562792
1041581.1855050415,788,0.0006082495308459949,1.0682748872066474
1807962.8194167253,2804,2.1561022369045925e-07,4.469211343837527
2613316.106538586,1446,6.0585836192893163e-05,15.932593040283825
2315474.882608213,3136,3.8311056746490477e-07,5.297677850105966
2598057.4220162206,792,0.0002726207142359949,5.444709460900556
3523490.7721727346,2334,4.037304154902435e-05,7.135914773567669
1129486.109129175,2190,0.06704578733871791,5.471117834937068
1291805.2953645124,846,0.006029578826887109,7.482983346641771
2454855.0046540257,2911,8.728834188778315e-07,3.033140618491501
2486798.1023813053,707,0.0058674646447234744,3.886784969955512
2563455.5982505726,3576,0.07825541206161125,1.8713989750678106
1551506.5933005044,1900,1.4326258079298171e-05,1.9363145851278984
1804660.7183475734,3036,0.051062721587466386,3.642699846261153
3647938.101295321,1550,0.0025165022674934648,1.9278602387411228
2947734.112657531,585,0.05258623931110829,1.9422832116037407
2993507.1317296135,342,0.005531719378377166,7.910021561836347
1305276.4921108326,1668,0.09792351159564572,1.9783590589216895
558644.6798492222,426,0.01034832792180157,1.4345987591365157
3813242.352560211,326,9.213668259232443e-07,11.327063568098517
3481690.132613663,2218,4.8570112928095014e-05,1.9464108184019349
2478396.631795758,2474,8.034227964669205e-07,5.346749940048992
2902067.176987167,531,0.006691940403640291,1.444412391812338
1021711.9792490683,3490,1.3779435410699737e-07,1.8608994866179607
1184200.5367933982,3835,5.6205478725911087e-08,1.1393554457104875
549682.8810661626,1489,1.848355010637609e-07,6.209366223252369
1234938.4361286173,3578,0.08147562377097183,5.016141919947065
3157454.6970078344,687,5.262804107706604e-07,12.70230180058332
1975746.472098816,3893,6.863368513236534e-06,6.027953654218759
777294.7045104189,3900,5.753743495579705e-07,6.816630641064728
785142.177013598,2583,2.027131152754289e-05,5.1778890499205765
579403.6090783179,3777,2.739552924156353e-05,2.0413822382728073
3311923.4523556307,1601,0.004155847841668908,2.4369777569580267
2867161.6872636625,1800,0.0006518451846511382,11.965682739825429
298717.6773679489,3685,9.626537603020791e-07,7.400963394015004
1130592.9770636265,3113,0.08125295921691818,1.9281700324101805
3509242.509598137,505,0.002461803026239621,8.607739679807437
3081839.055105787,1936,0.0015242221971629322,7.4346948815128115
2172654.002867469,3609,0.00036376327086908147,8.259176416210392
3369408.2489893287,1353,0.00016043468421737171,1.5149872293521731
1101712.5372344793,2449,2.510723352066604e-07,4.935078104191204
1158767.355494536,454,2.019750839618659e-07,2.680297074761415
688597.4938090288,2118,3.8318638801174834e-05,9.228101792004852
2363563.0275824373,1546,1.0639829155306358e-07,4.156690757358923
2970034.3325436455,1283,0.0017285373569395236,7.842171008114668
1610187.9173938674,345,0.042586378631294754,1.0612671590081026
3624804.168365672,866,0.008877657039545267,7.906471760148595
1832733.7367154981,3828,0.08458992432971911,3.6601824077004057
2858694.5420492655,2074,2.07713087685635e-06,3.2008905024474457
