w,p,d,c
2925833.5940487306,1236,2.54814643182438e-05,1.2525210517007572
3957615.769172951,582,0.09259356287225419,1.66429266182934
938688.9434854712,2130,4.649831407464784e-07,7.373291565741124
2571285.531809009,616,0.07384988025720327,1.2755728953777026
3338107.662845074,2624,9.344822406609577e-06,3.7219616174271297
3199946.3774427064,284,0.003985867722847858,4.991926036477867
2700923.8672875864,3490,1.6577381500009014e-06,3.507855832359652
613019.2415976622,1785,0.060256259797256156,1.3253896731777106
1834277.3462241653,1652,3.2599961666453883e-06,2.837092276316202
629541.7668212454,543,0.021325137994363773,11.778187598603903
2177089.302438234,1533,0.007388366808463268,15.959942290483102
2265185.751837321,114,5.230687185135371e-07,1.742662483755145
1112477.2565729632,3995,0.005615371225165891,13.079229223311025
1134008.3287811459,2638,5.326586819428008e-07,1.859570081019779
2787201.3615555116,531,0.00021238429258172432,1.8030683295002174
2563947.466662061,859,6.729521840553e-05,4.467522047755271
3201860.9497221205,3589,0.004284893095616321,7.628207546504644
3321374.2264634366,1012,0.0003065050151039526,7.202244466776657
766933.380392549,1986,1.6920986928614657e-06,7.94617258131135
3539380.466839946,1318,6.267703014265328e-05,1.029221629402198
2657496.970664175,1774,5.766666744085536e-06,6.520745018373541
2187890.8232660536,1767,0.006619691598481689,2.9362153578921792
3982576.3730490045,3293,6.925542595572776e-06,10.452343657662961
3812878.028927003,3103,4.0166230288302973e-07,5.087882081581858
3152210.330936285,2571,0.06969588438501434,7.705512919371724
2041759.8145719585,3476,6.819648464882743e-06,8.077337074235286
1357328.8886628132,2000,0.03573565556700793,2.0300277767499124
2737458.3479626086,3430,2.5357812549121935e-05,3.0713633845812494
2055024.0616407215,1924,0.0006654753207029496,3.020459728939073
1867366.677414862,834,0.0005782568619819057,2.79684633209137
1119135.461881716,1612,9.056922909072234e-06,8.233497174012125
3288569.333148231,3746,8.901262735596317e-06,12.335511709668227
3913015.2198866773,2461,0.007929250881274209,4.6477516919839275
3420297.5512860236,1274,8.39481464301236e-07,6.244284828423515
2475694.8601953923,3486,0.00046744322937794936,9.829664042762857
397833.2807803311,2952,0.00016031813480094526,15.926260174987444
560610.4875279793,3291,1.500570800350841e-06,1.4876883839250108
1885498.411728966,2947,0.00034020160268951027,2.3273441957328647
2592244.8500111215,2982,0.009078750292169301,2.7147350795581273
234881.01484049964,1903,0.03705137962391971,1.9554313986918033
772672.0761412625,1099,0.00034371779075504684,1.1304303841590178
1064674.1506244629,3707,1.9500482562911725e-05,4.265195373415405
589711.0779864531,241,0.0005567663039899565,1.0659420738725531
3294151.648253341,3497,0.06790043224676852,3.5003157361906885
1253166.2764586017,3312,0.007038400147037702,2.5505748122058733
3256356.6942117745,3743,6.53068091988124e-06,3.610432427618511
3021292.587938824,2878,4.060820188842253e-05,1.7373893980201471
293225.22072314896,1900,0.007367015662710082,1.0262037543460405
562650.239708008,2506,0.0004743832861020454,3.8317980697043286
3726395.7413240056,2603,9.697844333443997e-05,2.516332410619378
1273010.7363249094,2465,0.0006188328402994398,1.1080137047109853
3992683.419441125,3926,6.44681849128986e-06,2.6203714903126487
3348337.748306958,1477,3.160275017151577e-06,2.7611786692875424
2837542.4323622547,827,0.008305310852669247,3.859872430602063
1708620.8369670392,3028,0.0011481599642184793,8.850551408244783
1274859.143066007,183,8.112135978906632e-07,11.84043753732059
46762.356101780264,2145,0.0010626005475586587,6.757454338681569
22451.122625644763,2358,8.264857998090712e-05,12.495957786457419
1967608.5705744356,475,2.3728626050804058e-07,15.929406522661925
2073534.095600646,1798,0.0072034580270777795,3.7391963562807122
3961802.035147546,1543,0.0004669888895320402,3.97028449530753
2912824.020671981,3898,0.00573812312348263,4.354310468922375
1342831.785022726,2290,4.969296760399798e-07,2.2117304108122458
3650502.4611907173,2115,0.0009054518979746607,2.7534304155392726
3168173.8264956027,1393,0.0067591086000960265,1.3507807002140906
2474547.1414969214,3559,1.7487373284728824e-06,1.9628526727807913
2650977.278692106,3190,3.8078791196254747e-06,6.1099625786211575
534689.4888717444,2820,4.2240575550824834e-06,2.779471059870355
3788944.269803714,1118,0.00037494266189162817,15.378735872433193
3276131.4801704916,1194,3.857026384221883e-06,12.47319205099126
2292418.143635633,1751,5.118838961379069e-06,11.630985478301533
3116154.9634717773,1948,0.00018075690250146504,6.546565339759326
2101698.2565338905,1864,0.00022162885319520188,1.8356206165531583
1519041.2867275896,3559,0.00011060327919765645,4.414709998534114
3421815.933430653,2533,0.005598903063315883,7.388864286705175
1042339.1511637118,331,0.004684730841767952,2.0092802744059455
955972.2658133971,313,0.02070060436859835,10.916918033807578
223721.3104700621,2598,0.005362700208368365,13.864479542071592
1669146.8400807898,3157,8.912375936401988e-07,8.605304059008159
1074607.059402193,2805,6.542345811126761e-07,3.9606332173469507
2165057.2389579234,3777,3.940803993940726e-07,1.6025815925081226
1597043.463084027,3635,0.0006778927077957312,6.028518720826127
795809.8197587128,169,4.628959361216622e-08,1.5002755838745885
1358692.1737521451,1448,0.007951443252849851,7.040646165193705
2919332.767568888,2351,0.0025510049066510866,11.906569224694469
2304197.164893783,3180,0.0003964306565987139,1.270787862276045
1993572.95403902,2185,4.6067795119649227e-07,1.0861101128163906
2101864.729018048,777,0.007084940441031159,1.106486586760001
733958.849692337,1134,7.936946917638572e-05,3.478164503748066
444303.31739967584,1865,4.618019348656899e-08,5.146634788078533
3953407.962905382,1684,9.714996367619037e-07,7.306243916406087
627125.757212923,3136,6.227130375396443e-05,1.8013919599175745
2905541.04715687,3147,3.7124437210638926e-07,3.9648530247549916
1983806.7627091727,1611,0.07290714509257647,5.182095070263514
2451450.56844178,2628,0.0005688688855025093,7.917074721071427
1693622.1767249114,3008,1.937589332277152e-07,1.3138297904194676
282499.05835301976,1011,2.31620771148618e-05,11.829879721627309
1897701.5160614706,2154,0.022504644543957363,9.577007102724814
2323566.1807872555,833,7.134311955122498e-05,10.306421010254677
2934927.3523498755,719,0.00046329997377995687,11.393388707129102
49840.54978948707,436,9.897755125696676e-05,2.2349084016157494
2912199.757186967,129,6.506550475461781e-05,6.79245517676252
3577096.06700279,2998,0.07792239503286613,2.734562615744628
3068535.383258205,2948,7.353556016956894e-07,1.7295555195382215
1651320.4741102746,1260,0.0986818669937641,1.278496304722768
2190528.20950722,311,0.06020605814049263,3.2999031103360066
297241.89296097495,2566,1.283577431331363e-06,1.0028729331735657
3612144.4065051884,927,9.710035409560199e-06,2.438405424834496
1027149.0006353359,2394,0.06441530631548831,6.216187970257948
2227862.159395447,2287,0.0028654312731333565,14.264049766671235
41859.72741392233,2839,2.2889702378739775e-05,5.556147781397023
341217.54891089204,949,0.043546547247986254,8.626084816994883
3744029.595442695,3490,0.0007622047416745835,1.888338312174874
1923421.226850486,428,8.817878039124779e-07,1.2431529376262276
2715979.2905854387,1648,4.025033107872389e-06,6.521652353680305
1941217.4048414812,470,0.08786453995537748,7.112430485425504
805018.356101864,3611,6.580346493619719e-05,3.387849403790801
279478.3046679586,549,0.08159234386297559,10.127002814675937
2912759.6439352334,1055,0.024587675020337728,3.5312083091184716
3662431.852590621,3178,4.4609766853861127e-07,1.3952562555672725
2362698.6303047873,3005,7.082154995173066e-06,12.896921913073234
575902.2608107845,2424,4.480385546237228e-05,5.605285639974656
2653639.387211203,965,7.159173024284338e-08,2.0808975790485524
2172578.161981208,1695,8.690449827152412e-07,2.8337790682160975
2915637.936864938,155,3.928544888586392e-06,5.565861409222244
731933.2511055017,3438,0.0676490163982126,1.8258585982340851
2655944.835578614,1122,0.0011813881142051941,15.664745574291121
3776216.7436512453,1491,0.0024493118309272034,7.630717193642083
3422042.448997275,537,0.09979265651743846,2.111803360954746
3796284.8407265004,1193,8.318703643202007e-05,3.402685255598956
2988647.7634375994,1144,0.0001353609268139766,3.065761913605229
257061.76997555033,1220,8.399268578434674e-07,8.409599355913121
936969.6106152481,1636,2.607229862454257e-06,4.8773830610989295
918273.8905874058,2890,0.0020600697474338747,9.758023030135313
2199255.1514285817,1075,4.649188515041164e-05,12.328639685015013
1856235.1388189322,2294,0.005485060571477621,3.0387017981042894
2886290.026866855,1455,3.687684762665533e-07,6.1542389348327315
962941.034919786,2295,2.522529446807881e-05,1.1179550750858358
3247876.3826726754,2965,2.3775074409614014e-06,10.203401925271955
3895731.2545574238,1274,0.000600965771556984,1.0181061697005227
3081126.649092624,1912,0.00024927928415318014,1.9824103358856058
2543308.906615652,2572,0.0004149078566515482,11.16577037745278
2996726.675828545,3685,5.335680143538379e-06,11.240118650167371
2390637.9473483185,1313,0.00019610920248077645,5.630654193330835
379284.7413279365,540,7.408347153908688e-07,1.8465560965156664
1306931.8453443516,792,0.0004979682748683414,10.150844606736449
3846331.719022377,756,0.05405812853420029,4.486417393823619
2918556.647927162,3592,0.004764726689184165,3.4923975967338183
3827864.8198145144,1306,6.450575507385761e-07,3.4701386747683083
696863.2898523756,3213,6.501774840998205e-05,7.9445417096408235
2356144.4642149042,2198,5.664822570244948e-06,9.226168013399704
3654952.7032239554,1082,0.0007177189408194417,1.7668814017084746
1855553.016568873,984,0.009951411481500624,7.0735305337509775
1365035.5186468256,3717,6.524688954344225e-05,6.847013224262566
558498.6725087108,1217,9.559502640757537e-05,2.958451208361121
2347774.387814581,1340,0.0004046035669146775,7.715195186981072
3116090.198269817,1957,7.868840456117647e-05,13.62858151280976
3205892.424410832,601,4.027942895931979e-07,10.62094526341873
1480947.0695999116,567,0.0008662278433862752,11.197317789106934
3606473.170110331,2194,0.00022627044195990207,11.00576514468964
1132351.6729421974,2796,0.0004988634844855867,4.541610279042677
2654813.2257223744,3126,0.07305430161011825,1.244833267536274
54319.17866518872,392,0.005933966177131591,2.6975004767490103
833183.5779183077,642,0.007729002312931623,4.814918112750895
756481.4138859226,2542,7.06147895938276e-05,3.9869026228299536
2740807.3789555193,328,0.00037348715481348184,10.52594938360163
76922.35677160027,3908,5.0800919298345855e-06,3.3059932457242023
2673324.7671113084,1644,9.698208694883734e-06,13.406464064482318
53573.26056593473,3045,6.987276468500476e-06,2.76751963229305
55120.082232350134,135,6.09295902815262e-06,6.598122113108493
2462096.7788601206,2877,6.367140674121954e-05,14.829322667119623
981263.7461420966,3094,1.2198120714657555e-07,2.5538792296745667
1633233.4428559057,3719,3.7461683304028637e-07,7.523360735741901
2316646.1023822734,2855,0.0009437837479893897,1.391514849526077
3892821.5008665826,1775,4.739787945844057e-06,1.3258983559228832
2554594.7708939468,240,0.006956099027822052,3.9272056659460874
2188925.5192272933,1698,8.65992813731212e-06,6.265534053458219
1466159.9844045904,3359,0.004248310799429924,2.8238923427578655
2603167.9827776006,2594,8.386759006668742e-08,3.0850574380568654
676033.5786477056,2222,5.760421273210283e-07,12.463675385782246
1411535.5238202147,1623,9.182602244821472e-07,3.4228965439334464
2136693.4022900267,276,0.014489080082489758,11.24867315406065
3768259.9722538297,3895,3.405126368730583e-06,3.2263078307875075
1732850.7761906737,2576,0.0017422332512160921,4.991432567824665
1928521.5815383343,153,2.739109933159601e-06,1.6255984728678046
3920101.0487826443,2346,2.483952667221934e-06,5.056103224922888
3400231.0899855155,2174,7.979456938521455e-07,1.8618373825478889
1138556.9335841397,197,1.7913175666061988e-07,5.106932803656248
2269681.709274713,822,0.0006507565459794689,2.899421672305933
2605024.8615309666,660,8.012997473214713e-05,7.476334437333391
2679952.585617324,1301,7.098913442285326e-06,7.379131799861989
2522365.691022329,3869,0.0009414650042868578,2.8087089502110025
3014857.5050292327,1986,5.2200061640906614e-05,15.007113463570478
1236441.1103966776,2527,7.206484704864626e-05,11.659209362781752
2343300.3307613945,3277,0.04814503718869325,3.524835727004068
1038571.2403267649,2389,0.0013017347246720057,11.269385461587756
2776016.725059358,3506,0.05054720634133992,2.196899285521872
413172.3579222519,3729,0.07258184656177662,1.900357370772463
2025015.4722228253,3808,0.009827774323190657,6.171579945633267
1812496.066676989,2093,7.568140353185876e-05,6.313748559961136
3279942.295400233,2160,0.007288980245719607,7.8587683461499065
89385.03477556541,1790,1.1590127727037846e-07,2.6688944459528043
561246.6120622104,3049,9.528035742068431e-06,1.2732528166359738
3622203.4289147616,1587,0.007569316824471287,9.401902067386736
1846110.5204928482,1893,6.159477516544801e-06,12.957412465880875
674869.9526193868,2809,8.293934813284773e-07,1.064179668982879
2042496.0230099617,3582,0.03439909356657625,3.091033314904963
2228473.2854018086,3786,0.0008175266255122395,1.8878543531289909
1830027.3679336773,2935,5.490277547982416e-05,3.201488680051545
550281.0235144284,3573,0.05632658296172874,2.3797092265129187
2108469.2803264908,1895,0.06032857379985424,1.0347909198263427
2282646.002630784,2968,0.03559390061917322,12.353250213841505
1725152.592711371,1234,0.005669852429212172,10.801713509352156
673589.1954756229,2544,4.307461342473131e-05,1.5473210579442773
3398150.4259244334,1861,4.351541932463434e-07,7.979812094193238
212371.54026266592,3839,5.9935039387976585e-05,3.8133465066685117
2779020.8924191445,1082,5.484264759466295e-07,6.46568083332847
1308550.6283840353,2672,0.05220594299655804,1.762770145720478
3357562.439971051,1319,1.862211466035083e-06,11.789047526368742
3993257.471895712,2430,1.962606887279256e-05,9.263420958736567
3029547.2267750916,1758,0.027071482034096938,2.8540417854613866
1403507.2213306534,3114,2.3429585017264385e-07,3.373563262545436
1543664.3216097762,1522,0.05390238101003492,15.799600570920528
2676466.8126649004,2147,3.3237125667526624e-05,7.039479908637398
3327225.8520688554,2817,0.004711019703980136,4.833317279696688
2781583.890082358,1684,0.007844150798242413,7.963199207809284
1794521.676535786,3278,1.8277621835878787e-05,2.7122935072668906
3242078.8688233625,3302,8.9808584201642e-07,12.492058441731913
1489328.2570395197,2373,0.009590513418862651,2.2375588354355536
1501105.1859623187,3940,0.020580407964995783,3.3070088366875603
1004905.5405286826,1645,1.9509371701426113e-06,10.463988552562999
3169730.9469574327,999,0.0009336177957608269,1.521130732450864
2002189.1694141729,1352,6.915757894108778e-05,3.831231953587462
1998407.4209655416,1243,3.1934507703290553e-06,11.806124585388968
1909727.0425007043,628,5.634765480871184e-07,2.732625293844552
1439653.5135195528,3374,0.007943961230274228,3.5282138685688214
3727363.410618409,3391,0.023236436914245796,12.018631205694183
3796243.1486184527,2831,4.560647080394473e-07,3.85302144492971
1800260.4488888222,2680,4.0692556780141055e-07,3.841679756426122
2321548.3650184814,2090,3.406084640153067e-05,7.171237923805046
2288623.5843932624,2264,8.140174517803384e-05,2.507935529652408
1456081.6161755198,2856,8.991605951438398e-05,2.2164108648555523
2204624.807715997,2777,4.43874204865257e-06,8.931276753440919
727315.7001582001,779,0.005048022062493733,11.282264201199478
2153366.634600188,2565,0.004567218406100122,3.411882100282004
2577748.2016746714,2446,0.008162841849434156,6.317036592362594
2365073.666364169,361,8.471234605502398e-06,5.982413370794645
3082373.633794844,1270,0.009775377415301188,1.3223483710133677
3599884.4664341393,1551,9.799006690201665e-07,3.2958187020690453
1077772.9517959596,2952,0.07652428734484794,14.912013805462758
3557748.694824493,3619,0.008135463697016282,4.012701319104423
1695433.0601903503,3996,9.158180246304205e-07,10.338160505983746
2571066.7259371886,2300,0.05500134688589189,3.0967638574546195
1845421.8806594033,220,8.645354598559007e-08,2.309436172634911
108474.27635883781,3403,0.008767045560277867,3.7212473560013466
2084009.3236737445,2640,1.6820683729356113e-05,7.274039460504791
3624108.330826097,2607,6.164180115740104e-05,14.15021606696698
2656391.176862506,2998,0.004673845804734105,6.90511850257518
146366.05954881958,437,9.570691079489586e-05,2.6139135093288326
3161364.389565402,834,0.02797337993934227,12.34528261843804
1769627.764212896,1436,0.08228399842082233,1.9352796739799736
2097629.3020838215,248,0.005496949255028468,5.346480309873886
8685.963778771895,2336,0.04337332837252838,4.403075259999296
2785524.5408942048,2295,0.0009984990450887601,14.565015639213794
1514493.9513448107,1943,9.606258248918941e-06,13.808957762476087
3272444.295708476,1654,3.5748537566283327e-06,9.687913473109205
1637227.9404631716,3281,0.06820219741180035,9.376859184120157
2523141.4466191293,2235,0.03445821270130989,12.022397406414616
371946.6735022764,3029,0.0015784169879827724,1.7324625548830208
3962768.81167025,2961,8.360435947752466e-05,7.844735913901825
3062537.3031293093,2180,0.005489715562108528,1.2522870763793812
986200.743372714,3721,8.155499523674375e-05,1.5065084868508154
357680.63051391335,1978,2.064236530362753e-05,6.442587945597222
1647855.8728260798,1195,9.016857101814713e-06,2.5119897518699963
3787361.276314558,314,0.000815804434235356,1.0311874033954087
461514.4715911128,181,6.246381921204089e-06,13.172200708903183
3151850.4116751994,837,0.00882983530871263,8.968979872364025
3556164.5891523743,210,0.004409791379970623,4.589204685008016
2045088.657258506,2968,7.475206346731252e-06,3.3352227720546375
157798.83216275158,873,2.488303884933444e-05,1.5757220401085221
371109.53087127267,2748,6.6559216425208054e-06,8.484306464945538
2567304.3698780956,2546,9.314432904775726e-07,10.29623339940362
803957.7111299834,1868,1.159760827664884e-05,5.608502783146195
2230831.6614058865,1849,8.224238770540093e-06,1.9999488584317455
1514637.8997200488,1868,0.045512310229262685,14.584668479724908
2702189.5062713465,1380,0.09394005256929155,13.74337148521718
57349.07236233103,3782,0.043168469458321465,6.942964659673555
2013904.337780287,1720,1.2523855777979298e-06,1.411727892960017
1813613.2409515218,3350,0.04651513431824318,3.32887171239708
3811875.526944172,587,0.004433466312523293,1.969801551751948
1288179.3334683003,685,4.568702351113194e-06,7.931506897483516
1017302.2444421218,2132,9.585999665348347e-07,1.9951419720807966
176315.86941129548,2526,7.60770677570366e-06,1.955640995412666
2830420.3291329416,2697,0.001373065227185727,2.5760542967372038
143086.78964603177,1954,4.5075634504444916e-06,1.6822247395613361
627312.5611151471,702,5.341770352759338e-06,3.6497264507714795
3118699.225414844,3123,3.040587652239549e-05,1.1841432220672425
759875.3108794581,3875,6.779718672515199e-07,6.703728508469089
2558513.8180488506,2268,0.0028522413066425036,8.492024083969559
3683156.8135206616,1041,3.059106928492553e-06,1.0324163486509514
3895136.097559747,2748,9.85856260354405e-07,1.2478023650858372
976427.2747130009,2186,0.08041694778652825,1.4159914012539252
2755271.6452600467,605,4.25297415845386e-05,6.862391622733671
1295272.8697980766,130,9.570811869903936e-06,8.580807626281912
1405644.8761179163,2302,0.0033722582147572354,5.326911326855059
3369667.8309149966,3601,0.0350020939056919,1.588806480795145
1586554.674319218,1212,5.606084659168565e-06,4.782043540473939
2132643.2598141395,1925,0.009225350327912864,1.498440377749358
293119.4830650036,748,4.814176323172284e-06,12.894259339310288
2388411.238009647,1140,8.076139763038551e-05,1.4463140732252073
3228027.9810148715,2777,0.0002702420404946393,14.51386811739011
127469.32385625498,1251,0.039999134587633975,2.8749040929606107
2047835.6081663254,1564,7.109720049730095e-08,6.221708602946292
951693.4100409393,196,5.157987384034731e-06,12.941638577755292
546703.8736133961,1004,6.541813417915518e-07,5.911920063215369
2605920.6966377986,3911,0.0051859345713917504,12.25645492656982
2928846.8044487005,415,0.00488374415332847,6.710105710844523
2060652.5767056614,3962,3.0285398126678296e-07,3.024161673518111
2584818.2445088597,2974,2.129604635040442e-05,1.495026287695516
750969.2228005477,2742,4.128540440338763e-05,7.734341106960944
2310166.173792262,1158,0.00946985988662099,3.0125235442003553
2516225.925184506,492,5.407326589769833e-06,7.854036549619116
449156.78434204124,1392,8.46715609515262e-06,1.9982047567612375
1824518.5641395631,1552,0.0008977278699418569,15.793573975303179
1373744.1738736143,828,4.830394782574237e-07,9.969197594196935
552444.4491572927,1788,0.09610335824126422,10.560380543294533
1495315.781314001,2907,0.00040930358666114807,1.9182477291985212
2818429.0091303,188,6.477431355822324e-05,11.762922406292326
3174922.943802602,3984,0.02141937468920745,15.424173199460597
2891177.275951336,3490,2.7442467954695693e-05,4.593009409461832
1749948.5117636714,1208,0.00021193388622311717,2.518580043402416
2496344.8365312014,927,3.0173586410944786e-07,3.636079023211522
2791358.1346755247,3785,0.01616419963867065,14.491450734200448
316157.6381699672,3127,0.02496313954215398,8.613606588741598
1902664.1108926723,1611,8.46749791255858e-06,10.485030941014438
881407.485013143,316,0.00020491635077885873,5.410443778182657
2294761.4050319428,2814,0.0006457199871255844,7.677688763443463
3072052.6902858373,3861,0.0008139533764354601,5.171760795035629
3130147.537325269,3729,5.61803415488765e-07,10.817491986141519
1752960.9589913501,658,4.8210252650006325e-05,15.84704680826583
1260536.319012683,1380,4.395414316015063e-06,12.098766851547438
518213.43790502305,828,0.037774858545470344,2.352697394419918
182955.18042719088,3821,7.881577383227852e-07,6.6534104703245935
1501716.199303283,687,0.000751954038794169,2.4203299635429714
184622.55299130495,1947,0.07061297068990185,2.0080072935307163
462492.9594734692,777,0.06386827043288043,15.265599070967994
1829116.802563156,526,0.007847159749346355,4.6102871168047175
47488.16074370818,1527,8.219002661133421e-07,3.6214816226764217
834671.343629288,3048,5.6323261201167076e-05,13.829332343427893
2274806.4054314774,583,3.251995569098538e-06,1.0191546803572937
2480131.8556976086,3769,8.070473067395468e-05,2.554275950405212
2440562.1189690246,2015,0.006996241818681276,10.462846916524956
2330442.496637639,3995,4.466528413083955e-07,4.0568105399112895
1096024.6956546174,3907,0.003086349796048424,4.449070477902168
2358301.650385211,3359,0.0004891684802725393,15.013828019100693
3710109.7244675006,993,0.0021976337418796676,15.318746918942454
638681.1029454102,2471,9.337054805259086e-07,3.7018089376450556
2628087.6801507426,2656,0.00020527300127633961,2.2886127349858167
1013850.349039827,1341,0.00019517493392536133,11.736364801994103
1709487.6256685006,3863,9.13836555841062e-05,6.539387991284347
2040138.3388145734,2723,0.00019910534539733583,7.977521490867355
2710886.4531585863,394,0.08222590957135394,11.208665481924697
266723.52061637613,2913,0.0051228354109102104,15.842308927974218
1064450.512817437,572,6.455997386771896e-07,7.384134921689103
2986286.762479427,973,0.0006711463106200954,8.795533076397476
3410730.1159617766,121,0.009335956098599489,4.90802885091869
2976744.761568777,759,0.017608824109935518,4.210932843818054
1861606.2742037515,2490,9.630557065967837e-05,1.449599545942807
3873442.0537942676,3196,4.8720369837408055e-05,4.576929090064486
3697133.023609842,1702,0.092555134195824,9.357454461484473
2553547.2007478033,1314,0.00623311371066185,2.7679276662938928
2288480.5410936116,224,0.0003324015705219706,2.2275239090981573
133196.70325035212,524,9.32995081559063e-07,1.4774889006635763
725361.6674600547,1199,4.816851572335601e-06,12.305950700542699
1015319.0101446677,598,6.711394204096165e-07,7.0483118649174505
3907463.5848410856,3358,2.7225141553376164e-07,1.763287970368244
3739629.594381488,1228,5.000550538926599e-07,15.6780622557595
2795686.1741405227,1340,0.015620251656862715,2.08664086670975
420470.20227694034,695,3.473865891962621e-07,4.39288443748711
304269.9120904175,783,3.0485486189850096e-06,3.643622328689907
3860632.617624919,3581,1.127851078073786e-07,3.5770109459737722
5552.029669611912,3974,5.652679350313731e-07,3.8040592927452592
3256265.407430288,1769,4.5324621950209706e-05,3.8033848440124
3650249.8275871803,2443,0.0009366158513981885,7.061631337642835
758461.1437259556,2747,0.0003240882450550184,1.9085173859380558
3229799.196527803,1690,5.1892036261474574e-05,2.1556517344174333
2190416.3735780893,1769,0.0008576519764140828,2.313816812500223
574837.6119306259,2643,0.004221474764296441,8.724192724893044
908603.636609572,915,0.008620861930152664,1.0447243694166142
2753484.7870929544,1519,4.098993178353987e-06,1.4760660633951916
3949266.4361702753,235,7.480714709013034e-06,2.579053876219907
2812985.0676235505,417,7.80807341206251e-07,5.784458004882875
582045.3564393963,2561,1.7673371198500732e-07,7.4973957410053185
3353152.5848547155,858,4.586361991661948e-06,5.086451000994554
1256500.6895135292,899,3.668337093169928e-05,1.0835695413782533
1355331.513985565,3791,0.0004523166276424089,1.847633489347654
1611529.1106220977,843,0.04605860220965027,2.7156760174521333
1465858.68598955,2012,2.9069334331488304e-07,1.1372321672643182
3389868.684960506,3800,4.211195457344108e-07,15.870551021125452
2346856.2576154293,3615,0.0939229235846548,2.73675309412594
2375163.7013358087,2206,1.4706089140398592e-05,1.1949124657619032
1878552.3504060654,2506,0.0004332550518714791,7.126422555571768
2566331.8976854254,970,5.772388505401725e-06,2.831212858566803
416870.8112626513,935,0.05161832653429947,2.448785991203276
2008044.23665931,2725,0.005063093803787111,1.7596872346171788
3059397.2055951054,2138,4.933902020269171e-05,9.539778672850751
2158406.4095848347,2207,0.005560273496576115,1.63505238394202
2557414.5703978,2852,6.614431047383252e-07,5.798815193882501
1040778.3547838407,2282,0.018295006387421053,7.256162586060079
