w,p,d,c
106581.76312669621,2162,8.999070589665063e-07,1.4687580970831298
2173838.2292683986,900,7.528476165711906e-07,1.1762161433876714
3259384.800349715,1034,1.761375112748149e-05,3.0720797425695157
1233365.1631577557,3085,0.08517298450793971,12.585608202645929
2694815.601929834,3819,3.621014716172932e-06,5.211248506142693
2557324.752965289,1883,5.0200260554261e-07,8.516499956258652
845449.8765878398,3959,0.00044836162092892984,5.070795426860099
1664698.98288858,2845,0.00020504541871710726,6.514808309236093
3559422.6525575477,952,2.3475226634432488e-05,1.824065780483218
2361922.164430209,746,0.06501907212247866,3.910765546860601
879080.408441012,1088,1.7906487783361423e-05,3.091357066196605
1439082.476875046,2277,0.007663763874441156,9.032239689606183
996826.7698051061,518,0.011963496855750367,4.192890791207704
3853212.709762842,483,4.767531782450999e-06,7.968785325593963
767260.6386274848,354,0.005876004860911418,1.9888012900020295
510365.4638335366,3976,0.0024492402941423074,11.635333599162294
678646.7341350433,2507,3.5133302307529226e-06,3.792708665309019
954377.1152804329,2345,0.002824274950263396,4.705018243338941
1969315.6922173528,1906,7.762412955106783e-07,3.0635064954628133
76718.39535875284,135,0.04985482104982171,1.8317653493880859
2329018.185437952,2639,0.044418901936767244,1.9288231566093885
2629885.8685946986,2630,9.760048518280844e-07,1.7797318759166185
3498506.344230589,2969,0.04161871377815749,3.927256454015292
1654960.7732119963,3770,0.04656361501598154,15.822856924568034
3792274.5560168885,2503,4.668572227482784e-06,14.651927872156714
785294.1816775523,1401,4.3541563976620124e-08,12.013569501978784
2249603.000786104,2691,7.686923388534951e-07,13.445773824901556
2001862.6760894728,780,0.01849011308834526,8.762425859494762
693320.4381412559,2789,5.153225526108964e-06,3.457176183807807
802834.6591113654,3623,0.007689832160619723,1.2013463136384992
3046015.244277844,1683,8.757163379609958e-07,1.9192744539492967
2163286.5471297153,3305,2.0486234846719488e-05,1.6216020333400083
833127.4396537043,2719,0.02051810874792012,14.393684224577221
1363841.7702549559,2881,0.000264726592449964,14.693611334105057
2876295.415991987,3856,6.4484061988022145e-06,3.0817833690661605
3378276.8020421,2386,1.8326242016366511e-07,1.4556365306002004
3128767.3203094467,1322,0.06281373579263261,1.3887550557856136
1692107.7583733445,2014,7.245621819474106e-07,1.3873739193449897
3595099.0639774166,3008,0.004254299914884548,1.5413489175886315
2021732.766925261,966,0.00870788597094621,4.454628532351568
226483.59188740206,1418,0.030885858300527688,2.4969903256701453
1755206.6771951283,3030,0.00036772689406455494,9.266250523759824
2969577.3479327247,1935,0.009119537451793912,2.6581092147199885
871735.8883240841,3512,0.000984243928728223,2.1545980495692993
430189.38453225273,3838,7.000194548047763e-06,7.989809610170106
3257162.2806567224,3816,0.00976497812858199,5.2328161929510415
3134704.697329259,2710,4.676708579914157e-06,15.45398298730392
2655786.2812199285,1157,4.740438520397757e-05,2.513085361142762
3758869.1120817475,2561,0.004350555212154294,14.088631582578532
1288336.4130458084,1389,7.637210520118937e-06,2.6832007950121373
1853124.8272796567,457,6.491923628566842e-08,1.455208592119271
3288532.6852813615,394,0.0006400783011004166,6.55746512861837
3054730.629096158,133,0.012211399176626947,1.303552664147301
2672612.580160719,1571,0.06477083381964739,15.958276075004498
925505.2695311246,578,0.041011832875857114,2.045040007436011
738703.6286288379,3508,8.365857328049209e-07,10.639339748085103
1721912.1650729154,1611,0.02219349155662855,1.253884127946669
1365039.5223935745,571,0.0009262595067401687,12.646833347928837
455660.13708400953,1821,0.007915460872965484,11.101308175982414
1299115.4348185298,2759,0.006581275616582743,13.00925974929132
3227847.952190768,3068,3.4288764204203195e-05,6.069315113450794
2699408.5179436486,1558,1.8941824891068616e-07,2.102455165415505
2604608.993338811,512,0.0008322937205080599,10.81254397278527
1474359.8838035546,3409,0.00025711394207303336,13.353526841099255
3071364.7757322346,3185,3.020030083285449e-05,14.543558669082511
2211116.4141755677,943,2.0743543639328842e-08,10.78189205492268
953600.0859221815,2519,2.037977067944219e-05,1.2006517862572714
3686479.392617914,489,0.00035114736220835197,1.2848964998822971
1319627.656412343,2657,0.0007032030143221776,8.495819683772336
3081629.2030172627,147,0.0055493043597823494,2.445380734363089
2736165.3786221743,608,8.347888613159637e-05,1.2189981345466223
1900588.4444956593,1384,2.52627277098745e-05,7.091571300116291
2668704.5544269923,2163,1.3919105578195533e-06,2.7153948221656665
1857535.8298441758,1194,0.0060033336182999065,15.002074248937756
824331.1750546051,3556,0.001244802822202893,4.406269142397555
1640619.101907684,3883,0.008603690440565337,1.8349314937892909
3046635.6575651183,1491,0.009476504189274393,7.471327129743898
2823553.189209492,1742,8.076129043788844e-07,1.5166646042561185
1120919.7749535865,231,7.811342095608142e-07,3.90740733579963
213818.79593394455,3823,0.0034964205436167806,3.105791177157772
107758.79711366675,859,5.5588700308537574e-08,1.22380450323747
412557.664595011,2613,3.7797180796850905e-06,1.9459900286458112
1402972.8020374686,2229,5.398866193233585e-06,7.206257454884719
687116.6488974964,1085,7.839169272530162e-07,2.2344013793833453
3569193.2277852176,2226,7.211758538310925e-06,3.6084999678807232
3534198.236879197,2723,0.007029299077468656,2.26332372278811
3014364.5141156814,2792,0.02949853038424793,5.030975632308996
768311.9236252257,801,0.002586289862507275,3.557043022753317
1722061.8149394135,927,4.432453027832891e-07,2.6047620204356576
1863172.7103649834,834,1.8666163913319667e-07,2.5633098518947874
3210828.7947650347,1106,4.9558729994982826e-05,5.105577622910067
1706045.0507773417,3582,0.0009917363406991057,4.466972610397814
2221713.810670411,156,3.221593329289876e-05,8.20750293939896
1399606.409217523,841,6.148315509205089e-07,6.893724827060617
121630.72032910182,291,0.03223427785044077,4.457383375369737
568776.8703597839,3050,0.04759567993397119,1.8932515952621793
1602362.520032761,796,8.298222360705273e-05,2.0685432443358356
3828615.25211804,1056,0.022098006975472276,6.0498934233428905
951452.6717250799,751,3.4862218763548567e-06,1.106905437053129
1021523.8431621484,3898,1.2842025192936756e-07,15.294782224104335
2301709.545101641,131,0.003031946820336413,1.4643217141836726
2502150.365528094,1888,1.7532672608952503e-06,14.727608732240348
3573503.3960021697,2172,0.0006779459871639258,6.106243880015323
3587431.058175903,2831,5.12985594907252e-06,13.944349331775275
2669940.0697868234,3774,0.006262058960242238,6.067295265801137
3427440.2898704936,3491,0.002915017383972315,7.090336713890572
397698.5653289117,1969,9.479133120651056e-05,2.551536153306705
2335603.9002350084,2465,6.203997635728687e-07,5.389491922066357
1110970.741511781,1769,0.02233802963162491,6.957640887714987
1086735.7144562106,2653,6.149917355674748e-05,4.729360451369352
3055528.525308556,3423,0.0020946088453638522,9.8815437319121
723500.0166929048,472,0.008989524740743124,1.0179713842402072
2049677.852760514,2612,0.0018999045224370992,11.400550925560951
3594490.7626815103,3866,0.07975053681315342,1.5105065557639104
746812.6138593258,454,4.4591902651158807e-07,1.5035892442562087
2710129.9132260107,3843,9.865898430834787e-06,1.6899136666972914
3324520.6076390315,3965,0.04388969588160094,7.576139516675475
3194710.5779077117,725,9.306533795957151e-07,7.662503791291984
2319283.3241418498,3085,0.0028150185744432433,3.3180724841766067
1999707.1784203425,318,6.017920567641839e-06,4.019440835578923
475338.85052407347,3479,2.3333212715441998e-07,2.071891217848484
2685792.117711113,1956,0.04225981079323339,1.6315068049835797
696494.3365158319,1491,2.963843260932797e-06,2.00289943622629
2773341.833950791,2814,2.7536425505786254e-07,2.237784346142001
661363.4352227072,2509,0.07353962379359996,7.150778650283355
2547443.3598804185,1950,0.03946037726622094,7.061772913492613
1837515.7626055721,119,5.179417943011525e-07,4.188272187776858
2146416.5966650206,1814,3.2425619857337925e-07,2.3712841770540054
1926863.0768408226,2970,0.06138285889903505,12.325627964751181
1168290.3792849947,1743,1.1684209856913586e-07,10.890586853894462
2647534.6056490205,1167,0.0008807466510677979,3.7238411319800733
757514.6363614999,2198,7.544882740399386e-05,1.1182173483428213
2095171.2986669273,843,3.980775687009468e-07,14.164732520882481
3216136.6332854885,1347,0.0001330684351262824,5.880365274613264
2598516.49738329,246,0.029170400921962592,3.9373346786396897
1870879.0613922682,1421,0.0006501983781904861,3.394877478048033
351421.14299989154,1171,7.855386122814298e-07,2.1595712016452886
1030462.2915645216,1425,3.876769727000383e-05,11.551022132182649
2565578.8917158684,3481,7.119571246425737e-07,7.792074082318205
1240913.2773975898,1161,0.0009903130108058062,11.941618946637496
3164544.03332562,3014,3.998096135059559e-06,2.7336939266733067
1944235.0339218813,2955,0.0007863999609194083,10.324860380112764
1910717.834549892,1771,9.315642476777977e-06,15.578449745113408
195363.28745972298,1212,9.071850879349587e-06,2.012974446791863
3911097.833839433,2503,6.562776989842555e-08,2.4323708000940334
1404127.294428963,2218,0.06352478585533526,1.0969636945138672
1029707.6449933308,3934,8.630327330605097e-07,1.4575948692215994
1257992.5288234756,1672,3.9010486849576665e-05,10.120997652308077
3040894.3473651363,1015,6.868142970958654e-06,7.25228200392338
2956906.5071153156,2564,7.395366844922883e-07,2.71131852496881
1281160.3702561904,712,8.159477091898905e-07,1.4865681803509294
1854345.1065373826,2833,0.004126974524856867,5.875743909590591
2784912.589908922,3332,0.000351392003388155,1.5191813311255788
625211.9650129897,1448,0.00020715997051460656,1.9366161572377503
403814.54581856175,1087,0.0005957230510400352,1.307466636034845
307905.8517108616,1612,0.09104440916878939,1.038046959445489
2592387.8625452495,2274,0.0030368461638508428,7.006748774065699
1561086.9894738146,3036,0.03751500778108381,6.297463013146241
2377685.7899238537,517,2.902183302897514e-06,9.02730958038159
2537262.9893330196,2248,0.0019302922683106017,5.586011746868663
800757.2242079008,124,5.340172410538583e-07,3.7911476808445124
1038777.098828104,757,0.032275815397880686,10.508278053442083
309083.06032846944,226,0.0026418470992117114,3.0532467233810214
1332709.834874266,2148,4.2091936520508765e-07,15.524326002634602
1890142.6098292167,3235,2.5250759320105986e-06,3.683802824906584
1689336.1394944969,2552,7.28723917311005e-07,1.2291120820881951
1131766.0934552085,1017,7.5714917843035394e-06,2.7101149896785683
1413706.255785838,783,1.6254498350550463e-05,12.204079662521519
343147.86489496677,3013,4.368901563253617e-06,6.601934062044204
2907891.033846366,1409,3.402237763754208e-07,2.693317074917531
1781626.0563842522,2238,9.413126012170276e-07,3.0294265959080633
3625923.3314062012,1982,5.11807523579069e-06,3.0229899061404986
2641737.2434062427,1508,0.002061946471655132,1.2062493338757236
1901019.2668650632,264,9.336792276173278e-07,3.836238916876969
3897711.6941689043,3115,0.00022836399177548783,13.400276875249851
3889558.1522560976,1789,2.6635764637379e-07,12.214367835822323
3875521.0417942465,1950,0.025058910991735264,1.042401094434426
2981700.2990104384,2429,0.007875614954461985,14.405742853301
1611247.5543101253,3046,3.1593207138508305e-05,9.091812411134523
2105397.1697451393,2827,7.10797676660119e-05,2.07101908070256
3963961.8049353966,1461,0.0008392894755655456,6.397279418087689
2287132.5237594075,1226,0.0031916134858984814,3.887425289357613
3032792.95320583,3072,6.054622533062811e-05,13.424849542072081
1976948.723455717,3417,0.08093616040612778,9.268873023772876
2285329.8265412357,1076,4.218264743353643e-05,1.0322675515610067
3378257.9060999975,3107,9.556628877800007e-06,2.2307409003098355
3667947.4060515994,2572,4.553341554255782e-05,3.560967702087612
3113037.4348301333,2467,5.257703916820167e-07,7.3132600142685575
3771811.695513509,1340,0.0005505177843499521,7.090553394100574
1650806.273478867,867,5.206197096096444e-07,9.757934236111534
242441.6812421852,1354,7.867462899068515e-05,2.8938783539004396
2198101.7704743706,943,2.6635083876025577e-07,1.8009925942933713
2259450.087007455,1255,0.0052419187374125485,14.019697268575445
3988000.5367235574,2030,0.059875611439227254,2.987855302938704
3704256.91568664,331,2.361978406022324e-07,2.7789825432464617
2913922.0706841648,3410,0.003786043998151396,4.009675089209425
334055.3286604593,1512,1.9337221536556683e-06,1.7079822074172029
2234388.162486955,3085,0.0005535136001136246,2.2452556752359323
1908654.5814186991,2963,0.000750584524065473,3.0694587634068844
3827128.097455582,771,0.0026371836243820335,10.164353925929639
2396531.4271189896,1211,4.7035338622348375e-05,3.51819730715319
2358540.992968746,739,9.165028450603297e-07,13.894626894975614
1174656.7698051117,861,7.441218780118413e-05,1.142126284410248
196168.50875621455,1894,0.023977335328955265,2.945825158820793
28976.909907692916,1022,0.0058189968820320905,2.867674708054869
3308603.0119751086,3214,0.07740626624497561,7.903724697364507
2863077.3079703916,1569,0.0018524103526507806,3.056548895425183
178563.07541987533,1762,0.0056131118543009464,6.27146370885202
778907.0329619243,3952,7.592861291759193e-05,14.641217509600935
2237919.4974751784,2471,5.587365551548263e-09,10.829917728046208
1157701.0652143862,3654,0.00021909487741440193,11.309766446021142
1128553.1497155775,919,6.817370829446804e-07,9.90894727546905
21069.55351304852,3534,5.677562486829413e-07,1.8504036072496262
1797759.1389193684,909,0.07120028475362415,7.223467217266699
3809122.528395461,1244,6.1141945027199615e-06,3.705407928428376
3556737.9820838873,2222,3.970406717082866e-06,11.377845155870034
2026592.606903505,978,0.00266209225500317,3.115226316868003
3715885.021344147,3377,0.0030054245433173365,3.60382832863226
440943.7072754047,2930,7.108873560015596e-06,7.612633390166927
3074715.6141648623,1880,0.062354055017399206,2.446533724225168
3986508.950644778,2444,6.006354191657293e-07,6.078356100890113
243800.28103410488,159,9.957396590900212e-05,5.084045246585193
1755413.9187689046,1485,0.000494149728649552,1.219815735831653
412054.90990581067,289,8.377222056256727e-06,4.372374532641542
56919.6238412509,1328,8.065454348854162e-07,2.5093469774860244
1554216.7134374075,1053,8.307620190875315e-06,5.95554469055084
1640596.1730449605,1436,5.351602988460016e-05,1.7852717358903178
3386887.0644142213,2440,0.08602855603608982,12.343442911955552
1601149.6665834524,3933,0.0007809261583016575,3.623353290033969
3352859.5152800027,3491,0.0034134670160625735,2.3738682830192848
1565961.4613955407,2406,0.00864381917689163,3.3780761837917836
3557110.1236330164,1271,0.0019485323388151344,1.602281944494293
1282078.3437384258,3387,6.724127777040785e-06,3.8734683215693826
1876310.6812647243,329,6.400748553896096e-06,1.337711085721618
3549848.75563758,2903,0.004236888251133486,5.438292355921959
593764.3322943738,1989,0.0007950593954184666,3.693241545782442
431208.42059784406,2967,7.103912226751534e-07,1.9572066083901962
657465.7393759681,3144,0.00018209277285085367,1.2135231873172343
1577309.746145764,1699,4.6975464367287375e-07,1.7438404216981267
1904458.5639361083,2750,0.061509867683630176,1.256066608131777
3906231.224239397,2834,0.002484750070816397,1.3540094369307196
1391133.90254741,1954,2.209464288239198e-06,10.964279134134358
1745694.988058389,3842,8.13183319080516e-07,1.567587613588253
2485028.344254367,586,3.7789282276738324e-06,10.950541435299915
146962.01308110336,2085,8.995685300247438e-07,2.214986019663254
3396735.0012603467,434,6.912036362645601e-06,2.1349587432827164
966006.8235861278,3488,3.9742030869164944e-05,12.330310366176885
3447172.3398890584,3657,5.4031741805104564e-05,1.1834005858833767
390868.3638984364,3212,0.0015015195413472504,4.9538532690685955
40848.40871802522,2160,2.480270445740756e-06,9.845665341732348
1182089.9407756696,2603,0.002345790323236839,14.698705694812716
2796216.0455276393,2932,0.00014088033594395445,2.2291218858818738
3628930.992724001,3428,8.933399679368032e-07,1.2461827658380185
3572346.2594122277,638,7.810411153465312e-05,2.6874959823668516
2531342.8582648905,3455,4.7976456946775275e-05,1.946810112259171
448333.6224957261,2189,0.0009783167031435088,5.5003996985370325
1343686.5442947897,698,0.008629218077792473,4.603431903127099
211661.4140445231,2479,2.3240272380644966e-07,2.815202091223126
592025.2501441193,1333,4.0444517617804296e-07,3.7131813257382946
2402762.740255617,2339,0.03332992763934489,5.395530624101969
3906825.5039342605,181,0.06961724011848151,3.47459439789401
2662863.9412943907,633,0.05465996159749253,3.6282222887603397
298437.2888607316,3042,0.0012316907740386961,2.2636683168375553
3248721.3596765758,3631,3.788371853225769e-07,5.716886571745297
2600671.783464756,3628,0.02455973784847246,5.734369195276488
1502597.2604106248,2801,0.000790767048042099,1.9389271561316925
2921496.9895652644,112,0.0008937250172354759,3.2802728235600975
939564.2550089769,3823,1.5794590592615031e-06,12.777451119388791
2111030.1070852713,251,7.658862574163999e-05,1.0132298733174838
745398.7106049435,3201,7.830365726436792e-05,1.5294787343274763
3918055.6757175545,1698,0.0003752492864636582,3.6620733186991727
592117.1335175342,1720,9.779271404057236e-05,6.862195217053426
519000.4517609866,2355,0.0627676282816874,1.8140522713739564
938283.8635253932,1585,8.905961635498108e-07,6.232188762848665
581309.4954292605,956,0.09028185375856498,1.2234799974242834
423664.465881475,2861,0.0001360290427673434,3.997652440218249
2074705.441310594,1936,1.2882989742818296e-06,15.102449591146957
1134387.397288205,2679,0.0033565528798197197,7.0744008449287765
3330633.412534658,2093,5.868224265792806e-06,15.270367738931458
15124.440547729162,2105,8.322988721656103e-05,12.046898964794252
3387672.3964724117,2506,9.980161287398496e-06,2.5503849012203297
2413181.656856336,2548,8.349997159887202e-07,8.017310826792485
2636530.121756583,2238,7.672636236243225e-07,9.08922729844237
1250281.2001329015,1408,6.692644774521867e-07,1.368612171596867
2936171.4530245177,3654,9.18880700184514e-06,8.681019729419443
3728028.2260189923,3066,1.6653354516832985e-05,14.22543185955816
1598573.6919126718,2794,2.005995641426103e-06,14.950530874783109
2056884.5105553442,293,1.2831069069687873e-06,1.4971754538483046
3096337.764907697,1939,9.61850384193121e-05,2.7205223043738966
3057971.508026738,3560,0.002190363368883132,1.8866830020084187
2688955.2732739304,424,0.0009183826635101977,6.584473197337585
987073.2267387053,1992,0.06272742686124216,2.231521529295754
1064098.0507562682,2307,0.05325368847556577,15.20597651448186
447496.32560680126,664,3.9186906489102013e-07,7.2049668992139555
1510802.2273164042,1720,0.000228588073219542,10.310044603577513
1172231.9044461828,2997,3.857443778514409e-07,3.8156317888151037
1884511.993190028,2453,6.410019011876575e-05,11.765199711939687
3838527.5237807073,1040,0.06373004617562854,6.913388216346407
653864.327155703,1296,7.591164653231704e-05,9.425776023263644
774699.733843783,2927,0.0007644645988281714,7.282130173096002
2258124.7995185447,1273,6.69230485317125e-05,5.916671797078969
3690741.4245262016,471,7.0061443909978e-05,1.665897291593895
1568318.8295067216,1710,0.0860520577120282,6.289489721794562
1219761.387963944,2377,0.00791818254827091,4.123828300859303
2369630.247385731,2009,5.869163701763555e-07,1.4047751168695337
2568467.1322411457,3580,0.0009830502996854744,6.12609793700101
839552.2848871525,1470,0.02461228857181521,3.1002972138462717
3382117.39032204,2588,1.3505473064418749e-05,3.506383342005307
1968574.300018523,857,5.723039273720435e-07,12.692706323777275
2905172.8129844205,3997,0.026951683666136185,7.163326687763954
3513855.762927189,738,7.86610462242722e-05,12.94665796753121
3311453.844405621,322,7.0769669307457425e-06,2.428450544417239
2031123.0232440834,1149,0.040979063074252656,8.89073066011574
1143135.5307992094,3941,0.07004911205087466,5.0179693525685245
3581635.8993320586,1307,0.0005199255999785322,2.3691478580344203
3624177.0866462705,3753,2.460377263143656e-07,3.2776867540358645
3630362.2458791686,240,0.0884697960340837,2.6136997259934995
1277690.2242685896,3550,0.0005954575576235075,3.848954102408272
1231675.0144058343,690,2.6694483008634816e-07,5.940331525564946
1549366.7470255913,1502,7.914886057167847e-06,1.2764266743202946
2263322.456881278,1027,0.05308847023037257,3.79402464967981
3886818.7040931415,3660,7.365966773539756e-08,5.085212905758815
2905804.2347541763,1582,0.04167350780771752,8.569234841555279
3654283.9069331205,938,3.0359966022442352e-05,2.9466030304529047
2902687.219912993,1553,0.0462004721175178,1.6709198136020496
1131252.8532584456,3640,7.67877004339107e-07,10.842246823274149
710475.639078231,588,1.2752513376858388e-05,1.5266986895621666
1444225.1661986432,1882,6.814489875262416e-06,8.28096507551443
280440.6037954155,117,9.582850187463297e-07,1.7619071888723075
2482550.436130051,3973,0.007156195615392191,2.891596613889371
2940089.706064449,2749,3.1636874290477233e-07,4.117142665504218
3488503.081844071,1166,0.00040766620852691107,6.193888460654719
3569667.8372246344,1447,0.00990680199495464,13.118194062384976
2166568.9339504507,1312,0.006633900353075202,4.93121272420246
1727905.4311349473,834,3.7111908365852054e-07,3.097574317376474
1104306.3691629078,3541,4.864734786875098e-05,4.128984174858123
504795.1836384728,1718,0.00798721367054278,11.998807254696924
1208464.1576264044,3901,3.192159376124377e-07,5.3170429272959225
2433448.5636884333,969,0.0044026448479313526,1.950990674431154
3084929.1411363003,3487,0.0005273909501587459,4.322949621689851
1015775.9738228582,739,0.006882576483632309,8.518256832894899
1671105.1707100214,3614,6.1009752007675076e-05,1.1093721916500496
2420139.212010852,2872,1.8604827025105686e-07,11.799743031469585
539644.4986621696,1083,9.4656924111574e-08,1.055665708433651
1805007.4034268847,1092,0.0006121193201031865,2.1225721760221465
1836175.4093258944,2903,0.003330088074229711,4.216504249230402
2720664.3243409605,431,5.407904294864966e-06,6.077901089095347
71425.50823625496,2448,0.026990964214528682,5.480272886001507
831355.0899369627,3501,2.079349753064923e-05,2.2943611674942765
3495242.982470275,3096,9.210116511570649e-07,2.2838498528594995
2825027.2091426793,3421,0.06256757491900139,6.574250995199215
3366653.0522797354,193,4.180690302292276e-06,4.58857318213012
978427.808970107,2271,2.650163494284452e-05,1.5650090365912586
1636191.9004519081,1035,0.0009268930386941399,3.9964486269298565
2860513.038375023,3289,0.00837499333374963,2.642765278259532
562290.7990629703,3526,8.206237142885211e-05,7.690888231566912
3567740.9132340243,3906,0.0008291166670689055,1.7557471678062608
2446778.181048359,761,0.07324168558949219,9.8966245446723
3963957.940972883,1534,0.0794307136710826,2.923895420068638
2350637.245628939,245,0.0020890051248976605,15.479652126839765
3325461.0935338796,1565,8.383688465527691e-06,6.93899850316029
82350.11674946184,2890,0.019080308401182456,13.038992606782688
196359.6420860599,1879,5.593721820072439e-05,2.4856899904439276
2225509.560481615,1993,0.009367423607227131,2.7975440125021436
2092150.5112785795,1791,7.020804054019453e-06,7.8784181045206125
2477891.505992333,3881,0.06832906221591431,8.015415803969173
2295063.867236984,188,0.0004867712629548885,1.3114315414259259
1326491.6070478058,1187,5.2190355477908956e-05,4.553938613461392
200580.23484650033,2724,0.00010222486499442995,3.3731225599336367
583733.9495797689,3590,4.016476774087141e-06,2.5201435850737965
1582436.5173797794,3676,2.099583875757297e-05,2.569956376397868
953683.477846621,1407,9.701625351200388e-05,7.365758273720699
2396559.119219487,1442,0.000520239965999191,6.491290797463297
13843.396433600703,2113,0.0008250588810076975,1.9609921675205784
1567216.858428002,1393,9.780290577051481e-06,4.747648904271461
1829843.115469004,2102,6.392181486984343e-06,12.217300149565272
3406180.312436258,3145,0.007179009979291528,5.115578664507437
1190926.329881921,3418,4.233744007960319e-06,6.5613512045525635
3610351.1634159097,2387,0.00011725142154412172,1.2196481975165034
1246595.3630729422,584,3.5777419109104756e-06,4.787878079174078
2609289.3162206826,814,4.3151312655370643e-07,11.676833416235407
252152.11570713462,1171,2.2078397606495994e-08,3.1856067685539164
506574.5762604394,3909,7.504595890110312e-07,1.3685224566301868
3599601.182348799,218,2.9301913552921385e-07,1.9260282211513902
3048971.3232979043,3731,0.0011273179678222723,2.6308065343613345
3674208.248407609,1920,0.00010455238069620898,7.970993426232257
1418865.8193378784,503,0.006173623313755151,1.307524625044383
3573003.1667565955,1183,0.0023031460069773413,4.159637038674395
1554781.9204789656,2888,9.507608203430675e-06,3.032030119276473
3295870.743565221,790,7.027103408038007e-05,1.703092625505965
3433436.366698752,2882,5.00157111015832e-06,13.925490618444798
1996893.1733614039,1211,0.001657935335164974,9.616907534270112
2991491.9184914525,1194,1.9184866139660082e-08,8.301338279930741
2648959.952902536,1895,1.0846828513028972e-07,2.7178780326342795
1772655.3938033953,2131,0.06224726918683874,2.12212749330637
3431402.2217079774,1214,7.485156860211962e-05,2.9714045114334917
1520148.7347569116,2340,7.486961667739289e-07,11.42259829936085
1444945.3490684323,2145,5.376759011447918e-05,3.4345384141111532
115094.5611270718,1650,0.00915574953892695,1.0394893009747515
3722761.7058468903,1864,3.129916955067365e-05,1.126602991548791
1898160.0781028955,3026,0.0009138520631852853,6.164499087675752
2167044.521717038,166,0.0008100229290432661,2.4243622027633975
2595465.9159179693,1782,0.00875351663634386,4.409034924068744
