w,p,d,c
2735165.1103665717,2158,6.312037933599933e-06,3.353847245987117
2409189.4723893707,2363,3.084405095316793e-07,14.834914346027308
3069302.1625066423,3894,3.7861980473136415e-07,1.5011565788763102
1822205.9123054019,3042,0.00028515264199770196,3.419049167633247
618087.0103531604,2285,0.03848130572638083,4.594967745536616
736165.4232619171,2674,0.0001631282389602613,1.917041928660507
2837979.106769212,2679,7.825600069968135e-07,8.93110148982201
2406936.1515149837,2159,0.0005490176198611678,9.13463386195387
3805718.718380376,214,1.356078869790105e-07,3.6804637429511438
1441112.3050068584,3555,7.403996708436134e-06,3.7623508631643254
3002248.010641927,1018,0.0005330063073225092,10.095005986097728
2567515.674279549,2412,6.448556799347516e-07,2.2610177217907337
2320280.482242892,1353,9.170270708171668e-07,3.6345189219269693
3972164.1936609503,408,0.0038511223638284333,1.1055362804299889
23910.917808425314,2677,9.132952455817504e-07,13.813408644433764
591368.5118565819,3935,6.459071128121838e-07,5.213423600537462
1266345.9677266756,2418,0.0008761789044251166,3.400428445360509
1138036.9608645432,1450,4.3864417402536436e-07,3.8058624389316824
3526559.8209887394,2105,9.650087256961532e-05,6.392260846965808
690167.1464681911,1309,3.342143683778407e-07,3.340954881177807
1430411.599032517,1190,0.055056661075740504,3.622990574831844
856378.1086225471,2938,0.00032173159450340203,10.911203679850662
2164360.833139564,678,0.00041489237897397946,15.330262471049572
338829.3861348398,1410,2.2371080910637263e-05,2.590627295938387
1612460.9406618122,353,7.67903004907915e-06,6.176263407047306
785112.6729457146,3267,1.1552888261857508e-07,1.6927064808632184
3829644.125464517,3180,2.4641326814169113e-07,7.352007275651346
281977.9975865288,3729,9.078666728489805e-07,1.33515775829899
1249291.6547104095,429,1.216807745465456e-07,2.252662411468502
1141875.7735033801,3553,2.5605969799698225e-06,3.060863403040863
3764299.9484035945,1558,0.016861323170238564,3.224426901498794
2211410.4985950114,3020,2.7621618601396404e-05,7.596030970881284
3030945.9212841876,2255,2.3070889660292302e-05,1.7168733138467356
2150726.5301783774,3695,7.400774354652532e-07,1.5323275920734352
2662807.0834793802,351,5.152552740093548e-05,12.761366039348147
3747656.515602511,3333,0.06967394426254475,12.349533691663963
3326049.1238629157,1835,8.311415698602741e-07,1.9240499954796555
1940134.8149754743,3674,7.722230914618149e-07,5.380038338747237
952505.6555934013,2467,0.048044178088725305,6.021479502185024
2917992.9900819403,1058,9.915005572028684e-06,8.621179312941925
3665127.3559659035,2052,0.0014035861926214466,12.531672882090177
2638107.293251573,238,0.005802134544278818,7.199109770412271
807663.0709095987,1954,3.8865435170295484e-05,15.170070862397129
3668208.0355704175,2456,0.00728749009789374,1.6584269113124075
3308673.668909972,2246,0.0003576306492693586,2.550340168869325
2257211.604810034,1683,0.002757453910188081,1.6447954914129026
1113215.032590541,293,0.04085410465020106,3.095671656936842
1701054.929609283,1036,0.036027730236166046,1.5319146833894957
1315261.234136888,1876,0.02012700101376846,3.681277685738327
3446874.6793550397,2670,8.757377441989293e-05,3.454652380845419
3261285.987040961,1418,1.3780997855088272e-06,1.4320004827669384
1415992.4062239986,861,5.5306302939635674e-08,4.277836690485046
1235989.7561921072,2793,0.00043130358556863315,7.322959774484513
2378138.0619856794,520,0.0009638425074334936,3.2282758592429426
1825928.6400156682,1236,0.0005482539689072796,1.0053956707855745
2125001.232167529,3773,5.975859624603865e-05,1.5384218348575416
147816.61521971493,3255,0.03010643470833696,1.789199589526015
1819662.710192006,1961,2.7766124162946334e-05,4.537605533367452
3884078.185985154,3862,0.00064842780480849,4.269248834544866
540529.5810263461,1153,0.08330357887566281,1.425841252249178
943226.3298001625,3563,7.595453846639448e-06,3.0453470420663553
2369967.0045841928,1603,7.943589063624668e-05,2.7148213033942694
574853.6035321879,2910,7.331422746353718e-05,2.1602280673081675
780974.322054577,2786,7.725000400250452e-06,4.9568937811634335
2453847.725825272,142,9.190363796605517e-07,5.96193361079138
2899547.0233900617,3830,0.047044809105809104,5.114754965110537
2193483.5938683245,1981,0.000800270212593334,5.556936448277979
1290367.8626490855,3380,0.00046259863909419466,4.244999716231126
1970615.6660581955,1293,0.089524221422028,1.1042481988895685
291038.5389200986,2246,0.0020429919663260587,12.609114699646135
3170916.6861616885,2969,5.019996803405303e-05,9.052823282980182
557237.2773720246,500,3.5300909182754125e-06,8.241334426145677
2419899.3539283914,2754,5.624063414693307e-07,5.188771250354322
3282613.2605149313,2777,8.091536115183246e-06,2.0874716089816756
2969028.718725293,1847,4.50322640913103e-06,13.564007056391251
2120363.1108310907,1327,0.06214161553380318,2.5171900332724286
2693778.8114988133,247,0.0009910701644874633,10.760108317660439
861080.1979479325,2417,0.0008331108727614496,1.604921092448746
1240325.3122327933,2496,0.02107989851800469,8.297436130744323
1593891.2479660567,3196,6.730287565105149e-07,1.123792341912965
1509974.6368108161,2574,0.0041039000145082095,1.0788284367783647
1320608.8755805416,2994,0.00527345490195206,6.118833137885064
2697438.5397952413,3941,0.017897803170787617,1.6695349930016945
1885225.561712273,1291,0.0349357399374202,15.41253658502411
1225388.5601898972,1179,0.0011838843193834748,9.947789580542352
967256.1240216108,3830,7.5066127501611016e-06,12.472719314417876
2793593.5776204644,1434,1.5887204995034486e-05,1.6686969548407289
3618208.5936792665,572,6.287341732459238e-07,1.8683988263701192
595440.8620702887,1380,3.663578867493904e-05,1.4873386477947401
2638113.851336327,2345,0.037956544703181216,7.015941740074894
3068820.0916712796,1914,0.006469153199222579,11.028010610795302
3629828.4524876038,393,0.0003257188469131067,5.172739651669579
744135.6359788453,3006,0.009386772942444693,4.307116389694959
3144798.8399847266,752,4.390052238484943e-07,4.411290168799299
2062044.8935609749,1718,7.258446706884012e-07,7.356487378405906
3011524.8997589094,3310,0.009985179392618884,2.033399298176755
1356606.3598442012,3910,8.534302091109738e-06,12.028601774775083
874534.2915764573,1611,4.4329285156258987e-07,2.350809586529751
3601579.589185092,3770,9.649653309421124e-06,3.605852352325046
3020062.251803394,1991,8.522394553120649e-05,3.6115455917202635
1452055.3933042074,365,4.1425720816028165e-07,7.884889765876757
1675574.0877244787,2439,4.826203135630695e-07,14.662262396968462
1034097.3277683492,1399,1.2452848814435123e-07,2.620417069324782
2649172.935621139,1587,0.029358012170264257,1.6847182696970116
1807653.6688515656,655,0.0044193021186892155,1.5008332613532904
2092340.6062948718,195,5.020022216813437e-05,2.0631860472542165
2845547.8125174935,159,9.517952697242775e-07,1.1671411641583562
93772.41628042486,3770,0.07432035436596848,3.1407757948567148
8430.26917600634,2312,0.060632876856447776,1.785674065049585
1951520.4481520127,543,7.070886227695187e-05,9.482077019643825
1845651.2640816697,831,0.0006230067683326715,11.671602284072318
2491703.4637417984,1719,6.213624507868362e-07,10.789762425845549
2746366.0260463986,1512,1.5759485087868153e-07,1.2921895411297566
302152.635745498,742,0.0003363793105524715,1.7823093844107274
2483380.1785423714,3732,9.041130100196452e-05,13.742240021063994
1297117.9936731688,3177,0.004281728185568956,1.836067206842284
2658722.611923068,2474,4.5461115790142414e-07,1.242496243162031
208048.22159450944,2551,5.9187335325840447e-05,5.096696406556362
373944.47248815536,3493,6.509905802866685e-07,4.066413048180853
3961053.1480386993,643,1.1182180258556717e-05,5.840201401309655
1716394.102346715,1400,0.00018510096592570802,5.585317277858774
3158078.133838034,3042,5.231130176373455e-07,9.048143598127702
3627207.160447047,286,0.00024179477784879263,1.690595005255207
1899730.934121661,1523,2.1861409086374096e-05,5.406295084338899
3674253.1318017743,1040,4.361419055060647e-07,9.463207722301291
2502355.872341009,3485,0.02552786010032447,1.0681433029028615
1654264.8876319234,2903,7.74458289000266e-07,2.729822422468442
845868.233733223,3729,8.407853657452677e-06,3.333503400608631
2989147.172556145,611,0.004309591994005197,2.0123659041167383
1034116.615439273,1879,0.0710842753856233,5.919353505779462
2138479.7162670353,1669,4.553102231181938e-08,9.746223780185902
2308991.549444796,364,0.0008026480109771741,10.548215580400946
3605596.421839265,3477,5.201222806391906e-05,8.066837819620298
360032.2077664215,3763,3.422926674143425e-05,3.98429222910468
166551.42213055168,784,0.0002034398766315805,5.000660444328656
2688027.9208398676,2084,3.5446863283318584e-08,1.6437068717313688
2053472.668142106,3414,5.287919073402556e-05,1.1697089540857377
2552301.7374054133,392,5.098735808543018e-07,5.7160393677237895
2487492.582422343,3195,0.046811769816982825,6.897522086339371
824198.4834853405,3296,0.0005451215697342555,3.4154701669704988
2828207.588776228,3176,0.00015414963198527863,3.4908606723614697
1396645.5070361695,855,7.580619601617674e-06,8.282560096957283
797329.7218862112,3738,0.009060174066695324,3.4965838565393197
3261207.0766315134,233,0.0005575634960393759,15.00527981019345
3639161.7953190985,1487,0.0009728939674475856,4.584124868448088
1334168.8060275214,3998,1.510155392279362e-07,3.5659017465588763
1054405.5529851306,2346,0.0008776221802507621,1.9156782032685244
690496.2335513615,751,9.505984665535722e-07,3.93385075610043
2559139.79070907,2109,0.008299141281587916,10.134425175971959
2865067.8895366658,1446,0.06421063863621437,11.88246200645116
772701.2953766837,739,4.396058612023394e-05,4.28326106471796
1020088.5423996468,1383,4.482463797042483e-05,5.717190951237161
2511658.2467391216,356,4.466920552876229e-05,9.689759001876155
3947980.835392672,2129,7.676285245818858e-06,1.6621383477102676
701867.5487632059,2426,9.511933184200685e-06,1.3313318011164323
3849258.3726750403,1583,0.00012646638275390232,11.178271939450985
2848151.945561953,3182,0.006710714909942739,8.831038511192629
3127697.2540121316,720,0.007168063482912851,5.0524201628970635
1467859.7859754395,3525,7.82221233616119e-06,1.6058796387304721
962330.6442497984,3675,8.323354713465817e-06,3.0003525780721185
3160176.9798246655,1652,0.0070540392338042145,3.749960461426655
1151917.4097233724,3379,1.0082378197490082e-05,5.347540336665459
2032336.6723903394,3437,0.00017555024150228205,3.4558691585464665
2025077.7857870406,357,0.0035135827264502397,5.603103166185384
2572329.830908469,1211,1.6767820238281495e-06,1.7142702249399033
886567.5960360244,1027,7.220193723191136e-06,6.175780940112224
431049.23095362645,1932,0.013810116987191335,1.768119416898346
3245733.696039723,2311,0.00991227677420982,2.5169439400092912
3670195.1531465934,1582,6.394605439819113e-05,4.6688873409676575
1312645.6148351121,2952,0.0002118875577833872,2.2342577686067635
43679.777924018425,2123,0.024008485122176793,13.97722314724588
3094659.727201577,1988,0.030559233432387402,8.065718123798096
3109034.4732292527,3229,0.0006018036575279095,1.3534530388244619
1036644.9622512744,1465,0.0009101953838341132,3.9665144038406215
2972518.511433531,2411,2.6434704503581164e-07,3.2543266984183927
362871.7469355337,1832,0.00031984758964110716,2.274107391421384
323894.42930726433,1043,0.0010579820647871818,1.8376690866705916
777621.3555940161,3071,4.79458823739808e-07,13.106032269140627
263384.9957798015,3370,7.597151115683872e-05,3.3194105607910758
2444982.4542638087,3537,0.00046827578795046154,7.429240349847556
3322590.326325477,2597,7.521540078064783e-06,8.107169693660968
1040296.942204858,1610,8.911528929830088e-07,10.056571025213898
2595540.1523173796,1174,0.00035199129878883727,1.253280253703967
1197953.3691604168,2926,0.007226819968358066,7.377860896038443
793101.439793935,567,4.013112116999391e-05,6.856606391254129
1543049.345741388,3521,0.0208785677779157,4.670456589308343
966241.7645199483,665,0.0007592295861647339,7.62378892915128
2614765.860681591,172,8.501108517917013e-07,1.3054838287574007
3431916.5879624803,3138,0.0018527158748427575,1.482895119305227
3793602.853037978,1154,0.0008591484375235046,2.0470702414944055
1330843.2707171324,3186,0.006696975485200258,1.421521069871841
825534.822019493,2109,0.007385796503153022,6.207996445576731
3194820.4146172144,397,0.003608296309674625,1.2230893972451224
475943.63195970625,2835,0.04612834812496165,1.3818086658790332
911066.8579747834,2171,0.04159341806209884,6.7240891654833845
2031788.4878929048,650,6.558462640018618e-06,2.7682280510049857
2822815.623397878,3712,0.05425186431027119,3.721159412367837
1871023.9492329129,1530,2.2695724676658303e-07,2.6238770367379147
2517313.1242484045,189,0.07966719009481027,3.333373919826501
2619653.519444147,259,2.5915838836220298e-05,2.5269746040167087
2463225.879788016,2306,0.002655623304803082,3.517897956946901
419661.19932155585,1618,4.392167346099858e-05,3.2023139992979806
1670231.1658251183,3109,0.04218438472817648,11.466924099086434
1019472.4522099925,3343,0.0005484259406153489,5.4103178403660435
2161392.4716942557,3957,5.115660480739939e-06,2.8456153124393686
578622.0535619549,3373,0.09501012257407267,7.38697313726847
358873.93869676563,1890,0.006568224141945911,2.576902736516669
125659.67526753039,769,3.5173107474768136e-05,6.18544955819593
2456174.139142265,986,0.0012294974176138519,7.507164966116639
3803887.9995941664,3026,0.001918871288873436,7.209116214472697
700489.7909214472,3684,0.0022783509055334683,1.33229535834493
3472011.5304247066,2694,7.51592868603607e-06,3.579587197591442
598518.4700081361,3514,0.00019321805337536735,13.754651521336012
805961.7801662206,1572,0.054297776368535826,10.34447254755516
2613966.011353301,1368,0.00016947263162412352,7.073151604922293
2588282.7049542563,3327,7.241269422167159e-05,14.264052105129153
2372217.182175658,913,0.00031968553484284146,9.057699847157448
832317.9868708769,3815,6.434074055842654e-06,2.406623675051443
3349443.5580385043,3525,0.08618656222194186,13.639113178280077
277728.27283795184,3497,5.8227663749424086e-05,4.960499248862557
761084.719516304,681,9.64772315245339e-06,1.8730429836095457
61679.74261707794,3508,0.00040433820969491797,1.0009403226407234
1676187.1160032833,2824,0.0017421483736382094,8.20930934220193
2387499.280993694,1641,9.637336724790718e-05,14.36005685350576
508700.0967678128,3422,0.008111016691323546,2.3376021783842393
1995235.9470124987,2986,3.2000223326150047e-07,1.3286867121656323
3578687.4530279394,487,3.7725237814714375e-05,3.0590801644345387
2843624.000491643,1997,0.0007766356502313019,2.073923743290327
2655606.386229353,2477,8.648848654004525e-05,2.420229805329429
3455952.8380082794,1080,0.009470236493119235,14.936070637611117
1095857.6294882228,3364,2.7383951288533213e-09,1.8646640569171837
2762721.23366517,3675,6.766724950991123e-06,3.1078167569859994
3697006.437004143,3691,0.004682259383094527,5.791463371605897
1346191.9348021003,1662,6.333627730732069e-06,9.821385184236052
2602211.498237647,871,0.000682051928996865,3.591688747820669
3319058.432523585,3782,0.00028295536333838964,7.233120645836403
1799223.8179879168,114,0.006313583404335528,4.952904620755273
3977193.1289274455,592,0.0001745686838441276,3.8798743974465006
1204225.3812366289,2833,9.678378581635257e-06,6.86677670178068
1040437.3224768826,1920,0.07838820512167391,1.3710483085204892
1485225.8496083813,1109,2.500956406211925e-07,2.8216104566567384
2769667.4181946577,2109,0.049704426619177046,3.233488565028783
1312603.0333155375,590,5.4448108848821054e-05,6.3456622137362295
715906.7343001632,380,0.0006747551106989957,1.2180133432543756
3229094.767923906,1855,0.0061846293352529344,15.83138239163204
3054399.670262772,354,0.040900064495205744,1.6646160308032623
360823.0570014178,1971,9.696408869447112e-05,11.478012952442374
1494964.533717548,1679,6.105825104585806e-06,6.065259688039082
1832800.400504578,3997,5.921290017249764e-05,14.466138456539959
1869712.7812919705,983,8.157378972968096e-06,7.886518884350236
498082.0412841569,770,0.0997196346326808,12.570989040820155
484084.46534901974,1285,2.3614351493070976e-06,10.021492633518886
3814494.239080105,3398,0.08765016521336215,6.6493165621656924
2341407.183291058,2003,0.07092567860838296,5.877722302783485
3161637.6614068286,362,0.0021420945112433465,3.695066131442094
504313.26525783405,1809,0.0004340228973527351,11.603932676544797
1642536.707580657,2055,0.0008710474733735296,3.236498041513837
3697394.3114932915,1554,0.09237035289199687,2.8741186712895272
712179.4248692138,2296,0.07421150534261291,2.534720926380358
2652411.897698121,217,2.9718052272002603e-06,3.967752639494286
3997455.114895936,876,4.864185010179475e-05,1.4586737618006422
1270007.3095610458,2987,9.57595648011101e-06,1.1121625690409709
2448999.9406003742,1409,3.040451752894321e-06,10.577515385093095
359021.4314837677,1728,1.9691730728307833e-06,7.252134175894824
3922004.6303090407,397,0.0007483534481787918,2.8733560004577847
84691.70470045398,2014,0.07010657393238179,1.0876393737672174
2098970.8586995886,1773,0.0012891876904596211,1.4925675518956183
3734704.1694368143,3392,4.852068141998769e-05,3.689131442771334
969644.102037089,1381,9.63600005624409e-07,6.918789780443887
2777407.972842493,1141,4.149522238260133e-05,7.504936893762791
1883031.220920057,3817,0.0008681467537923334,9.514856853062522
269386.3345003685,3708,0.0005448726461537518,1.9796226556092198
13733.796372270179,1427,0.06570966046356105,1.5492901772689898
92741.01026057288,2274,0.024921028855735453,14.629256631845884
2069061.873669211,2577,5.567957319435747e-05,11.794355208142859
2762521.3874032497,2042,3.94884224853445e-06,4.443057645739713
290892.3006727449,1813,4.604771992325084e-06,2.097563183817217
2538201.7929699696,2935,8.988025189408828e-05,8.037389296659608
1609118.3290578686,2934,0.0002971020317524482,8.040642794679732
416969.7354339735,434,4.1397300725520044e-05,7.687242682500612
363469.9858203359,581,0.0008223215221002085,2.0094575056048365
2210512.3532000277,2489,4.2200209210475945e-05,3.390279170271442
3586370.741514579,1248,7.469412376796724e-06,7.532420467847453
3261435.6455237297,2317,4.194540190278298e-05,7.0164482002885435
382573.12643430673,1600,6.378555875769649e-07,2.6501736719750157
170900.70264996972,2748,0.05176786306970151,3.1519830100540105
1735224.0109321815,1931,2.3102561194669467e-06,1.44421232453512
2426413.497061962,249,0.0031131373110389114,4.393817870460557
963465.8168536889,3152,4.320020844707858e-05,7.6169331795176305
917041.5935517056,2955,0.00012543952833459748,3.567319513781235
388675.807618641,1052,9.896062447412692e-05,7.502464426720251
1576798.7777212274,1732,0.0037889500236788754,9.99656022431427
1558029.050625334,537,9.603517139751758e-06,3.2853957577510924
1409939.3044307746,3660,0.004946230891877455,7.972377122883057
3245737.1618256313,2756,6.817904063727418e-07,6.459490488845745
1474334.7471118406,2452,5.1111165006327936e-05,6.358533732130755
1105429.3284670028,1842,6.867121121494835e-08,1.0314031673532507
2953836.2732769367,2016,0.0008400974925571811,1.280415913049067
1633544.3497166806,2079,7.212016028901847e-06,8.771113444892388
896856.3673555852,1001,0.004580578268883098,15.445216642309935
244607.30218988197,3000,0.007452940016238109,10.95804817602389
3207723.423656878,205,0.009186729137433788,3.163944937868488
2902971.6195282857,3905,0.0005610081206783302,9.6733662303719
2088694.0731261112,1806,4.1483006917038505e-05,2.4999148811060063
1938051.4340097033,1350,0.0067055378645088926,3.2655016883931465
168053.1984060444,2811,1.3997148522806657e-07,1.0273556308640366
1696504.8839686527,3969,2.582561181681233e-06,2.478774477225943
876756.3786724155,3436,0.003168042642746812,3.665568048642789
3196020.54377644,672,0.04952223996581541,3.4089654670697502
274491.567282454,3616,0.009986576530077616,6.151245914362449
2191315.2018384077,1312,0.007704867170385629,7.614682107657116
3415784.655081778,1682,0.006550728816245405,8.008519861161922
2736652.951391176,3887,0.00025320754989621827,15.939781278346917
1286993.274887974,2670,0.005076122605726261,9.116001530033039
1793596.183816382,3231,0.05224144509454781,2.0346456004806917
3249849.8858981337,878,0.03955019705163068,1.3602904476047666
899488.4324225152,3572,0.030750839183958555,1.0765873653958078
742375.9653005509,3797,8.235890350445335e-07,2.494652101525757
3090174.219512476,2297,4.1151588066945657e-07,1.4943201587593054
3680530.982284721,2783,0.00017715530640825795,12.023453797901652
1882200.1710395713,1216,0.007886093439828568,1.2013589847271597
1186570.76969863,3312,3.044336512275824e-06,1.8277606716363204
2791472.1215283987,2231,0.002734743406169313,8.9105831670439
1753644.5875618493,1398,4.634917884259874e-07,12.384455549747646
2344811.2524017217,3220,1.0590690946163372e-07,8.089947963801215
1348058.8301547589,1934,0.0008051935963423975,4.529665111179392
927220.14019544,1489,9.865767778320795e-05,5.122811935339218
134580.4717018582,3627,1.8632030578158022e-06,2.220137862026414
3974147.2290597754,2697,1.0255397889636442e-07,5.981670796216084
1735513.5628711402,2308,1.2927573039707786e-05,6.8341359044515855
2951180.1554512284,2706,9.4981705242112e-05,1.5737362689840573
1502120.4513715154,227,0.011765291634428864,3.757460090926566
3274371.1035264325,525,2.0595447382622014e-07,1.3437079863277597
793088.0380596173,1910,6.58886734525869e-05,3.9091316066664104
3180081.786877974,3881,9.002159145968052e-06,1.64390374791578
2348499.2040832597,2865,9.239325122522818e-05,3.5823901616049074
1237826.650666555,2351,4.6199726790217875e-05,6.046926287251219
754758.0830729244,1254,0.008838053061328054,1.0189802521363758
3320234.5962739186,1838,0.00013781650005382284,1.177371930695319
3484473.508101439,1108,0.007156595961743787,11.363818790434959
2819156.0279022576,3655,0.00947341018231558,6.898024274260107
1099402.7566146182,2407,7.195423253588054e-07,3.1521710023793936
2723813.037165317,478,0.0005571971925376395,1.777517554087225
2785221.0639043124,725,2.2849429953513453e-05,5.153838558898347
3335097.835114808,3730,8.002518532001642e-06,15.751689957534115
2920047.208496963,3940,0.0005416083396852005,4.682461604975572
2440737.761446848,3236,0.0009153356352516678,2.790412454789516
1670980.4007226115,710,1.539543220702334e-07,11.804628839582183
1294844.593764456,3002,0.07036102186086511,3.186813539178907
439156.10505834396,867,1.6838232323070578e-06,9.764969831913882
3299864.1683577634,3485,0.006348752775615565,5.813127769030513
828304.8974578966,1219,6.115459251160596e-07,1.5472069489349471
625829.8765951124,712,0.004440236824576101,10.882342210567668
888312.1847063367,241,0.009085979753448705,13.680343857588666
527850.9725532396,2101,0.000988436209783251,9.111386044397484
2579616.09717864,224,9.440462718605258e-06,2.902936683073131
3938158.784054959,211,0.005183091343852507,2.0275116905002006
2968787.1704573324,648,9.728373029823931e-06,1.5606753547509054
2971884.0731370966,1434,2.0021304521199456e-07,7.330417048402543
2667868.7223357535,3848,3.53519511933631e-07,3.6020894482488135
3099828.31280168,3598,7.961755013883963e-05,1.2653498899156697
1175287.6705688618,1347,0.049508995730956115,1.4372142687910665
1641926.2423775878,3585,0.0009037170836460098,15.130138365142306
1468950.5609310302,1681,0.0005955770916218055,9.34146471999499
1605081.2498833959,576,0.003649459552715415,2.8908001232653424
3229458.09418103,2436,2.186929696946952e-06,1.405681484934056
3789746.30091106,2761,0.0005572457507203828,1.5294154379085034
3436528.141104077,2184,0.04426208552598214,2.6402767418530564
1573103.552531708,2088,3.5513840247483753e-06,7.085627346224659
3270423.446263919,2355,7.678636472415406e-07,6.900856676060954
3957257.8835615176,2362,3.1297958486369415e-06,6.001407918434884
2008895.2108584833,1203,0.00047804790985019865,13.485857778596085
272888.5532396042,1178,0.0006674013906468768,1.6978594642385987
762750.5272599134,893,8.359740195335647e-07,2.434735094740839
3263622.2727229907,1771,0.003536792686470005,1.1264751931450325
1613451.9268523687,3946,3.6248654162712967e-06,2.363053601432673
1950704.4046367474,2662,7.935835603278468e-06,3.643956265641971
1130787.0561746892,1144,5.657891528144732e-06,14.87852514262864
3485698.663149356,2632,0.0009996834213486586,2.1466095110228083
2857867.3163073505,150,9.093286317444303e-07,6.864992176721689
564608.1048493348,2259,0.0012902809781849577,2.6152993390861425
1919611.0098804173,3472,0.0047538840988245725,1.2067297778439965
2422073.306127214,712,5.664288388358001e-06,3.770583578655497
3929940.533897271,1832,7.821472215154283e-07,2.5118604338584305
2399977.9619758986,3074,0.002239208516421613,4.3617096057872295
270729.8668158843,1543,5.147157907042571e-07,1.0820396092728988
234805.97119749646,2554,9.670070425550104e-08,5.557142040202166
2429284.148267628,3009,0.0035178765781898646,6.083623726694691
1775390.8000130898,1480,8.32101673163506e-06,14.7001791543306
643210.9299936158,3185,1.5326678926632875e-06,2.323037019432415
1442363.0768264919,1229,0.0020269272110218194,10.706807443629542
3689811.537243904,2446,0.006888622315403133,8.335145700118565
917510.2672615909,262,5.920782199502142e-05,7.512918665923726
3267431.6323389234,1085,0.0008208869921618889,3.6526171016626727
3203053.349251056,2860,8.784627746844285e-06,8.176237561964236
132529.26687330552,1134,0.0006870732398662644,5.963543322184883
1561892.8761574938,911,7.531684622641151e-06,12.699596617783598
456082.6849287354,3256,0.06672738623616246,1.5820095511096752
3425045.1637355075,1412,6.67651414691881e-06,5.784520642412771
675052.2932553727,479,0.0005607776741797695,1.4847884019592459
