w,p,d,c
3697858.6341552683,1778,0.008767024802765878,3.626500735807783
1683081.6711528213,448,0.05250540096144758,7.912525378582218
1269606.791555841,2229,0.0026806996226104263,7.474966363882567
26401.112991540514,1323,3.868183752104194e-07,1.6577977161561792
2861429.42346689,1001,7.639913062505136e-05,15.337955702601473
612605.772424938,223,0.008326297707063997,5.032494269965715
2712361.148053403,255,7.667921618941489e-07,7.734176353884395
3557165.507189833,3242,5.314541875637378e-06,2.288859091410554
2894001.430935283,2906,7.773850906339103e-05,7.0134295756646186
3618318.463170483,1248,0.006859237296351825,2.7082548393689554
1687230.4364675921,1390,0.006551515755021288,1.0608572568804715
196400.224916916,722,0.0006914060731703946,14.83779924531036
1551904.0843222758,136,2.8517291630142207e-07,5.525113158242475
3905373.223048415,1787,3.705721539616164e-07,1.5099667055322266
1738151.8061640132,2671,8.988295516901187e-07,3.8850026073753474
3894202.222917563,1903,0.0008760749328650256,4.406482130338457
427621.55758722493,3980,4.881689878562279e-07,2.293873722410461
557165.5919126385,1296,0.005120670537044099,8.754858382544308
684531.729896692,1799,5.44132442412152e-06,1.7725444195111186
2515549.8638929343,2162,9.660443860813253e-07,1.105859034676393
3254940.6601636116,2821,7.187305737460643e-07,4.273088763052614
2420198.980863,663,0.00869023927676483,7.250354115490124
1456718.2764306455,2125,2.4683833421638923e-06,13.106655914426414
1657727.9932297573,2780,0.00013361073582238703,3.519531633256223
1527024.3858934867,2578,3.923980362243773e-05,1.937447822004576
1329132.8283434913,1241,0.0006976338118519077,1.397020910710434
2273354.1515441635,150,9.86511557088908e-06,1.9235532583762234
2989167.076167875,2548,0.0008660545365332257,1.4656277526844532
3530853.1943518645,2143,8.867799124699512e-05,5.2057493828222
1863166.2196849703,1200,1.8100617020652776e-07,1.153944525644038
1189600.2896447973,3098,8.304350627181422e-07,11.265169224125795
1995042.9774366044,1701,8.104684439746701e-08,8.243658926470733
1994424.6245227528,511,0.0006806916994020736,3.251061733006707
1548504.3429746907,1719,4.3031486359464673e-07,3.0867870705960487
2003244.2477961043,3720,0.0017188663530334658,5.0885876174078986
64283.71832963794,3833,2.4198644469478447e-07,1.6199890606326144
1204050.1224186497,3632,0.00029130175044377884,1.0466382102077887
2634587.942869513,1863,0.0367491247826496,5.3504874524651465
1961633.5079010432,2086,0.00029015236632005037,15.274461081810912
2556898.56073009,2929,8.329452145707773e-05,3.628095076015489
2563298.5936513413,2683,7.062450835980199e-07,1.0012710536591434
3106529.609296667,1950,7.829985645208618e-06,8.891158026493875
3835901.6706211506,3412,9.730491076426413e-07,2.389270818912647
2057608.973141289,678,0.0008032395639487446,2.4135469741182325
3156249.1858220813,1623,0.03625639506236329,5.817195157193453
3345632.8701072,3577,0.0007402079818931099,3.8416509333366156
3097762.523869104,461,0.03838356707838072,12.475526636319053
2322653.3194358763,660,0.003990543285026666,5.9841192716890115
1382319.4045422233,687,0.008954814869775223,1.1007976376864785
3901902.7599527524,2655,1.4865086842824616e-05,7.408249946210658
3894561.494216042,3785,9.831858060988336e-07,10.505324291262006
2364094.197226323,570,0.01699957088509583,10.926363532327793
3933195.494546149,188,0.008716595387931177,1.2078406101444714
3906138.4699780457,647,0.009362082850331086,3.116222886668771
224126.27214381204,1685,0.09036663185173356,12.754227915364725
1093464.8137970495,3538,0.008218906655425394,2.832770579256893
3926653.343264172,340,0.03641769495923456,4.531625386299463
3786952.881051851,1600,0.007303317025644254,4.3434657420465275
3163028.4760682904,1289,4.448342494013646e-07,8.997925622962955
472102.8417145015,628,3.214188119217401e-05,1.7878919130863085
2407682.076156867,868,0.04379487681444855,15.81785735580629
95764.09833727358,291,8.890640211147946e-06,3.492818280469474
2885886.302266931,935,0.00045431957630328256,4.568724295320143
3931398.982378972,422,0.0013810698120270259,6.210145244223941
3046327.546003328,3364,0.008026721796420888,8.632101711124989
2202962.469512971,1371,8.318988267058935e-08,13.872548002729522
3292686.369319482,699,6.958740832735412e-07,9.83530457369056
3533754.1345727895,2097,2.9219568917625892e-05,1.2564206515860064
1981391.2126535499,1903,0.007846592967855516,1.97491307333729
3235510.2565290593,2151,0.00057720255784524,3.0613916881100574
1580441.3927718254,212,7.827170238201557e-07,14.062914639967435
568246.0150885801,1339,0.006075520621289255,1.8197431713661416
333155.499250169,3916,3.468264984186696e-05,3.671029872398578
2216047.7068031533,1914,0.0009776462668452989,6.618680300483417
3605171.3495730604,1811,0.0047934478965253454,6.123201918338111
2429336.2283180417,904,6.866953585366031e-06,3.9482774331951367
2320710.4299522946,1782,7.199667227975334e-07,5.250927431470786
400307.3115334043,1694,3.481156991925039e-05,1.5607934855570718
2826775.384727839,2030,0.008742428157930322,1.43306394990884
2027176.7329059176,436,6.691106684052038e-06,1.9290680881923317
2949413.148150673,3591,3.447082880404456e-06,14.321317590361542
590059.4063793874,3021,0.0006067930697472192,4.896328739616897
1388088.7208657898,1609,0.0006827528112215231,3.852072372232528
2773217.592000062,2885,0.00021699772022222365,1.3969336070634562
1719023.416938755,770,0.07681347096178733,14.519179469500168
2129756.709278031,207,6.738395118855558e-06,11.02815176348444
2778253.77483189,1807,8.000466414778337e-05,9.386531860054763
3572530.767069287,102,5.9843184648232905e-05,1.0664649383859195
3893275.1097906614,980,0.053982826211161725,7.2515433793138815
1358410.2151631243,1441,1.2793063144305061e-05,1.334813872012474
2403546.5685479976,3855,0.0007346764627498294,3.072557075063649
2966368.7673918395,3292,0.002803027421993657,6.678659348897547
2097023.359000081,1162,0.00029919431838212895,7.762145033552853
2430835.318585363,1878,0.0002535894643357062,2.1300600696665297
2709400.4733675993,1161,4.3196872468760816e-05,10.50256587726092
657826.0067347987,1422,2.793032443220902e-07,1.3233165471294477
379321.607968314,255,2.478118885612024e-07,1.8664015354520327
2126010.8008729806,3195,0.00022302759571914298,3.8506907736205283
2338182.8321209922,3021,0.007682131123646792,15.031432675705044
1781238.9658821176,1002,0.06367566187804985,4.039616772561378
1881876.523330267,918,3.079288288430053e-05,9.529466512383635
3211138.3935435894,2059,0.0009800485230805711,7.745035762593462
2309713.860164464,1431,2.3283286795747236e-05,6.878154297748433
2240832.5461692237,1663,0.0003951493936485538,6.226133339913245
373185.3518307598,2335,5.738570119999338e-07,13.895455838857181
1661540.717533846,670,4.851152819126133e-06,1.344008590498527
304792.9931815588,2914,6.479767547155614e-06,7.1279898764394884
2605746.8658459694,145,3.9658737724554595e-06,7.463845438458435
1276627.7797671899,1367,0.0008803785443068975,1.1562915522433275
2534422.5692387247,3095,1.855344400101967e-06,2.0261033778533823
