w,p,d,c
2758990.898103337,3052,0.027034702384032227,2.7711926301987555
3711338.218677508,3615,0.0008355759118992649,1.0990545183125071
1584232.0194215488,3082,5.507625594092968e-07,5.591163649713589
512667.17950099614,913,0.0007072148934777749,13.789011136859134
2052043.8843279972,1305,0.0006453046692837342,1.2387869807182574
133875.5917929569,3887,3.385635361843812e-07,1.1866555196455275
2487882.3887043344,995,0.07733279627272265,3.0249535019330542
3347267.0217018,2454,0.00012944440335843887,1.9951625482991655
2960927.2874741964,3865,4.070530717154e-05,1.6115960676948697
1223244.6734833978,833,5.445253773223463e-07,1.9085672288502913
2862064.9176364373,2535,0.013084149513476296,3.6931493191291587
1595751.9771231506,3290,4.1626650476410804e-05,6.210919511696991
487696.7937272729,2409,0.00037999815826063495,3.024542943587518
3537998.0385671793,2308,5.644150207165231e-06,1.4807733564578978
3520571.9200022053,1770,0.007341486191067721,2.2937075641504583
3923094.4606131217,2365,0.08495476288288842,1.6301416081762699
2055734.6509699132,2715,0.003795993488680294,5.764910002640322
283476.14170138416,422,0.0009582306743090183,3.410841261243598
376432.4505065851,2539,0.0741687677083792,2.8914422929230463
1625138.6304191458,2488,0.0001578408113607388,7.0742209630562085
2875709.291908962,3905,8.705749352689011e-07,3.1099321076360775
3744436.6137621934,2657,2.2237322798498283e-07,4.56119201867816
2250441.793953026,2731,4.04002851979338e-06,2.84929839475311
1897996.7666640405,2162,3.107666492108941e-05,11.520844808812495
3877843.1592492554,1185,8.481824854538352e-05,3.120464531639933
3116754.1696127825,2777,0.0179885434262272,2.3481119543115287
1236954.9355911114,2395,2.53036587433089e-06,2.174759292810909
2224021.4789298023,1012,3.538946953213903e-05,4.3990711316735265
2622506.1493788473,937,0.08605628401802921,13.474052412484793
3561370.8581889397,2776,3.5348768966600486e-05,4.434360833648483
1012184.6338333822,1877,0.0007086661512679225,1.167253915793626
755390.6171383918,564,2.3695031333236125e-05,15.734224278161903
1891761.3754157883,345,0.046757341954723225,1.6418660776774943
2265567.755811479,3223,4.6999048078176396e-07,5.235014632406408
2046670.0149189278,3408,2.6133874975971587e-07,1.815032129060901
915284.013700273,2610,9.713939484444256e-05,1.0634409930101312
3729971.5635496085,627,0.004796992878254058,8.051115043244913
3918145.4813220715,3208,0.0009432719021425224,6.408437870561697
322014.42553513614,3803,0.06882491062428123,13.032395472810805
1189658.0607197909,2275,7.197441735565639e-07,2.771373580684015
1571325.551944363,1111,0.0023075635623203707,1.4759041850268395
696825.8598307956,3747,5.177505429502727e-06,7.780504169823388
1767355.8238215335,2127,0.0008409018561061988,1.1934011064391006
306479.2720728894,2946,0.0009324595602900798,3.1360583969401286
871645.1360781165,3301,0.009582955883963155,1.736964959425632
2094181.460899127,1008,8.795806634972838e-06,1.8198696425779817
2931729.121190366,738,7.539872647432961e-05,11.782287201779098
3693836.7893004725,941,9.421876328476614e-06,1.7957721944701628
1023774.0919435843,2551,0.00024705639462046277,1.2534915277090914
3423601.3279590984,3810,0.00011739791351163709,14.219216684314244
2428726.1099748956,3182,0.003977680308530118,12.63254077426461
3493981.462421035,1924,0.04164648353170839,9.474693176891165
3029529.557903264,2823,3.8348307004353967e-07,3.6222897793286966
2852166.4218304683,1181,0.00019847630053068142,1.1399547183205705
2982522.3175509525,2916,0.009429634499391045,15.96102884917059
27890.756549465226,3545,0.0006508836565902241,5.555291538944042
2438849.490962977,3183,6.726886626699626e-07,1.4613012561599101
2506809.3719438063,279,8.141689207884983e-07,14.339125395464468
3942977.4085664395,512,0.0005816116163525125,2.0850888499664935
285300.0004689655,2751,9.025106099732031e-07,1.7152997350622616
2423178.526796367,2344,8.756663447810531e-07,4.079347978072587
3851168.600855705,2453,0.007546193732817326,3.0742164314994236
3941766.217525288,688,1.4506706917116197e-05,9.391430884905693
678504.3730671452,3372,4.37552454104182e-06,13.938511121357113
3927177.2994347294,3707,4.979080311402742e-05,1.4748211749324458
3776277.3000741065,3195,9.516125706122354e-05,1.5967767465697182
3540671.7514595357,3745,0.004560857859657325,1.2100575242239404
1078279.7170882572,3002,0.00014265254461117826,8.532719445900847
1097550.6850864962,3679,5.303048313903381e-07,4.574662889783674
1373565.6058852903,473,2.1039903955003645e-06,8.301522734123514
2085986.5960795565,3224,8.094634712397527e-05,1.8537045492849689
532246.4123689776,1452,0.0987105779329655,1.6796615137721496
2067582.667001024,464,0.003817749030321471,3.527631959013922
3079548.220059038,949,0.005126913258455552,2.284481929319706
1642185.608112213,383,6.771613306936807e-06,2.3955531207618943
501195.52513170644,484,9.653187291782842e-06,1.2562518344472933
385336.6585154301,362,0.008012948957900699,1.1400996586304797
2874737.6097570676,2014,1.7109303915815188e-06,1.8191972549424653
3486555.7153674155,1149,7.453843513632813e-06,6.751545247766784
3378867.659865024,405,7.031658893189425e-06,7.376056688926267
1964703.4962694438,1423,9.945468560303313e-07,6.841155443331545
678855.1882905753,1270,0.06659133996976224,1.328786793247455
221427.53426356782,504,0.0005618158706857877,12.230747782515646
3938438.6238253107,1390,0.007875335387598908,7.040949286088736
1308721.286943816,2019,0.03301396130701248,13.246434875727513
1040091.8012967501,2014,0.007509110367892875,14.97601152870677
1454108.5933940578,3271,5.523238868242688e-07,1.0587233865020584
1299954.8094039937,2498,0.00329110702838336,7.995391827605685
3809414.322769406,3944,2.8013405725695205e-05,14.77324250966836
2672702.8909503203,1925,0.08194666882297705,2.8073328801277078
2660027.257816128,3456,0.00721913880892937,2.676065745128329
1816051.8944488366,2470,0.007021922032285788,8.271248653065973
1501065.0497126372,3469,0.024859025583157546,1.3459863735734636
2184626.7135700276,3924,4.872430293072228e-07,7.750821829597828
3148241.072094112,1078,1.5113664755753398e-05,10.382347735242352
2227097.8513881476,339,0.0007261028914995994,14.396673833742177
69837.5046328541,3089,5.9502253942346955e-05,1.9251153583323806
3349943.8073803387,667,0.0008280201243238923,9.369910934702748
1242123.5976495536,3109,0.035267040564256356,12.999831698467318
2870729.419981175,1200,9.677702830539847e-05,13.851775393769021
2030833.406885929,1285,7.315099085722285e-07,4.645042290743861
2011028.5335843076,2630,0.0604798655328018,2.131564440782111
942570.9466935004,461,0.0003628640045667033,1.1028754712098587
747068.5560242326,2971,0.003688887142521151,2.5130509255133995
2112099.8206944317,3737,8.55576022651459e-05,13.066913841548162
2118914.690797478,2540,0.0009321075733976876,1.2127781920638534
3063564.5543647604,441,4.3092752625952235e-07,1.7305764276947462
1449815.2858801987,512,8.573893232848079e-05,6.840686364233052
3787521.7453874387,230,1.2624468633009278e-05,3.1225515828469916
3308762.8339987537,2433,0.008848920034119934,1.006765231857218
2642539.089130628,3787,0.06737946234041532,5.858120760630799
3199850.5250101164,2780,0.006393798693279534,7.6444720670662445
1512530.4266439762,3851,0.05315932862722745,1.347665507662417
565421.4070324824,1109,0.005578466674595574,7.706893009319253
3375924.4674775307,1162,3.5839898692352944e-05,1.2197334218795162
192286.40305950987,629,0.05050223171787991,5.245941289001983
3051394.7637375197,2667,6.275362826726955e-05,9.493492437851849
1255830.255093295,3526,9.171310035266698e-05,7.099570204866561
617493.7733201961,1656,0.0008648027072441542,11.603131026005663
560208.5032782269,2371,9.35516369857873e-06,4.82531117283013
2843651.189053231,1799,6.303132982620011e-05,7.0580341085552805
3215369.6810117643,451,0.006426857725859962,13.498220621608905
186844.0687768317,114,2.2118067403040984e-06,3.2151700173927873
3958105.2793379235,1429,4.735993324530236e-07,3.4579448994150708
498761.35882600024,1230,9.237569723659329e-05,1.958862878026821
3576783.045037059,2389,0.0002969846084898945,5.336291770287877
456633.7022827549,2985,0.0018313332406595694,1.8437226468315386
641008.214072593,3582,7.603105894136415e-06,1.2045405584527642
3530094.4280063496,2362,0.04624933800649899,13.038811695902739
3837431.3226757078,133,0.08916223376808854,1.837457540527649
3383003.3176044384,3975,3.6521482232368284e-07,2.4315881902108996
2883440.22937665,3124,0.06730952775445463,5.99570306905757
473055.2873221851,2992,0.0007431365758751421,2.2001767151795777
1591527.5440115249,1097,0.000938791480005553,6.6780528601991875
1359372.1645866227,2174,6.562011314455067e-07,9.91775235330427
549363.6477949378,921,7.14876161908381e-07,4.588377015612343
579273.3867904358,1452,0.029582289710684818,2.1739877743095226
3798134.132471996,3607,7.801538672839855e-06,4.654003879913377
693149.8867536976,3780,0.05958926788522313,6.538701826988035
2277337.051391015,3930,5.242097497374787e-07,12.767533142109718
3994316.8824025495,2460,7.66142162004573e-06,4.173274584528293
1777175.4722506448,387,6.482724953370273e-07,4.134445297657935
2741838.610171399,2243,5.582237224630896e-05,2.2309384880230088
2285855.1632964197,3988,5.332879745146479e-07,14.605931427605523
1806636.832349274,2756,0.007568564241907199,9.311785079739625
658939.1292517092,979,9.688721229203094e-07,12.59340109768978
2729908.36572283,1336,0.0003058676713268844,12.809020712296801
3045030.025729025,3679,4.83284744787505e-06,7.26695142696256
355339.2874892599,3079,0.008193245589316424,14.419050793137895
1480626.525834358,390,4.1439190483859763e-07,6.668548534786924
1467326.0188890945,2763,8.022622672794874e-07,12.028711815504876
424502.4144674815,1779,0.044702211847048555,13.6444481512403
961401.6966178789,1332,0.072674768929158,4.6306507890369915
3587276.92175886,409,8.658064712728699e-07,10.821736919335347
190265.3975147585,1297,2.3543135508882693e-06,4.834291824785569
3213265.9711221964,2648,5.1487042487548e-07,6.764437062849776
1925641.16473253,1887,9.768859558868124e-05,15.969575390730471
3920130.575715137,1258,0.07958943990848322,1.7747404193501024
1861021.6366355126,297,8.519231041908391e-07,13.098460685311657
3608718.5158521645,559,8.319271912055864e-07,12.292217334635446
1468101.65037911,2298,4.513275493770172e-07,15.958344281951447
2501896.085148141,3428,0.00455280380111272,11.560950270478077
2126211.4152028626,2876,0.0040505411777738975,1.3201755702648468
2624766.942092628,818,0.0076707215558545596,1.2752954116817257
414037.96597418917,396,0.0007096461617382311,1.9639646487352795
3027963.9051251593,914,3.1934418435150444e-06,7.856631224085431
2450813.3449014355,2713,0.09658556619534509,3.5482231539492113
653236.8328419984,2064,0.0008054032565240241,3.369149844961204
3510340.293562888,499,0.0006521346422454821,11.357912562755963
1930863.794420612,1667,0.0009766524302452402,1.4098459604619533
329966.7105651191,1900,0.00010167791351370325,10.472516835022315
1018608.3483899832,311,0.000837222147588891,11.512052086578816
623645.8924885339,1796,4.286934034149466e-07,1.6265947626845625
2353095.7174963667,268,0.00033784985508076437,15.158787005303186
1174606.1858047245,954,3.1864009718943686e-05,1.762494867066019
2277129.981514107,2974,0.009604664251503772,1.7019681516413891
3682882.6358324536,1930,9.869660299675805e-05,9.615386418308184
3534434.4305434506,708,1.9342808483377728e-05,1.2590158397810054
1574863.2823107713,1900,7.784559440127159e-06,1.4935305144199074
1102142.5014833028,800,0.0006241520364046384,1.471771671950129
1753464.80105242,1845,3.4185186614512586e-07,10.2724548333291
1887567.611376489,2690,5.381225875195321e-07,1.6520738506291894
793712.6398045793,734,4.0517018773311407e-07,1.8216399956493214
1120482.2020118267,1543,0.009799573961968072,1.9249556977648363
2808367.8181149433,2344,8.321762923231187e-06,9.658341382919852
2849034.050362487,3789,4.533603023722666e-05,1.2899593073227673
2687742.89360457,2963,4.16269128437175e-07,7.706547522537598
1976218.8582954805,3220,6.857643670229246e-06,6.135810886331364
1874157.4286803382,2762,0.006469570035769007,1.5652173388770887
3473235.0619176417,2532,0.0016195874778779996,3.2839895630467684
74096.6357500742,1404,9.858137043754445e-05,6.6465464991962175
1343057.485850642,2731,0.008032762224740229,1.1599841656521326
1744639.002109134,3005,5.043045722910319e-05,6.468233771139195
1245632.9443753306,3513,7.768788301432386e-07,2.6566643046120584
1522330.6170273721,1183,0.002093750199132286,13.816752677137874
3703412.8175141905,3442,0.027900280897141715,4.7327934138966725
2817741.7176177776,2346,8.889349334212013e-06,1.7413221143954063
3398984.0590664577,2300,0.007283985421997495,2.3236023885761488
645061.2931477979,3606,0.05964606975224836,1.7561527545991473
365156.0510838085,3491,5.368397156387e-06,1.689728920053454
261019.48147647327,1249,4.6400508730892086e-07,1.6144473752881114
107261.99908890488,200,0.002545767618476187,3.848055653020864
899661.17229984,753,9.21585131336633e-05,7.210982501404151
2986212.955090874,1532,4.0271180042930653e-07,6.021649997175291
969053.889801362,1108,0.03719825816626044,3.794653444231323
2444733.784693404,3291,1.9805947894015476e-06,2.509197882151211
2005158.2912856725,1922,0.007607332656057486,5.1008508740937275
2124264.3628624245,2141,0.0003896913794460144,13.83289196371484
2453348.5116810165,950,0.09194701070710613,3.8658021324404372
3468616.5654961145,2339,0.0008072238580351506,3.2785372584338086
3703666.4680440673,2782,0.007324406973982263,1.95145981676569
2098948.180371062,1981,0.00020488422914716206,14.235628357033642
2015210.3234125532,932,0.0001663985700322803,2.2102256451599525
2994581.2632158347,1785,4.639708049914057e-05,1.70720114015806
2326017.2451514695,1471,0.009693274056940638,2.4874285071290205
812293.0916209603,2289,0.00017271873121880833,13.170956683766548
255406.0469155081,3952,5.990333296375391e-05,1.1524199552492653
2410274.164218421,3574,9.069003303725461e-07,6.695527618332419
2113309.624761389,1067,2.958471419409219e-05,4.8260715815868425
185228.91482134073,1380,0.0009523054818846278,1.4719980187311434
1615743.335887674,3098,1.578263192541356e-05,1.8792895373420062
2202026.142585197,2478,0.0007051254899814144,14.387849700194996
1367523.4780806748,2363,8.451834781893853e-07,1.758063927969552
2721070.0089554987,2879,0.08439791736789345,2.3249482976130547
2620775.252498603,2217,8.565243299979393e-07,1.9052613255117832
1419017.6717290557,3721,0.034870450299739175,1.1180004711964497
3984647.4470585873,3577,2.360940576945282e-07,14.42232355198033
2695470.8245377378,3553,3.6244912454006304e-07,1.3053848427771375
2599182.0683929585,829,0.0033484893958452065,1.8846576001438273
391727.12701610866,2762,0.0008943349453228435,3.7991743011814423
1616953.2780831533,601,0.008206544575357178,3.2744150012769335
278563.05122564797,3753,9.93017566048229e-06,2.583601820456545
3522117.329581785,946,4.564220312240924e-07,2.0389438652112677
96782.60177010813,3800,5.760248999886311e-06,3.9602501399275383
1329426.890646252,3469,0.00035363986553617446,5.414841160475109
2935830.2644883743,3011,0.008378917035735095,3.2167273545062396
2733434.9991000374,932,0.00017789891550934467,6.006485469713102
1840748.5999027654,3381,0.006924606387831424,6.48285620411012
1625160.97606574,672,0.09864457445365188,1.124659655839639
3041490.53513849,2296,7.345552559978865e-05,2.989570167330494
1661468.6115721017,2450,0.004379883690095686,1.0604077650496597
1125201.2531989303,1147,5.90989789316525e-07,2.8279068908465534
2658510.8560000034,625,8.685872373900148e-05,14.542084107689442
3597529.9548021373,3219,0.00042729260866895515,1.9596977929101353
458851.14339345356,1610,0.0002393675562293919,9.983229934348621
1727720.6814686428,3982,0.003994655066577622,15.886239151692468
3905766.776527189,2751,9.549713074587191e-07,6.088871953663581
469779.93244756846,3864,0.0009936352588684515,1.364247263398679
3450050.2295526117,725,0.0006113178254554979,3.189583832771964
988980.5440526806,2796,9.42403933369035e-07,3.8819693013139593
70412.43437569318,659,0.0002197553418657634,8.811254222685712
2249318.3192961975,3974,0.005563937867778286,1.799956668887351
2925071.421831102,1569,0.07751180156437248,13.014696714576797
780881.0335747896,2099,0.000986054714298078,14.841864882559516
1239855.8034447853,2620,0.0009976397955261801,7.697613222083779
2586969.318681844,2835,3.930270272199742e-07,7.909184193959946
2712103.146780193,740,5.98233437639742e-06,12.80455563806768
2200801.185713672,3523,5.243475050855767e-06,1.2484184720727933
3693752.5320971697,3749,6.983054202122304e-06,14.41285365557096
2633940.0914091677,2591,0.003852359385108156,11.216672240861627
3182461.7958697365,3857,2.5672470659025626e-05,1.226137053399421
1755081.941508289,177,1.495519739242257e-07,6.73861852718855
3203983.6350888754,2580,3.330017748804692e-07,1.0748423884362173
1436118.5852327738,635,0.004699092042352923,7.287384265643571
3637418.5398289603,3725,5.502006277039362e-08,1.6239724943157996
477935.6859152871,3783,1.716649087734381e-05,13.413254329798594
1686007.1198926428,871,3.3937389994389557e-07,10.645079385028001
3102131.368764163,272,9.28277870984926e-05,13.697053401303483
3786610.9905345878,2959,7.670550417122722e-05,3.954913097933713
2710362.7754579075,2253,7.071197640320987e-05,5.207903573547623
1014193.910428044,3277,3.836653992513629e-05,2.204921572708595
2845499.2099280586,1452,0.000878337360907413,14.228000571319178
1317697.0006306204,3966,7.028158751119039e-07,3.1535646918138562
1524963.4532847079,2309,0.00014774129494803313,1.4440886829067225
1393841.9848974736,2916,0.03648288565645241,4.756717819028179
3976413.403168393,1986,3.571571298258647e-05,12.957248295575486
255273.70302048876,1584,0.00493283991864584,13.668443401256464
1100594.394837774,3824,0.0008180156494733582,9.85345032701424
3314514.9535962674,990,0.09355077361268009,6.671764854142059
2214565.9815142136,1949,0.03459318982303896,7.653926304398709
587327.6025848314,2850,0.00045593346344412016,1.1657185613389696
