w,p,d,c
1526831.545733106,240,0.01023757856670322,4.953103282642885
3970051.0733311363,282,3.908456987949268e-06,5.913222734440009
1868459.2256512276,907,0.019857865621338466,1.461793307220879
829375.38346174,842,5.834729467237519e-07,8.951213295919715
2281019.214021824,2922,4.794797821971088e-05,13.678367711093683
1026183.4072317785,2946,0.004812583053798173,3.695083212088959
3281357.3957663835,2454,0.06717722170863542,1.3986424415876346
449896.94699922,2455,0.0005128719482239653,3.2792447721983473
2579524.540359128,2039,7.711483344518636e-07,2.0413426907999
1357305.7832834402,1660,0.0008005045676685829,5.339060511338084
1163569.0354920453,2299,0.06753086781636349,10.341227650291465
1220678.916149345,3714,7.986605352007268e-05,1.613429643687959
2566327.3553740564,3234,0.0005144949620584233,7.614782500509683
1110428.1661897136,2419,4.038193094785321e-06,1.4688584153448596
347794.4215055653,1962,9.549876455272438e-07,1.1403907708614494
607167.7353666621,2223,7.394266742535843e-05,7.010254884561082
2996309.1715779025,1949,0.001430167014437036,2.4585998762104646
2486033.746877586,730,0.08497646710446158,6.057974613471119
3495346.8844584506,3858,1.4320061718435907e-06,1.5494910847473475
1864464.3980480002,1156,0.08996757991314006,5.052548089714497
1125178.8171574334,1102,3.932157707610644e-07,3.5782081440642326
1958696.193837579,2716,0.0009678918895946917,4.98006098515779
3627999.0198011445,2372,6.5478409047412e-05,5.351904327336104
114629.36001782585,850,0.006266161022752218,12.497809700606854
2991879.8859557654,103,7.299622062848195e-06,3.9185429327674406
814931.4304903887,2894,0.007848341412735766,3.2583911858244354
3618034.209271885,2534,0.007203704372894356,1.5974754154498965
3292445.796019445,3525,5.396464548626145e-06,13.157030406336027
2585121.9812936406,457,8.700491201618833e-05,2.299250867502595
584702.7443156414,1672,8.194151995757437e-05,1.3750071878498529
1824304.4324857243,2570,8.124953991606217e-06,3.110607955090033
626585.934892691,412,2.2300865314548658e-07,11.919341017905545
2807123.0658996217,3257,0.005761100131757795,6.82880782257542
3129491.21848508,3187,0.0980946481354768,3.9593116832840822
2160855.310318294,567,0.011356207476751479,3.4819453167171712
2898319.603448126,405,0.0005300139715482587,6.512650138485867
3064467.307422925,1337,0.037000191979162454,5.228817246043583
47163.980821953206,3257,0.07886652654250849,1.1710644740543872
196165.60102538037,259,0.0056935549751268456,2.2744518200473243
634667.9795951456,1686,0.021666880600390445,4.436961417177633
3952385.888077282,3333,9.706580398165276e-05,3.337890213914622
1189180.1734943877,2736,0.006553166920476266,3.3805132111820724
130323.04120599525,3697,0.04583005700663114,2.123259492422717
255276.03538993114,2933,0.0012783851075635578,3.979272407062756
2555232.908901015,1406,0.005296187305448589,15.930065162631688
1205562.6139899616,2881,0.0080614706878216,7.649495608770097
2218912.5957898023,2155,5.857732713119069e-06,1.42716629305559
324597.6585357502,3678,8.812293181422048e-06,12.721319290482896
1518606.2594251425,1918,0.005825057322436877,6.696476419776497
1972562.177029518,2055,9.80378083809702e-07,2.8464572052928263
1880497.309208421,398,0.0009982040593127942,3.474348444762645
275653.2771680769,3111,0.0005532590170443423,1.4005564122154404
2735222.3780003767,708,7.32802465969746e-06,3.7834291545839975
152462.59394135606,2075,4.8479187887390346e-05,1.8643258284493567
3029425.2053514486,1341,0.005066360151961939,3.585264959088205
1657146.848873918,2170,0.055160850868990786,11.803861917106026
618947.2473678845,2044,2.344627103065384e-05,15.845751909392586
211823.25473134607,3700,7.671907704332918e-07,3.164732470989004
2926646.2037555403,3913,3.874252379569744e-07,1.1432046873664174
1717163.8582617256,280,0.00031010213103417785,7.334468394023958
3132309.015463748,671,9.374782927340622e-06,1.189589823783498
1877085.1851773942,2275,0.0031940449130503246,1.3238834377317157
2344623.0355292717,3798,5.975653430998387e-07,7.966591011592734
3291214.5296339313,1867,5.69130528251648e-05,8.847240109427075
1705500.665166352,2591,0.05964963272619572,1.24295608381918
120205.81443892045,3465,0.02333868789079073,10.52928421905635
603201.470412968,342,0.013281573553727666,1.678196882737574
2521067.7586478963,860,1.7161623658301716e-06,5.588540669350124
1674947.2142283106,493,4.335081385418837e-05,1.39383263099967
1443310.8592947174,1213,3.9195190485246134e-05,1.8973176691834375
2497863.4386206632,3652,0.005288353474026295,9.453287183429607
2451872.528997193,113,7.90040676352537e-06,1.2257661187622415
3640164.413134435,2017,0.0013926333236473154,1.1086460077809845
3041899.902613869,1937,0.002872889876598364,3.4231372744026274
2398382.27734416,317,8.817006508120858e-07,14.72847254178187
2003226.588458927,346,3.963207076370369e-06,2.418088209777122
2603125.2746732,824,0.00013294817614554344,6.065562883819084
1025311.0895051161,240,0.002643171121934086,2.63379438920603
3516338.5565574495,1019,0.02568734804635663,14.636998000912863
73226.93161232506,621,7.549416847922286e-06,1.1330284365501007
3407452.224985506,3319,5.721832121831224e-07,7.047904112431945
249996.22311282728,1195,5.0836811647842576e-05,15.977034516855088
1446901.6084534854,3878,7.2649658496637215e-06,9.0101717504379
2425086.7702439902,1803,9.253311315631848e-07,1.6301801415444794
2856435.2119672047,888,0.06752119337547148,1.7747857505118216
3436002.472907096,2082,0.06945546326658172,1.08476687822088
223813.24458245136,961,6.167936907739984e-05,2.7287307166555843
2616732.277866574,1425,0.007427402787180881,3.160128872763951
359662.311986603,3262,6.998867803244807e-06,1.1134655457871512
3991976.6414761557,3164,0.04848614140119763,2.8530716636131106
1666801.969448469,2278,0.007353316930621872,10.355549301079554
1608914.3749502967,3438,0.00022070543926102658,1.9551385408371913
3062952.4963388517,108,0.0027537239538110237,5.017361529081162
3014776.2481328617,2799,0.004439545782714354,7.213958245805813
3189945.235746323,3453,6.434640810569534e-07,3.2021150965477903
2886818.366669104,930,0.0003878042398067766,1.3746480947025965
2352153.386726183,2123,0.0009514315328704981,1.5052089517105056
2917773.763812001,684,9.101139647064283e-07,1.9734245273577238
2704007.3913569897,2718,0.013654795386392981,2.9323233068905976
1664464.736610161,1700,3.8122853989385563e-07,1.6192072763468648
1841087.5945274269,2929,9.162990824371481e-07,6.060154073119518
1703443.5044117058,3968,0.007593197541615395,2.8582881157880493
2218889.0519348127,3318,0.0008097198906595643,7.189562210963283
190323.66490094305,3947,5.249357126645151e-07,5.316766226488793
863736.9158132025,811,0.002717440989339744,12.751329613272304
2204223.596798146,2691,1.402391164027883e-06,14.315917365212115
347739.65702069236,1081,0.000615135130130251,14.111990061729838
3445308.9490858195,2572,0.004274628743403335,1.9691825023241296
1575663.0166986953,510,2.96747434077681e-06,14.13415961011006
1652323.6254341644,400,0.07258707219012867,1.6930481979186784
3166715.748475398,2068,0.03234064634011755,2.8619595277158707
899071.7689683292,1229,5.804530426535134e-06,1.3061020093932596
308933.2930139188,3449,7.513998283039824e-07,1.4701105960038223
175933.31307706033,2523,5.585443505851026e-06,1.9882181565840948
3139692.019500843,1947,0.004868925559833207,15.08407896812195
2118339.43021371,3112,1.489035612907741e-08,9.911565381276908
2399425.2368924255,898,7.926575794364194e-05,5.477364099457412
1443570.3818259647,744,0.000642782183822892,9.661500160461042
2501003.3131488576,2217,0.006108429454502181,3.5992522560747866
2391977.8044297844,2667,7.767432944234076e-06,10.718940924836257
3668361.8421054785,3027,2.980834374709918e-08,11.280502526658513
1433570.2727702556,443,0.0006444238856567398,7.202307602212072
1974733.3434019696,3866,0.07439584992110593,7.117672899849441
249817.25103199156,3859,0.006992497646773332,1.2477914053392285
652838.6021077696,276,4.238983662089483e-07,1.247932256289205
208199.4845757866,527,1.980091113361826e-07,3.2636919287000836
1862513.5090263549,688,0.002142770741111416,4.941082750314951
3723708.8335496713,1700,2.720640593313408e-05,1.364421255629685
2376803.2643639892,2933,6.650837067162959e-06,6.798347797796362
227485.57091304185,1451,0.026478795983820625,2.1466322222105427
3186152.161378289,3184,0.014075476582755386,6.874574566485916
3967484.2281570137,1333,4.1281314904955885e-05,2.6303092741479137
1600315.3508342975,3611,0.05373967201260403,3.6009910050131984
3383334.2811302366,1605,8.251926000281795e-08,2.879518661007216
3804191.4295130945,394,0.00315649647364213,5.291787222178055
139015.0077829343,2542,7.047040608732638e-05,14.517137896756164
324467.19566798885,584,0.0002561269157415269,1.763875964019494
310683.1846635244,2376,2.5693690300228767e-06,2.718818469775266
3896118.5074601253,480,2.1337496386945586e-07,1.7813057170483217
528217.6040906267,2593,0.0007070220663381953,3.416947891272536
1856757.2187339847,2764,0.03442016652391965,7.434716212738135
331478.7005672663,1709,6.145232157918683e-05,1.863095291197054
3080248.576286619,1152,6.234533144487867e-07,1.6675872441880537
1099946.3254825112,666,0.000683158364620898,8.908782281327804
2446172.376604632,161,0.006097124100936502,1.7910528240936037
3316235.9041502867,2333,0.008119991912981118,9.539161315724346
1653273.9694754132,1855,2.5778626285193894e-08,7.144922259118896
2711610.982368659,1910,6.453426734939639e-07,2.9974013861537365
2580788.8337113997,3138,5.4239531424165477e-05,14.854795646890278
2742062.6711778706,1592,6.636295467098401e-07,15.602191519532298
2964758.462800149,188,4.852360014044036e-07,1.1602064390932347
162631.77580357154,2987,0.08547450228344097,5.864218698269193
2462392.60487362,3249,0.022519632420249347,15.4435628548442
1636231.684637917,1984,0.0005500433501925512,5.31896365264168
3586755.7380789854,3572,9.860178323852413e-06,11.436975846575393
2101830.9325604113,2522,0.008479630404538452,1.2414368439653867
3732318.906857143,3822,0.0007815256908808892,2.8428917644121756
2184678.443936872,118,3.711475606339092e-05,2.839848432869713
829910.2423235049,3171,6.074073563875836e-06,1.7349774347934104
2145751.5281936694,2988,3.512247599168357e-05,2.149073558902991
105723.48100646766,3862,0.008216263302823813,3.257461807034259
3866468.9561394937,1951,3.7310716191483486e-05,1.337544827075258
3800097.3047157656,755,1.3691244048486716e-07,10.21356955844342
3511471.982230812,1893,3.700548237021216e-05,11.433028459445158
1604085.2429610353,2709,2.5133531881582504e-05,9.779154377890833
803848.7848279955,1367,9.90433758392675e-07,1.3280034020065559
990361.2446493212,3150,0.03566867997453561,3.6815188229207867
3514244.0454864977,3895,0.06627367882894547,3.2076241211557024
2477474.778943424,2123,1.0618263523441762e-06,2.9283916405908936
1006187.623592979,2650,0.04362732002604254,3.514683258595326
3623971.750395378,682,9.88755490623927e-06,3.458060326925559
3349876.3243468837,2346,4.327225030300049e-07,13.376595637390903
251235.85505813116,1066,4.618028327436416e-06,13.002257422607894
2211287.0199685236,3259,0.007101450444003698,1.3944348408590361
2719801.717454859,2172,3.656240662484586e-07,6.542710667907686
481511.1079530451,1282,0.00041257759461089326,2.6221945031463347
2517147.377439121,2564,5.400913922146684e-06,9.351443730703679
2578182.750116355,3080,9.992430136136965e-06,1.075538685188777
532606.2387268782,3420,0.08587713271849266,5.932984485893403
3554677.9542835983,2976,4.555394579257264e-05,14.134838433168571
2665356.9347140994,1045,7.102656054371057e-06,2.691327646815445
1642594.711677571,1263,6.148689165712345e-06,5.221767809065383
2431210.5552397445,3289,0.0004507710820852495,4.586261499156839
3013574.5264652893,2723,0.004701552958843898,7.175338545731382
3205878.4486723924,913,2.1856480585716608e-06,3.9002742936566532
2658006.617053266,602,3.7174352357208244e-07,2.9559564428693177
3314319.209385685,2211,0.0002256957040744465,1.015449931793718
3554133.237873117,2319,1.8611191862028786e-06,8.219570145696203
791364.6749332233,1554,0.0016786697609292023,13.930131900001657
2020743.8560030183,2517,0.0027822425805468453,15.666014714139184
535553.7103001139,1710,3.357118320943737e-06,5.2125068562166135
1986672.4210372036,1519,2.209402322172824e-06,1.4626937405545668
148715.23343822078,3204,6.500652682501534e-07,10.978594708994443
2682625.3021857026,499,8.821026996200522e-05,2.8219497898640133
2302224.9294045595,745,0.01329733738633273,1.4441208615579966
1226331.65212484,3696,0.003947568092833189,2.7125733823392966
59209.73429045156,979,5.2285651975947675e-05,5.50889700886823
1791851.0708738612,3939,0.009002292439077719,9.8485564009811
1834865.4676115387,1129,0.05941670249942959,1.501541474325017
2893937.970637548,3965,0.0006514591733717538,7.9778526303316255
1612174.1221173392,2698,0.0007840411436320926,2.4419987339917477
1617980.6260834115,1710,5.469055119015209e-08,1.263779620784554
2415470.7422449854,591,4.006845199042327e-05,2.9020469832065725
1446351.0091158845,3520,2.9190414089358132e-06,1.6317457331371048
1874762.567779565,1348,0.00024091523998896668,3.3779688433507173
3525341.026736321,299,0.005212599522175738,3.931082802352685
2031682.277307368,969,1.0160823469549929e-07,13.740053439744404
788247.6989563088,1825,5.712276721419924e-05,8.857033822905407
263546.45680862997,3579,0.0004650939578333855,3.601536953109819
2582318.5477862423,3662,0.06336130881631034,11.299153886634153
2706983.7797629493,2076,0.0002521459215307892,1.704248844289602
2157188.9465242475,1092,4.658428224498406e-05,6.00562909797929
2695348.816656435,1008,0.0009182341242959441,11.196787396719113
3161240.932051415,3248,6.065779648278971e-07,3.8712404383914634
788308.2082910638,666,4.248182108434317e-05,5.958852995823513
367201.5515322893,1307,2.5358094618797366e-05,2.2860961501849504
1422852.9527458367,3404,7.124233651457768e-05,1.043051478103676
391600.41611813556,1374,6.099163393980662e-06,3.484847234072503
2817914.0815075035,3484,4.2104470763593137e-10,4.814073309147693
1282942.9333020628,2567,0.0007369178058144459,7.862974129765769
1799428.590884648,3517,0.005714681165082526,6.357821533220347
1713792.1594644058,2161,4.5558140850166054e-07,14.15674466600703
1183876.3245355382,534,8.419170272556167e-05,6.3912282265831735
3924764.9316123095,679,4.8584289677097286e-06,2.10342378179566
3537756.680765162,2704,0.00011687194876651918,2.0548852706436627
818068.3379031746,2863,0.055996263806098005,13.018133338860709
2624111.4662368125,1898,8.346088716604763e-06,13.65948278270327
1406939.3104374285,2193,0.007368458342713021,3.0558473126959464
1906954.0101648348,3254,6.105707107678021e-05,6.132086374833351
3913281.7467921185,1268,0.00861798238331591,13.662096597471383
155612.4459160996,1061,3.74594607839947e-05,1.8164270019573292
2802414.043440935,680,1.9563518068424534e-05,9.94389354429406
2893822.850908878,2414,0.0033441951672248493,11.01541016936334
3873299.6833136464,976,6.616093660276596e-07,10.02471463845723
3040024.01345675,1877,0.007694357904259018,8.482756314817765
2600591.7765437528,2236,1.6290132403411838e-05,11.26130713527861
1451884.7323982192,1040,4.491384455522143e-06,11.481165083797137
913198.3518276782,3411,0.004384265453492193,2.6731343877658977
3836464.758624544,1311,0.006454278759617338,15.93403617704308
422785.44193129014,2033,2.998165923010535e-07,2.9227093057285476
734759.9666410569,2826,7.783386756321853e-07,2.183672998119766
683183.8182337795,3450,2.594716790006324e-07,3.876487843268629
111575.65709531917,1525,9.146452968556861e-07,1.2569070392488157
587467.3996269604,3511,2.5324633555177444e-05,5.568774556182904
2851256.38757769,1408,5.789905061988928e-07,15.815318119104969
3689306.932985073,3085,3.2769378733702457e-06,1.791489394540513
1426812.5522073715,1857,8.891416924781093e-06,1.533017162118391
1809947.337571888,1189,0.00042342737692696846,8.758058228047357
3267542.536915864,1550,8.107664675809665e-06,1.4265428238801863
180374.56640057074,3981,2.13907044483183e-06,11.53770710326162
1013148.0561362464,424,0.009012130322418639,7.016118787345388
1767470.7268069456,1962,0.039779887586562326,14.572000430298708
605856.4119603384,1797,0.002044440518921131,5.461119325960334
1928420.2432857077,2245,3.563444808740135e-07,3.7036975675974793
3793722.6031390065,3420,0.0007952697526536316,4.240744920416828
468500.21092606604,823,0.07204869035730428,1.2372196739639487
2829950.789880116,3661,0.06827234155842608,3.8443981061093293
3765594.6800731844,1916,4.1009467117387766e-05,2.2276038348939595
1610366.4058225662,2798,4.031276837322908e-05,2.3887855841195043
1093941.8816285045,326,0.004280082614618251,1.2017948429533394
1997962.6985408326,1091,0.006852704371027951,5.50797355479876
1364574.5585762241,3863,0.000169705218778346,3.517154172149075
3335190.872528907,364,0.041948479180472696,6.523123491988661
455769.348119279,3826,4.1634479475894055e-05,1.4715416590255552
830336.8284263879,1379,0.000946597944590263,9.13895302043504
2805307.543624695,375,0.04999980098525735,1.3038193871582107
691758.7232903171,1703,7.348467868172699e-07,6.783620528746428
2313888.6044152435,2999,6.465782691840304e-05,1.3539936448044116
724797.8827618584,1872,0.0014014962282499943,3.9944550464662583
3149358.767946964,2641,2.248842843747665e-06,2.1079437813805253
2813774.06581926,2368,0.0915410798694541,2.690784327253864
2410370.078384388,2394,7.71915614425293e-05,1.646043958264193
550446.8351481811,1997,0.0007618955009686668,1.6828522433179018
72872.9556764091,309,3.613742534052707e-06,1.2803557398456586
2962878.411404145,347,0.007964414701296333,3.445514523335626
920995.0775054022,3008,0.002006468855163541,12.573852320369578
3197478.5296037467,2464,0.00821343620727639,7.136802083939163
3588932.964956093,1569,3.516369881770508e-05,1.1270053017835444
1806168.8414693968,3417,0.07955866710602551,1.258326818039838
450861.55489503924,2129,0.07790142977593875,5.966075859178474
2315687.9571000906,2704,0.0003820096805522963,1.9677474855122536
3114745.2793157916,2402,1.7958892268433036e-06,14.301806717392573
3784679.7816222524,826,5.114400476919761e-05,1.3135241782654
1123329.3337695429,3417,6.307412995326585e-05,12.094223798815172
1746125.8678362977,1731,0.005829602702197722,15.459373665793104
1076982.7100641662,3757,0.00048721306190433947,1.0829231798686538
608807.7508395031,2009,2.711483069200258e-07,1.5661165469373222
2460976.2260264764,702,0.00645031746832304,2.5904780760060753
3989575.8963726982,1114,0.0017652549451374743,1.6531108883408585
853034.0053999708,3187,5.7465057337835475e-05,3.724351720737234
2349989.8821147354,3063,0.0729157302070191,12.311728720491345
24445.90282214542,1959,0.0006851783963603107,1.2378895634590514
115395.26613651688,3413,0.03070612204847797,6.1931454937191885
466925.81584737066,3548,0.0032007905966997562,11.55787027047524
1631240.9253780763,1232,0.00016158961184378428,2.474791615078237
3793629.987946641,3448,8.306125171583155e-07,7.014376689416958
1221928.306113655,556,0.00012431398236766432,3.9683484059323018
2277922.96402617,908,2.8327602190028943e-06,9.636958440921454
3385241.0023617465,2602,0.04628551462721599,5.257745883837638
1955551.939840501,3944,0.0006155938349950331,6.734518466929034
2500918.5833196817,330,0.0006724218801921169,5.697795896831069
3633416.6777245654,1797,0.0002508625175274614,1.3999596113497352
715626.871754908,3150,0.000754190749129688,3.5494926297962266
729179.1250082811,2375,8.494957159564335e-07,7.384426107417676
449608.4231952611,2089,0.0005014068375244482,5.037131331766023
1389280.9757066125,3834,7.177693075416659e-07,13.374456569509322
2447161.631571566,2781,9.065915837700196e-05,4.907132190565957
492916.0501454638,410,4.3291961875934834e-07,7.372336127160439
1260225.6488655256,3437,0.0007628461750270889,7.103083757103109
2760874.1923803175,810,3.467363120079994e-07,9.251453281662071
2259461.6701883595,527,5.6172623939311706e-05,12.491507800050664
1011288.7572301447,3171,9.65455228474785e-05,2.0258269210430835
1550308.0993215062,2538,0.009279838274766134,5.3413606251613075
998567.3358731928,2495,7.691348517135598e-06,9.315363359594857
2414451.6170343678,3288,4.006490105983318e-06,2.264986983418594
2445852.907648837,456,3.4023829881060904e-06,2.5031778459520035
2230005.1579882926,2009,0.0002900584543175028,9.013524704376579
1890038.756876826,2459,2.2564859688639761e-07,5.445965471132205
1498352.3333020138,2535,0.032894035950684006,5.940432442624386
447724.62915653276,1418,0.0003116396064489768,13.941028768832899
2493040.888327616,735,3.6287595012032183e-07,14.275890816651518
672964.2825146203,2924,5.833886769030259e-05,9.95487431748757
467346.5774895559,1348,9.207650142328501e-07,5.929892243899962
2397044.229723031,1739,8.381820935657154e-06,4.772773175974785
3671615.322556314,3434,3.5739305860935247e-06,1.79214042148678
3702760.3041852433,1070,0.027171919508763135,4.675193898133493
3364702.8515640525,2457,5.100377585274019e-05,1.5268581770034935
614157.0856613383,3434,9.84290679824047e-07,1.173881447243609
3853983.190922964,1127,6.284437187138623e-07,3.81881648348942
644770.5182726429,721,0.05971939989988369,12.884073275241366
146932.0554198542,3929,7.19316802866099e-08,7.454108261200338
1434402.034249642,1060,0.009209717011192414,4.409038784577687
3043910.6160546993,2487,0.005581937836042106,14.697342028223236
2476701.744913106,3677,7.12185474021615e-05,3.2755434257297242
1343954.160490694,3820,6.498906166131498e-06,5.0944230190194295
1583808.8006048389,1351,9.513687945599058e-05,4.961024419639129
770532.5172890249,153,1.047126460825809e-07,1.7926225842053678
762132.1700650303,666,0.003253112842196755,7.238855821447869
2552134.0799746662,456,0.0066081282522321575,7.046938033565504
2506610.828473953,2486,0.0003798264876218016,13.617948422290308
2160215.9027772564,2181,1.4474364491089663e-05,6.584075068851626
3552133.224592357,2585,0.07910363008835013,6.460771059898483
3076350.3112285305,2121,6.322243210326048e-05,9.46660189737591
2366625.226482721,1982,0.00020709914666011507,1.5056814122421152
2962574.8486623843,2600,0.0009472888536511162,15.148442331090472
2686910.5183531484,364,7.061182425170298e-07,9.934733442870654
39180.38139987834,3664,0.0020288424461655506,6.127549411865685
3438751.1575475005,3616,6.497933114664964e-07,3.4330400895671502
3835948.239113954,748,0.04272841656906392,3.839576586362872
2238488.358948412,391,3.4652489313956093e-06,2.2224498616019392
2690585.1197159034,1531,6.953211704559912e-06,4.181700124324151
2753580.1902646646,926,8.80180924846041e-07,2.518919763527834
3160958.406293452,1455,3.296609720132604e-07,2.6867593009949777
2735555.738447739,3287,0.012035374302575008,1.5724833666885574
1081550.4507597296,3553,8.260046806190485e-06,13.959076357435322
3947004.398062903,1839,9.669644919510982e-05,7.795888480823567
354557.0165495326,2981,3.2228412944406413e-06,5.488974801197796
362204.81261241273,3830,1.0384087287655441e-07,8.559071057936087
3123345.8500563414,1444,0.024440844908013303,1.6332047925283888
698418.2691366384,855,0.008453491052277601,10.862212597635857
1962886.5807827797,3372,0.00017035936022915944,4.006865161265436
469238.61883215565,296,0.009770270315234983,7.351873978336997
2325281.2720485553,1471,9.240985913481746e-06,1.6933040626053417
2450045.6052301973,1574,0.0007425334887332814,3.0512179534587585
1198648.382992745,1681,0.003035460196479013,7.810692106944908
3617215.4587778854,172,7.0258064038523804e-06,1.8720896058098107
3721116.3217988764,2336,0.009270847754702919,3.7404555403655033
2004891.4249779512,2893,0.08185852453575582,11.88001564176577
1906317.3053700633,1728,0.09477344116036981,6.383263782900907
955211.1723179439,1150,4.228288195610577e-05,11.644287174712233
288391.2640334545,3915,4.242585555058924e-07,1.6489827189082038
3649524.6665766705,1960,6.146756592684122e-05,1.9877076092167076
368436.8055067124,2546,6.338723785905303e-06,7.628634779480498
774887.5486352997,3841,9.012565600938082e-05,5.169414746993459
1311559.5530294864,3201,3.7665130191827777e-07,2.644183319217417
280846.4409181667,1427,1.441784587259798e-07,1.2702787254535606
2044208.724987856,2729,8.491887243147645e-08,14.283467093052597
3744677.206087383,2464,0.08419149130820613,1.7374941416129195
1448434.287527776,3063,0.0020978343296798397,1.3341846554030763
1653664.7586522962,3149,0.0515572237136233,4.706867782678042
3183777.854473519,3869,0.003141321966745916,2.7084333881738436
3191477.1148717394,2079,9.961188329546366e-07,1.9765379259963123
2875058.6647936427,1122,7.663794492546612e-07,3.3097468043375575
3760545.0272044446,1872,0.08050990604644483,2.605674087075239
2935769.138903163,223,0.0002512795870231538,6.644929481074401
3982851.089318077,2446,0.0001484170345532484,5.519798417517123
3585104.5144570363,209,0.07765861734929565,8.853199503908407
2777201.4615722834,2454,0.049270568651000435,4.401415969801933
3321744.861420396,166,6.5250074568012e-05,15.69479518634544
3581771.3941943804,637,3.090244353391232e-05,1.708035015294684
792726.7533153628,3871,6.019325820785324e-06,12.939746768964469
3458243.5418048915,1627,3.126616359104828e-07,15.336492032065323
3590242.413905221,2374,6.873028320746044e-07,10.423665837964066
2166617.4355373415,399,9.408503892518394e-05,14.124657607996538
2111082.6093323054,2292,7.550930244415271e-06,1.6479515536965783
1756387.5589945058,2926,0.09415898314690924,3.9813335473788714
2346770.616526139,3917,1.8859602738121596e-09,1.5332683870066455
3671737.097343578,758,0.0025701273709971373,7.5323245157173275
3871702.1457321285,1412,4.728414049563292e-07,1.9963816107931718
1028884.2485211224,218,0.06265456257619521,8.975195547573362
3182841.801063989,1288,0.00023770875653662991,4.651262589321373
2309798.019140736,1189,0.07231782242221119,1.4714254881997944
2013182.2996200542,966,0.029271307469208495,1.1028022352539033
122657.94968027635,3020,0.0023216861449480816,14.887734331697136
1105691.8613279408,3867,0.0009754520065251759,15.070831213536096
662576.7617575828,2522,0.0006735253495656516,7.613748608544703
3721141.6392140393,2872,0.08834783397177716,1.1603833457549606
2448021.278680758,3499,4.830542755884874e-07,8.059733908043109
1302310.7370048384,904,0.09649706117047309,2.8415569790133923
210464.17764234584,3784,0.0008460901440159719,1.206456629762424
1141419.3099189033,865,8.142536889848622e-06,4.167387864197874
1059194.1609935611,3456,0.0004481615728360704,9.93868859766268
1102819.1882824118,2451,0.0007610399168822186,5.1565635457914025
2366469.362115474,3212,1.3539367363198018e-05,11.528399563202548
1835581.1666505246,3228,0.013127234141924248,7.814822824929966
3279455.802575858,2560,2.2043726990285496e-07,5.343804943470767
1795366.1721842506,3851,3.1563644437371274e-05,1.788108597086982
3570176.1910987706,1696,0.003998654726797823,2.8825952778048
1753009.9938600466,2948,3.2677749129415536e-05,1.7775719869910547
2185084.029033728,1827,0.06447576916580187,1.248671362071744
2829587.679430355,662,0.08577592115999183,6.097478760377891
1611200.3654913998,2656,0.009046632152773421,11.024285457734234
3198164.159959604,1825,3.3972186333936327e-06,3.1964416073735267
2669809.153967865,3437,2.411737032216978e-07,2.486260837807541
1664885.9966857252,496,3.2769959534596947e-06,6.566649202740441
