w,p,d,c
44705.83499990412,2333,1.9966258337319276e-06,12.529456749968412
336423.3240616087,1766,0.02020407025661628,4.328538112820414
3412922.0063553927,1357,0.002106377312519814,3.6489167307732675
2462157.4409028133,189,0.09460584239638678,13.961282029253576
1143220.448136279,124,0.07895138101707501,1.9340999502723224
2536784.188116859,2607,0.0910209942871514,11.178439850104624
1986386.1360119795,2498,5.896523929749176e-05,1.8205412374746848
2424438.866570562,2705,4.779531072163082e-07,1.7759970788558364
1092379.1808506334,3643,0.002343570595053639,5.294826511769548
2753624.069793681,3734,9.39186878490759e-06,11.898814981111247
2998550.8360196752,1423,6.08573025541509e-07,1.7948524958100642
2034625.2961352207,3291,9.421753799225872e-05,8.637565848547581
2033380.021263992,1975,2.5319403023269745e-05,2.4483571967232534
3196747.1564097875,1494,0.00013150998319542184,6.794949991369414
221555.34147859717,379,1.4630115995415448e-07,15.28470241606027
2406037.9495172244,3930,0.0006248189753443196,1.693927100512183
346666.10630109056,2268,5.383623623866496e-05,2.041367808492248
2206543.7739719846,1253,6.73310201378805e-05,4.854318001226568
2416329.8717563585,3251,0.008961426531333007,3.4171664146437823
2677407.254432427,1869,2.822472937585141e-06,15.182516010911849
3311585.0048494088,2466,0.012715582396085546,15.794291495564444
2356009.6591856545,2016,4.241508906938711e-07,3.564781132577413
355577.2355645346,2848,0.0005649540822930498,2.384454061045148
3059967.902531148,1817,8.759039330433537e-06,1.1054649043599643
3692812.6417205515,2681,4.883135601242509e-05,2.3256841648078987
2850947.6631013067,2062,6.697312838811546e-06,1.2279144664212138
403099.819326406,3953,5.111670305437995e-06,1.0476465481628885
1345296.2778173035,3083,2.2362159916324865e-07,14.221879101897617
929928.8656396568,2757,8.97127134200838e-05,9.453398677042212
3361162.765774853,2783,9.467404148772993e-05,1.3381085575219358
142002.88809545484,1080,9.988104457263496e-06,2.589310823344535
1877166.0996375398,2502,6.862554151265257e-06,12.593638732972966
1993313.1532396032,1253,8.375282087931386e-05,1.4508123870561345
2106774.9261484146,879,0.06177254205744484,2.5733595869406845
161769.73587342564,2123,0.09152823608973336,14.669922505251305
2870424.5127046267,2132,5.6170800965551214e-06,5.974914604532318
3836528.7704621386,240,0.02432877048625417,10.316532969439125
188645.34804433596,1915,0.09075600928145688,3.7429674869729563
803051.1321114914,1441,0.0047220184387970505,3.0987442746714944
387698.79052758205,691,4.707264428787558e-05,5.483293391164605
149027.95350830466,1487,5.3624638778217995e-08,1.9563424876611113
3755836.6520753726,2827,0.00285522980336879,13.318467171607992
3782305.562696615,1830,7.953686234400759e-06,7.325060748150148
3350433.798646661,3325,2.6610012793798986e-06,1.1620958664360699
940453.4402141031,1614,5.384155992055529e-06,2.0452320633454812
1033678.3695671431,3025,0.000621784657223854,12.478894873125562
3905275.1344161592,2475,0.007265371287939326,14.105822930914517
3284021.087658373,597,3.20304225608019e-07,5.923636702316081
2271792.0865172264,1345,0.009000698405863332,1.2083320519765115
2942082.6683359826,2016,6.4338021858506234e-06,2.0158043867379556
3574139.5444390764,2118,0.0010741799197712843,8.334492362023832
519634.43049281475,1632,4.168775929382999e-07,3.1618571919128104
305706.2460200529,2413,0.00016953507802160907,1.8366855615091149
3222140.3179374174,3079,0.029640613941146688,1.4808428584457691
67745.07307506779,1728,0.00046129437896683757,1.8292364494005446
2221735.9035579613,2409,0.007704138358372875,3.631467778941855
3343005.1982473964,1297,0.0026434537000349033,10.410321758534216
6732.5447157707595,1120,9.166392602628517e-07,1.9962475729670572
1118925.61679822,2972,5.203694184616636e-08,1.7797932897159292
1589465.6741386806,1963,0.01626792233852923,3.134871728935263
828871.2247122996,3024,0.0364239722813781,1.7634647706731768
22618.031062358925,3791,9.828885229899154e-06,1.0069094305593982
1827151.6273343873,2657,1.2408396569951575e-07,3.7077483795352753
1529277.6634525696,849,1.34846473145666e-05,1.6412685340099555
3594396.316843083,3832,0.000864906475299447,8.215607409437801
3151716.122478572,644,6.0590621133419856e-06,7.004058476815645
517236.473050765,2063,0.0002576288821930119,14.711023588234339
2903387.817974284,2541,0.08063310312826047,9.21407817881045
2592739.749568593,2573,1.7441562772992526e-07,3.91185428414464
3596120.7721236846,1313,0.004592960192298381,1.9141120496995798
2940398.7957886104,258,0.00022968766564338648,1.8480421335899355
684129.8087986757,3350,8.758332579505719e-07,4.629423320314093
2086524.9753184535,630,8.904807741716889e-05,4.559216703654526
8946.915565889993,3228,0.04049246625627023,2.9706467640065064
556934.6034399101,959,0.005942557270175537,8.65828132569342
3011672.154030838,3423,4.394440973712198e-05,2.6864474278737687
535187.9922849913,1902,0.0019161672856709755,1.5659823864510254
3337457.306326911,2268,6.254406980412738e-05,7.974461791344883
2398513.501948024,2353,0.000742433061158483,1.3941466523102615
2160516.9672711794,3663,0.0036937818299656025,1.9196116720757177
3375230.272425984,2675,8.432571254295485e-06,7.218649244461453
951428.2596180531,2659,7.33703339350792e-06,11.15932768097175
999192.0967790219,428,0.035006516621516735,3.459439170409931
2104679.5040888283,213,7.493203076206121e-06,2.1634773911756637
1269201.1265886447,2370,4.380579847305249e-05,7.1935588758071685
208127.51205625117,2932,5.374429847824257e-07,1.2169015820360618
3119147.937658985,1248,0.08241784714633188,13.98434857766809
962197.7676206437,742,0.047738902540378804,13.504422455112817
3024787.215258122,2119,3.7743528770500023e-06,1.8321047942090878
895690.9730519323,846,3.2180345648093935e-07,3.7933340498966617
457026.24682531605,985,3.443214648196004e-07,6.597204706068411
1588340.3635087053,1797,1.5950464288221067e-06,2.7379939178029624
1721775.9075918372,2228,6.232423512189278e-07,1.3692809099502277
781669.9809068213,1927,0.06701431925444208,6.500914467055632
1905880.6210710732,1936,0.000712598382096457,12.16255054216581
3407909.4127883418,2152,4.4876373701698196e-05,1.8676726364262608
659981.4867052773,2923,0.0009019873389189681,1.5509421918901363
1613117.625242521,2792,3.003760416129431e-06,13.821105433325236
3059480.6398459454,1999,9.462315283198376e-06,10.410510355940316
555589.8150777095,460,0.008046802964779623,2.5024774455468517
388409.08225330774,331,7.610152603782414e-05,8.944414290737823
1497413.5845441334,3111,0.0008082818403257363,1.0216498423985296
2541347.2121604756,3994,3.850803042349967e-05,12.073167603058629
1620253.7158319727,2818,0.00794204496093827,7.523128994444099
2267364.633235999,1783,9.917974983062987e-06,8.066655617412412
928011.4996215297,1248,5.9154036747939466e-06,3.9357178975182268
187608.3397062534,3974,8.554399222724602e-05,5.6131766604467215
3250973.7461943133,654,6.554203085940155e-07,14.0364802944977
3435745.5227312334,1617,0.08257283288141486,3.6121835672022735
1429499.2460133226,2216,2.2027044309746604e-06,14.085176931852127
565504.6656120198,3119,5.601657137840221e-06,13.774113907357965
3570508.721136079,1208,2.753903616570803e-05,4.946733384981885
1491722.0666420541,1849,5.1605115097670765e-06,3.1606332879202883
645246.728980921,1723,0.02733291845045569,2.80800681429415
1777111.7959880806,1497,6.321930568962564e-07,2.231511028386417
1649062.9403727606,3018,0.002653587294876801,1.8971148814897292
1936616.525936929,1841,0.048757469665869274,6.210438128045577
1896014.0908851002,1759,4.033526804045407e-07,1.0969147961192793
3594235.251376489,708,9.931984515643723e-05,12.56435003200472
659604.024567376,2972,9.94944704791708e-05,1.1654203062386483
2748465.803444285,3496,0.022356042458973692,2.5805803417247026
2307597.4923577826,829,3.161222520536817e-05,15.999894751147739
1254396.065471176,3768,0.0667024819131281,9.687411787571234
910827.5555840085,2764,1.8630152910898346e-05,1.974515164782368
647228.168286167,623,0.009081611937280793,3.6072305955822728
3977024.184859532,2618,7.97266549897961e-06,5.143329872336657
2936016.5098699387,377,2.9171147578977207e-06,13.540041336047127
2385012.8200269216,3546,0.0007961975395591802,7.9088083491740395
3255885.306246538,3131,7.853105366971373e-06,3.1266618182504375
2044337.579780496,3526,0.0039836101427924864,4.1519292591990675
771090.515656547,1589,2.3268326530614293e-07,1.3789797664361896
2660199.749430969,1110,9.311773456039558e-06,7.277563924254621
1602120.1063724554,3988,0.03715086422399967,5.484840833518424
1300904.9647639918,1281,7.445835848491505e-05,2.220017910569655
16754.580150745333,130,0.02570372210431736,1.363420528101831
328792.40859066823,3785,3.6069220262386683e-06,2.3736348768443594
1226670.1721299377,2083,5.951326200816737e-05,1.6004826953139342
3280981.1431039404,2968,0.005631044125962809,14.291478917206007
510386.8768291583,2882,0.0012799786109758094,1.2830107510151467
1965110.8736126937,1811,9.672720234206299e-07,9.392663718654623
2727416.309287157,1824,6.802574909142397e-05,12.655026490485639
2352720.8616175815,3682,0.0005949598115743904,5.498694283492602
2658323.352686748,3032,0.0198419115113475,1.3143684819010173
240742.9176490896,3838,0.07893156226328478,1.1658796161290432
2134743.0482779113,802,5.052657021407814e-06,7.226111838499694
2665908.8500434677,517,0.00040454965882114323,1.358550051494123
186277.25204931444,3583,0.09394623120906048,1.853879285642214
2286654.0726778097,3527,0.005151630881803717,7.4038978331880765
271635.0402877581,3851,0.004891047094484583,1.581091177794431
1265639.2434679123,3853,7.642574533369839e-05,4.009002779150862
599523.8294717574,3137,9.221632847145427e-06,14.097421220651329
325858.17054655246,1431,7.133904614120875e-05,3.0008066492281467
801499.7745413154,1436,7.087217286595649e-06,1.6108701268483947
652446.8711658211,1149,8.97282120885915e-05,3.639425061405821
2736041.003120466,2232,0.043842117409382736,3.128175388542445
653827.372129873,2789,5.279139088244056e-05,6.933220316473326
2459461.3160335924,997,2.4681473024520617e-07,3.3277399511000736
2872612.553012068,1527,2.809180501203855e-06,6.56137563150651
1598730.9199187015,2541,0.03604066249266495,3.353457851569315
3635672.996625782,946,0.0034689918057598623,2.967670394632798
636335.6169065152,2882,9.663183455340894e-05,7.503658346961351
1397338.4604263052,1825,9.254935325781986e-06,14.118283709571468
312428.9872210753,2977,0.0005776657206608741,9.43625720055813
2146452.643716312,1654,0.0005870709086297791,5.1439825690646055
2778602.038216046,2512,7.73287788947338e-05,3.2438727049717686
2372731.857909843,2091,0.051679560288430536,7.013701791166464
2275641.624019361,446,7.5017445044564535e-06,2.6098479287273992
1941784.645708901,2084,1.5416201912277672e-05,4.178466183063199
2650355.731123506,2264,3.0020979183567786e-05,2.7125574107923436
3390028.8918023165,1860,0.00027012696095458065,3.9937142404731056
1652341.7695710617,781,0.0036333937396735216,3.700899914900564
1531105.1895579917,1463,2.0926377127924845e-05,7.6808288179087185
190759.2225361376,1486,8.030231017767782e-05,10.779421391082794
1686547.1614603442,776,2.99719285455462e-08,2.901737223764382
1310594.3786765463,402,0.055586042382989635,7.111220185654378
2094226.3301183856,2972,1.5934814596482082e-05,1.7140636063629309
1619857.8649090836,3235,4.885351727674393e-06,1.5436603450834143
1481757.1767834802,463,9.193076949239711e-07,13.944812440184297
3674429.1267977776,2091,5.067527896647273e-06,1.7443205488669369
2302593.0978552303,1231,0.030762694574083427,12.34166029355028
3417803.1663829153,800,0.00019838974183687962,11.907271052807957
2792700.277821735,1443,0.0026546443462631027,6.948599042163387
2963450.5416152463,2754,0.0017526870450353604,1.7556725609315795
3034104.761963912,3858,7.128633183567829e-05,1.2971274560222383
2040392.3694670026,2003,1.7277362134050178e-07,1.7674639181166873
1541756.3856750147,1470,0.0008080784791863509,3.4825948746451583
3002331.2863820666,3652,6.892266093639818e-05,5.422805845388458
385600.918146234,950,9.19604108523134e-05,1.3334587146181551
3172015.5008062613,3654,0.00024034894445299057,1.9114815263002818
1217063.347572905,1519,8.672069420066128e-05,2.1112502925437235
3032871.6698035155,3688,9.00540669083342e-06,1.1206559538330496
1567727.2542125622,212,7.83164270956764e-05,3.2033396988387195
2552854.553022887,2687,7.112927989188721e-07,8.496239884171391
3685009.7683885535,3655,0.008638328286676924,3.799008966144239
1177521.3659837667,2335,0.0016722995781272433,1.415189648677425
1906756.3558200821,3436,0.0065055002440164355,6.028540142151291
1820948.0239085834,3124,9.099428769652863e-05,11.698799063953203
772900.5519948453,1257,0.044487803316862876,4.005404450027562
735406.1132507741,209,1.9270803977328488e-07,7.0068759162338
2522662.4463919536,143,4.1151129549630654e-06,12.09842341429971
3644228.7454028414,2579,1.1804586472296418e-06,7.349759454021631
2245755.7979103834,317,7.598456124181439e-05,5.074259303271614
1879059.2217246771,3619,0.006013619475355014,1.7967047804157257
2215811.880187927,3873,7.943062090893541e-05,12.859738934413965
3066336.511075111,1837,9.467239732967204e-07,1.5637383144042722
2899471.0353217744,1728,0.0009376852558155633,1.8300650707342645
2165038.458079199,1251,3.3010352410049827e-06,4.147695914457375
3466622.8677557544,2896,5.251471384238982e-06,3.338933780352093
2896576.624658113,3156,9.747147662994958e-05,1.9400924571613407
2877472.8675431176,1373,5.061710438719871e-06,6.58418675531842
1789758.8468824343,3166,0.01479258020825972,7.710185833756928
1901430.7582558768,901,0.004668921404607687,1.1779693575427026
3412673.1189905982,1548,0.00021170063115955653,1.8946558736225474
1990966.4726335113,3968,0.0007892521903657375,4.493813601976891
319993.8858492563,291,1.2229109659605997e-05,1.371032173214707
3316791.749085016,819,8.889849259306198e-07,6.4171405895026785
138016.54900916296,2545,0.0005741481158782247,6.527658659702291
2760127.197765716,1654,0.08278698597671647,14.06233736536935
3168485.327623254,794,5.561184665891375e-06,2.3360429582138047
3507541.145475384,997,0.07799688343447365,2.0790032778442455
843576.3768351563,1622,0.06481836475352737,11.291920250464331
2486032.6795117036,648,5.189880054865295e-07,1.6177387624377484
2780738.3698781854,1037,0.06653092481532714,1.6465411788917979
3232464.177324841,563,4.653017332984044e-06,1.798115255956504
844256.1610433881,3260,0.006296096806063904,12.725374015590482
2719886.8599228803,3406,8.882951269273492e-06,4.436001418578208
3053696.6550612017,2454,0.000700039491584627,1.634101001592823
2212206.8419557107,1238,2.3831883786253894e-07,1.2416607076857953
3885908.1597035383,2023,5.927128057960351e-06,4.446674198242706
3329353.057905716,3118,5.5485414808342245e-05,9.57617099366112
1873542.8984082553,3538,1.607617071269235e-07,15.47592622755351
2591813.40654075,2709,0.0033577173150578944,3.4507976673456104
3825110.202462494,1452,4.7053113863101055e-05,5.172988719148
1931683.0070898244,3925,0.0038375587274716637,1.9455011528387707
1945372.9576586448,3533,0.007103592791402823,3.475820842023767
515588.4452123312,1974,2.134762398282486e-05,9.663115284524126
2093628.7157733387,2550,7.189056557968082e-07,9.420784732356227
3496405.165618721,1331,3.9635405350839004e-05,2.014383414469269
2794124.670347228,3360,0.011967087853056535,1.7288757387046472
2660245.099251186,775,0.009141609858111735,9.958213443406237
3285047.6057145954,3247,6.020494815558175e-08,13.594678333399617
1349121.6524501264,3903,3.294727329497017e-05,13.273399566485978
3284092.8190980703,655,0.09704664138855708,4.067259016337275
3892051.8204620252,2409,6.0624195605288005e-06,3.119736146196023
2914409.6315601356,2995,0.005651666687487495,1.1050447052548953
2369949.5532334624,2820,0.0017593888035780558,6.33550925408712
983264.4795212258,565,6.325150460263406e-08,3.166903332367876
1122737.5710795189,1022,2.792210160836743e-07,11.377227311757217
167234.93196067965,1035,9.922469794025378e-05,3.0600918244785404
3813889.1637019175,2612,3.25148595187158e-08,11.275204073083605
1557240.1451548918,3980,0.00045832225407172806,15.475345298936386
594022.8565038134,422,1.7220211056046163e-06,15.878633380413536
1419115.4116989411,388,0.0004900965044633711,1.283068541756872
3979298.337266854,663,0.00012978923631145733,1.665465982157707
2014424.424085703,695,0.004963848737680533,2.396879379620697
1624917.6587874694,1509,2.3012478700452088e-07,1.0257994185235875
70367.8215629246,853,0.000258281919928262,8.438592850685703
190436.23508367062,3023,0.0005325578014496435,1.8810238203199525
1750633.5616819048,1416,0.00011758252929206603,1.7632185092714587
3162169.981902804,512,1.2675703104159509e-05,9.236948645649978
1585231.7744270135,2607,0.036833457433710616,1.3534249978013237
562765.9060734854,999,5.383350069265513e-05,4.511521622011266
1835902.5894088666,1765,4.145247574177214e-05,3.7040964718155607
2216923.0691539347,1966,0.0015405621815235636,3.7021797583434486
3771079.54746155,166,0.010778260839426313,1.2183846497007778
1234480.1163744659,1477,0.0023368462125766976,1.6770065831059078
3486579.3659305996,2518,0.004327767624182254,2.9563005043204313
235042.57412322302,1055,0.00034489962648230453,13.15748626606611
711859.9412077393,2018,0.0010331090875948556,3.0662334049497675
123133.19291071684,182,6.930829107792547e-05,2.852468514963924
1590512.3055081964,1944,0.09997277679854538,12.195493903880646
617392.9949715041,3013,0.003209327203365139,6.7278805622951054
1354306.7853676523,179,7.164319536510507e-05,2.596174905906598
1318100.9674968924,1763,0.08523710338610128,12.040638975369465
1022691.2177218667,1880,2.89359495634141e-06,2.41831661317254
773976.1269292014,2279,3.359405766800459e-05,5.572847268436082
1129783.2692767384,173,0.005905491708208253,2.623944221734445
1854495.6129080371,1090,9.849823070723714e-06,1.2105292141907462
2305702.8877827926,2838,5.192991714552777e-06,3.5817461006975098
1803614.340825327,3194,6.124914852943806e-07,11.37276836918355
1639556.4139823162,3987,1.582790700007578e-06,15.250895047340624
3761999.141134441,2283,9.384581769871009e-05,6.240587634208971
350467.3222822107,2202,0.003669998234319207,10.32333549838522
2858783.609348383,2971,7.695955929017117e-08,5.710842779312297
253903.95945689443,1936,5.587945276034645e-05,12.893496104073552
2885715.151623704,3753,1.7886451779995804e-05,8.904721896339998
328443.37468367507,1692,0.06500277408076062,13.24163874601917
117324.42717610588,1416,3.000751547331304e-05,2.9943993630821284
2082099.3891725258,1738,7.919789661267185e-06,14.875999002575506
2654651.7450176002,3439,9.749265160457966e-07,7.735764221238581
1366040.556171667,2496,0.00734716386188529,1.2505325507973482
3770733.3883438488,2131,5.29939629479123e-07,3.268911564486612
1197459.1872540985,1584,9.880233753828525e-05,6.106700453640564
477374.3722555493,704,0.09716479068269647,1.2695632946538515
1669790.7301100488,1067,9.675214858933591e-06,15.726345029648403
3025370.566254054,3542,7.748352470590668e-07,14.828184445229818
1790589.2619756733,906,8.88774794795911e-06,6.234193115389999
123311.4181467675,2120,0.0033797399369470274,4.851089274502096
2921386.433904428,3776,0.06772391676509876,1.9185553571304048
1473441.555709771,2428,2.5495311296029777e-07,5.177874233669243
2934367.7689702376,1372,3.3813737667323096e-05,8.524224442554274
1989683.4785702722,2158,0.08621044133579792,6.6195158823230456
3920925.540227787,2643,3.0531387251846454e-06,3.9272966096617816
2616066.761276682,3850,0.07682339296065312,9.77367632061271
1523172.039499567,677,0.03788058799992596,2.466062721714618
2194352.812226276,623,0.00096952174607929,10.766546576890898
2135166.8965280917,3282,7.270971719584297e-05,1.1718960296492782
1258226.594013484,126,0.0055386154968880144,1.8485442145581161
2877605.6049353015,130,4.240276839185619e-05,14.437062280722348
1444470.334701465,2872,2.7705722731156576e-06,1.5859077748600632
2655452.3041923866,1450,0.022967110074218387,3.13400548811273
2063165.0563779015,3361,8.357152027659497e-06,2.164480893912179
2967825.709348339,3761,8.758047814081557e-05,2.396505245491403
2551768.7731657624,3433,0.000621450711758911,10.231455538985973
1482850.1342734785,3029,0.00816222942799006,1.1375525621445293
1907449.1501021164,3356,4.2188543109057744e-05,1.3125638429920148
959784.1466730001,3957,9.565381157591211e-06,3.0330123693399633
645916.2660578886,1096,4.6825837180611726e-08,1.3983298349954634
1926282.6474035557,896,9.530833658808536e-07,9.876732129939942
2136397.0366666974,1202,0.0076947107449937035,2.212858126891772
608922.1009253039,3202,0.00026802301708110134,3.6771351060031057
565088.1986584414,3068,0.0007032843454258697,1.3751462631292706
1385434.7670279655,451,3.748975554504469e-05,6.480000226563861
1668668.8938074464,870,9.210013673685222e-07,12.097119713386041
556388.2802577708,761,0.0008377341301487542,9.383090959222011
707067.5535744444,1050,0.0008390032087405197,2.4301930806997443
302336.295719371,2807,9.713419867949702e-08,3.3234291622889645
2153242.7394211562,2290,0.005591279565966828,1.0232303624612857
1720293.3377865488,1626,4.833926526267987e-07,5.6387841253057776
2915950.170612999,1573,4.413918665907155e-06,1.7805593477089976
2248882.907104214,883,0.007236411829263564,4.346628799604389
2605516.925625642,1094,0.0032031605107356764,4.7259716174354764
153473.023874622,3668,6.404360502704345e-07,6.220222674273577
1605395.5273995996,370,1.9853562567717177e-05,7.060406001004283
1640388.1793038428,1576,6.4930230872911734e-06,3.86972045158718
2657249.0036359974,2380,6.235770057183172e-05,5.301645856814311
1992047.4051205406,1444,0.0018785546823385,4.237785112086314
800363.5647140881,2558,1.634588077525736e-07,7.23292144135317
1567670.6469948257,542,0.005695623757605006,13.15004020693993
2874109.310769595,2373,1.5396792606655496e-06,1.5506356694344328
2619957.279516981,2897,0.004197760249108331,6.424557009706723
654915.3060985721,2028,0.0013999700308807606,4.414577103672867
703874.8441466166,3575,8.966993272778277e-07,5.880872102057106
1191122.6109280714,1852,0.0005284414879097531,13.985221815544648
1669509.674297996,3557,0.009430752814981657,1.8834537132345162
289771.45432278805,3602,0.0009718495942478145,1.5419723719100862
2777310.6572953416,2557,0.00022089132246147337,5.6742028404041305
296666.3073105381,3969,3.334466350352451e-06,6.387351011372946
994437.8580739402,2789,7.904332857165047e-05,1.222581011437725
2887522.915178156,317,0.003732545293800238,1.7715741892799375
624802.4147813213,3200,5.3812899304173155e-06,1.5376610623736418
3802688.9370121495,2146,6.698800199241511e-07,11.764087173953769
1785915.105982977,3257,0.009855512090712336,8.321933129604073
3740432.115500986,3356,0.0005101917754029229,5.161250416047789
742076.7724799059,2819,0.00038699028109377123,2.0750796319247824
1010495.6926032001,2302,6.661203618398765e-06,3.4862082481143757
486013.32347319793,2082,8.966667168539146e-05,9.430732565086863
3839298.12220826,2668,0.00045477415165057786,7.051652360217407
1051122.3985363808,3350,0.011864779229351075,2.979727035951395
2844849.540595573,258,9.91094896888124e-06,14.276656297814135
2557488.6629733923,338,0.00043899936586243483,7.641470968690547
356356.08243075514,2192,2.471227510130559e-07,7.710589144114624
2379615.5857244823,655,3.872435110241499e-05,3.45482066338771
2500461.070695168,1978,3.8027529212878097e-07,13.339795962641064
2573367.487752335,1773,0.004004929135962999,8.997888113717629
523816.31747014663,1458,0.017971256198715126,11.410165775283751
1282702.769252524,1136,1.610782234105108e-07,2.507085834580502
1866006.3992272373,3922,0.06909056777987717,1.495721521441237
2093340.1823851126,728,0.04702124938675092,2.293862795262982
2943197.9669718165,3759,6.756529665586667e-05,10.732050781132724
206382.93764697146,2916,0.0006930855396767508,9.570918290605112
3963056.160044184,3531,2.5292424349900873e-06,12.646876185710356
3672698.1095996182,2241,5.205932043585212e-07,1.2231108609132426
3557768.3943578205,2877,0.000563797382025366,13.687663072335603
1816927.1898461485,3134,1.7968948008984354e-05,3.280981286328095
3843394.8870508336,1269,6.4697189121964e-05,15.340326622439848
348401.3607748488,2300,0.003666646389188534,15.995409660501457
3477875.555589936,762,4.520932246383276e-07,1.856239551343081
1339945.2349599584,1791,1.80274886048556e-07,2.872263216972926
745398.0662911807,283,3.219971461221027e-06,2.240200188975642
2217375.160473566,3474,0.0005613857682134659,11.718959313649517
801897.3249467673,2685,5.890265552109674e-05,1.3738368578724978
1344087.6381299302,3042,3.00658396489074e-06,4.989224834285574
1886128.9970034948,168,6.251621017639419e-06,9.496614790429945
913960.0548000749,1592,0.00017338415286192733,8.321227072956281
423699.7863544421,320,4.910482090790357e-06,3.3551032547453508
2510815.6035297797,1528,4.3140432530276804e-07,1.707357278975234
2964111.115050294,3969,0.00393154718133214,13.355813826947113
520725.1031527715,428,0.004288307244730583,13.837098861311215
361677.9699312403,551,0.0019574296408300285,7.033985237345599
621742.1102494568,1856,4.843579995967613e-07,2.8038982253676146
1254979.5675901915,1532,8.847432416124526e-07,9.057590154404256
2479843.9727663235,408,3.5348232355470685e-08,4.606082165934383
3790818.855380622,897,5.248157431220959e-07,12.617083859034484
1502171.7440039278,1684,3.643159354719014e-05,2.789988093633534
358097.4686702525,190,0.05727234661661564,13.100417945351529
3975592.928826664,2776,3.6992354252791636e-07,15.971086037702126
3457376.1591628087,2609,0.0241113939274923,1.2831198264436825
649015.6536311468,3945,0.008635101900263027,6.278566476467383
972936.1827607582,1575,1.2700102151993387e-05,11.101517249945132
1603951.4432204757,3746,4.926943212458444e-06,3.0772001449214024
3314649.9249023367,3686,9.040782154905967e-05,3.8658943227196785
2787017.9865492084,1696,0.022070416274097705,1.02553657925954
1556240.1977859412,3261,1.6053499569106066e-06,6.121869717088501
341623.06097699126,3086,3.6957745771951875e-08,1.0161156188418303
1240308.247754948,2562,8.302797655040595e-06,2.1928818857537564
1111330.5058262986,3414,1.577122377634299e-07,4.290781911604341
2066239.3377807923,2727,0.08102357141288176,1.5536191236370565
2405072.992383621,551,9.774469264565895e-05,9.82878301293389
3495794.492700615,1681,8.654390409622486e-06,13.931867528077486
3528264.127675903,3515,1.2194205473947473e-05,4.4488916220765855
2544726.099380301,2634,0.004189525994983399,4.870018697549706
1124253.5737393093,1808,4.24030532619855e-07,4.073396083164192
555078.8352787199,3847,8.278196173940074e-07,10.7768916494187
885452.236982123,1758,0.07693623852463018,11.633537783337042
3560581.7351965574,3329,0.0001709932602423545,7.618146931138887
3703501.434559682,2334,6.041777896795372e-06,14.70568163195969
1150048.4345621879,3530,5.045815052596208e-07,1.8830250132739614
2849252.620088833,440,0.009885722372464068,4.5008897650740485
1757455.3457681474,2539,5.43700738980128e-07,1.504040610244958
2098899.5974229914,918,0.0036118107495393607,3.552619162895025
3667835.5109679746,1237,7.145008051316922e-07,3.9064091971629793
418075.60218549066,1328,4.02231063400757e-06,14.863386449983297
2876400.084714703,3646,0.0014891472986801957,3.1291947487566985
112164.41482370238,2421,2.7447742375734654e-06,2.970399409686708
717992.4622633496,3361,0.006799655902183316,7.247712796671152
77317.90715650575,1541,0.05877160845607166,10.446799697409418
2661557.3078007307,3317,0.004406845009021368,2.26243665483727
1033691.4532357677,3393,0.0008974610492673,2.910181072466906
754407.1557822198,2764,4.816149856704494e-07,5.1637955245610385
