w,p,d,c
1757961.5378906433,2375,4.0080652671363966e-07,1.4401658934088175
2764984.443251603,2604,4.738463940327545e-05,2.5431887284886274
2305413.3779183873,1562,0.007400309778708281,1.1029543381701998
894303.6113450855,3662,0.00012149522449632011,5.075968309919983
2081482.1547022643,3802,5.683636577770035e-07,1.1244088762761058
3757065.6221847977,1587,0.007776813398498552,2.4440196451465876
3874735.5791428876,1840,1.349755649356138e-07,8.807393472286442
2499301.0712294676,3425,9.691343861851882e-05,10.17189624812511
1363792.350307149,3964,7.097663187374792e-07,4.768768202213252
2553580.273359441,1990,0.0002553013468065913,6.5579803870732425
156424.9111521632,3348,2.4355519515518843e-07,3.908218991673725
3051237.5896642264,1747,1.0162612651875591e-07,1.8254655640600357
3641233.631740067,2537,0.0022014344521728317,13.790741117976781
3710959.6423007413,3324,0.005287196525525326,7.619460607618555
3859227.6855507297,367,2.467908651126882e-07,8.525231199971277
983312.5370728126,1053,0.00024071993761819356,3.0575977474169966
3813454.6316075157,1086,0.0007752108428796283,10.543617152927254
915671.3790942348,394,0.03812890897379355,3.2766834869628942
642845.8772876553,2603,0.003094905563456573,3.8484919381688716
2399628.5018362524,2844,7.953561933298305e-05,11.899010305976619
444525.5392159633,908,5.7732031845793894e-05,1.0019408263376501
2193138.995179074,2011,0.04106230140641264,4.206434510609014
1665551.7890234876,3740,0.04001628691058087,5.271134532779712
1587426.0499504267,3374,8.235601222368e-07,13.025961647327534
1510475.1762483623,1347,4.7309519372618417e-05,12.937449429890707
3432576.456536994,599,0.0005334694104856478,2.7525998954637263
3473545.4721298125,2385,2.256292438004931e-06,1.272951312531387
352189.63042594364,2206,1.53059847201798e-07,2.8559372017956584
3182893.7161631063,1934,6.549345806074916e-06,1.7670651965773956
2543056.397469753,2082,0.00868434046927314,3.931609006853832
782617.2600381556,269,9.12308988575043e-07,5.8393631166260604
1217419.992275046,1686,8.468617251777559e-05,2.210476215632796
2127071.876529826,3714,0.0008733196926713614,15.662861840136665
1870151.142828232,253,9.658325796945063e-05,2.4169352973396983
3645759.5753556457,3270,0.024671969589638767,12.370712378000194
885011.7503891162,1443,5.64699029973248e-07,6.108284990939482
1599829.6751680623,407,0.06994769757327277,12.531905794646166
1420752.554983542,1848,4.6193842499452835e-05,6.865396540641266
561726.914413478,3113,0.0008789656143326613,3.6077722557122724
1421173.3677053784,3481,4.733274153798406e-06,1.4827145401468507
3012650.7426011045,109,8.022280036989465e-07,3.5222078742530205
436525.689343413,3116,0.07188847260207835,4.202587818956033
249900.77061148811,3446,9.3911659888416e-05,12.903231469675614
3380576.5616121227,1295,1.889017569782565e-05,15.472371245576902
2289705.234969974,1666,7.036065373104082e-07,1.2886587541998766
3256849.800369913,3695,0.0373924140017152,10.238528660499352
1086624.8089352143,1299,0.0371297990986952,8.733076763563869
3318942.655770062,1179,7.126123517371945e-06,12.644842553245494
921845.4893873938,2800,0.0008656024877857817,13.555244843692492
181000.48880110946,149,0.00752470675579112,15.86376451045988
1005566.7724760406,3592,0.02159643155315134,1.5560071123963426
2435877.7734633633,2043,0.061243145279564,6.8732005425765355
669915.0517808408,184,2.1264388910343768e-07,1.6369022908266109
3982837.7191413785,1146,0.0037319539709016647,1.5557044689163964
311172.6100179977,2050,4.141076473896976e-07,2.6593617609374554
792050.6610109354,3764,0.0014329728554055598,2.294043625089512
2913399.3834834252,1672,9.224428672041242e-06,5.8804672085817735
1679819.6318143064,462,0.0923321669317484,1.6887799597731092
781434.576076456,2096,0.0005509916151613422,1.0819113708831176
1293785.9142207238,2166,0.022704385384362206,3.5720016157251724
2318967.238315508,221,0.06337612375085414,1.1953617907292569
964484.0860890271,1263,0.009125023622243333,6.784008537847622
197162.56399864095,2653,0.0008674316411019816,13.318391772063558
1149591.1092742262,1140,7.807391848153978e-06,1.5392081163622806
3393383.5718806027,403,2.495373275945859e-05,15.253213936741009
3994332.771983847,1799,2.3299278103335653e-07,1.1945141337507925
313007.0056385044,2684,0.00080982674512531,4.8624685404017765
2305212.648514208,2561,6.624726186176626e-06,7.847042961533797
1984519.1900864665,876,9.402276967804507e-06,3.042629747684793
3924637.8019126765,421,0.00675254909952866,3.9929916672719576
889339.0660951636,3567,2.97962078354168e-07,3.069826426308847
3025834.7623230214,3920,8.171411719825782e-07,2.958074755986531
791750.6355196309,2763,6.71636133180551e-05,11.84426596335004
336095.9339949153,3567,6.927853055650774e-07,1.5578101261474904
3196852.605903615,295,8.155874705788374e-06,3.7052809578282275
517165.0146533378,3909,0.0005504087726777704,15.087547551829914
3792535.748951766,1024,0.06208374982642803,1.2851382609834938
2517730.797184237,689,8.877238551549309e-07,2.1078672965103804
913476.7730577404,406,0.060537750892996664,2.1045042085932515
3221166.3472256064,2108,0.0839184196085628,2.376667535706212
1701241.364384506,3788,0.007303389523454275,9.700989664487803
2048114.2827271256,412,1.5375002739378753e-05,6.58141229928117
3730653.8294078945,860,7.607565805952065e-05,1.2279153948135773
1341612.463122697,1148,6.027352509813236e-05,9.419657034363482
3877995.7044197195,2777,0.0028491985139727062,2.6851253537084707
596457.1633146894,1280,7.133170020660583e-05,4.662989159454574
3844520.5842048605,3552,0.0009421628357767442,1.9437025610797658
3225016.3516290383,1638,1.780824432842063e-05,4.793337937527749
3754632.550366583,2400,0.023746201633642727,2.407703090876063
2302496.35893006,1166,5.433321677453015e-07,4.186582220133166
2050422.5564015883,908,0.00010230030105613608,2.1316546467843365
3139360.016179552,1923,3.1119569285322468e-06,6.972892160965857
2218782.6086244765,3725,0.001211963359658458,2.6825526784960134
2706758.8388031367,3376,0.030287190953662856,3.390390264161134
816115.5612102726,2575,0.004756900716076748,6.831498658065977
3595970.7212811154,3501,8.503123708098393e-06,1.23234429506477
425600.5266332806,2087,3.542548089818306e-07,6.705145489383147
1663436.357474271,1579,0.010718564105534312,1.6255281604571554
3299469.5794872814,2671,1.5953007631139703e-06,2.644825898458433
3865457.1153217815,2950,7.0687615234759e-07,14.406076065963184
621223.1480202319,3806,6.890852393952198e-07,4.852014558153169
1115663.013901128,182,0.0008706241339683432,4.293418851060327
1510904.8282193043,2717,4.829302552026402e-06,4.204425744029301
2383795.640283474,2896,5.082261933502878e-07,13.94647993154798
3513204.418131032,3848,0.06545542276428482,1.0589394892106365
107918.73458290198,2360,0.08696671641842954,6.350604394792463
222324.30620959413,196,0.018933274095684804,2.9116113381942763
2865538.322347421,638,9.753390061247688e-06,3.5239240282794686
3239798.2489570277,2790,0.023894838066213345,1.3708339909212772
3693945.230628082,572,5.115122278458684e-07,11.747006803256458
839380.2712136088,3360,9.22529602097719e-06,1.6708917427111376
392672.0234865143,1270,0.0009754545641359727,3.4299947074399073
3337658.7701709066,1442,5.3945032871955345e-06,4.927219462128717
1637952.5855199364,2684,7.094107510499153e-05,9.67952158402012
3276259.2274143584,3681,6.758371202261104e-05,4.683553769078576
311393.71242728503,2427,4.1794027534278875e-06,6.456997981852268
2495301.1424976345,929,8.873647208373354e-05,10.124528111188951
2110223.5799451824,3416,0.0003291325251563335,4.6927092149022975
3690849.3383207107,1026,9.224476388467506e-07,6.528126279181424
234963.55593513607,422,0.0008742356999766322,9.03908205895824
1136045.1197969383,1209,6.7506317409582185e-06,1.303689896693494
3859331.9315807847,820,2.1787960008203246e-05,14.760354832709321
3706594.061246569,755,5.072810561730352e-05,4.602837972640193
1047556.8836121844,632,0.02817350329485534,8.81127104863258
3174535.9104289585,2456,0.02144724502305293,13.906220231158578
3388933.9476972837,1278,0.0066997671598208,3.898326858134639
2242165.291026711,277,0.007372930721179884,1.7915175207146985
2778222.6780701424,3422,1.482897465476094e-06,2.5890072349412305
2474703.413376222,1994,0.0006473336966708163,1.9366787784141548
2452833.573139731,3428,1.9811946655329415e-07,4.142884310459959
2604982.875054763,1879,0.008365146156185662,13.492836501812802
707126.9089903216,673,0.002143284087170136,7.467730690572086
1383370.5829488395,3415,6.700954505535134e-05,1.277902316170468
873593.8249079618,3492,3.2238981561922534e-05,5.3117385543809075
1384223.0909615008,338,7.866202745505001e-06,1.4869505681553
980625.7760935962,2734,0.08622199625214831,1.2364381112410923
3851020.241240864,1983,0.0007189336918468814,2.4943118197001
155602.8506344235,3393,2.041195326636689e-06,14.97005262642774
899161.2363271462,1475,0.0007675491563668625,8.99428666946261
3607246.4058338883,3673,4.450646740798958e-05,1.8629231374112112
1269774.6912021046,2488,0.0009132954594231835,4.7201420724216305
1603386.981452056,1591,4.218311659084333e-05,5.394263297820748
2222847.2734745876,405,6.382854636760047e-07,1.6189638160226492
2836365.357520452,3314,0.00012727863492095103,1.1626857479944541
1651191.8410422534,872,0.0019700878286879053,1.8207168849543491
1792469.1825933002,2625,3.714349933191211e-07,2.9620306005647015
458167.86615691846,2719,1.4177516899312093e-05,13.123471941046338
583214.0652035833,3656,0.011545946870267988,7.4147301595547415
2228640.110512344,3758,0.0002250997704462642,4.282274712387886
1623773.2613437693,1030,0.00016533520400526802,4.3215749448398615
2400764.7666191817,701,0.002137366793437386,1.871300980738517
391444.05993135384,1273,7.619620738644787e-06,2.3123160496462702
1407521.3844569868,3045,3.824533217288428e-05,5.066703282340888
1196989.8611937938,1239,4.52824571662868e-07,1.1351612589509164
3565563.865994228,3013,0.062554978696699,7.348817712550261
2751067.465696582,909,6.976898233515143e-06,4.27370672033968
3047819.073680068,1083,2.911639320174462e-06,4.353484499229879
2567519.651398886,2217,0.03927703430189467,4.975518518235855
267217.3613075869,1768,3.1479775225851945e-05,3.45982761062273
872339.5293837943,2116,0.002582554005916445,14.675156216439651
1827916.1886393542,1246,0.0009997639149449844,8.820338117463962
325578.0331415861,895,0.0003454782202786333,3.922046464009025
3661009.945974784,3823,0.0008499031224848371,3.397987804702574
2516740.3204186237,2100,0.006641359418915287,5.1336174999358875
377123.7592876334,1834,7.492136533218932e-06,3.945989459958846
1516654.534532727,2412,0.06444957092465166,13.687650020450578
364225.9930679787,857,6.066736872604739e-08,3.18475363604665
1003995.0400262359,348,0.0009895867036398265,1.5550539570712616
3423445.006314009,1758,0.0023001420191035298,2.5505064143900897
3274770.6828928697,1209,1.7512849717986666e-07,3.7253729360262704
1287174.1933641275,1869,2.519415628418298e-06,14.131646059542799
3921373.5022140834,1290,0.00012346760381855314,4.816409888503101
2565954.2809203374,249,5.299529565939432e-06,14.918851540044546
1693716.1102636962,1832,5.410736595008858e-06,2.0429096700729414
2617243.799212399,3679,0.039352819079951064,3.7518292705041625
728019.5390051123,2461,0.0008991095332681054,7.2319174471534655
3686570.7888858537,1532,3.775952439717819e-07,5.297401183457886
1067588.7276968604,2054,4.892942541372632e-06,3.2315432389556724
5671.196767562906,352,0.006760189439396847,10.198005632488169
2199549.864468258,2817,1.9360059466147228e-05,3.823633066744782
25968.56665034261,1921,9.837001851772847e-05,9.919205194430297
2864729.6082870387,879,8.238649626272629e-07,1.7995742972770692
1656339.8598375586,3221,2.8512525311296344e-07,2.4791886117878588
1917986.656573746,2173,6.811409527249242e-05,15.472347400320286
1754344.112519353,516,0.005452668538131286,2.19229452181341
1284408.314963822,1466,7.379279416508842e-06,6.13105174620787
3685218.3666548547,2578,0.044410656506093445,15.153321616918998
1382695.5678836242,3119,6.760157708750097e-06,3.3120973309992054
1806358.375992988,3906,4.1878141926041706e-07,1.8129772308378922
353737.13603866106,2042,9.59805582360041e-06,6.206047914745803
1687688.4575048543,115,2.310061851160384e-05,12.070726347633968
2919143.6407217807,1761,0.00013625216597421108,7.340758138055961
1799669.4271861084,967,0.008291873072501827,5.938227315555483
3356881.5235278513,1108,0.05061398146466924,5.196861077962797
1133659.2367365572,3360,0.006883935797144025,6.0187336752129195
3690244.3118506507,3006,4.1119062721292875e-07,2.6631589223553784
944633.3303673592,2588,4.2660577228894353e-07,1.4935003019166835
2450524.2739268434,1888,4.354928322030345e-07,1.1282028445535972
2443676.6644024854,3164,1.8893421288375568e-06,7.662750483454176
3643353.8363774368,3559,3.556556434916699e-07,2.880441292742704
3150707.2052272772,1399,1.3553381388494756e-05,13.44419481313178
397032.51526207855,3225,0.009421084688624404,5.673291250634799
1395842.243241342,2915,0.0009626918849267303,14.725028135082997
1759073.2466823305,1435,3.702405273150552e-05,4.213636955174659
2245593.494069628,2131,0.028669849873046417,15.71815812722874
1969340.4614626176,3524,0.011694422111121417,6.8729861483888595
3899728.5072884047,728,5.766468065270853e-07,2.8704157964681167
2186206.894403298,2990,0.0008048354441564201,2.71408547066289
59473.56558859881,3747,0.00037651590127095507,2.4160787427171933
2951116.0047318866,1900,0.00039068168611153996,1.9273294376170171
808393.1066887199,1377,0.03579441198911733,1.3750748291459163
308577.16499526263,2564,4.530651213103633e-06,1.5235423806580202
1091232.1536537402,1773,0.0005655710503864244,3.1791988601572507
2966561.077109683,2031,6.201438087056826e-06,7.9754990461583475
2710453.250912411,629,2.0887352892495548e-05,5.518819822135925
2557747.214011922,1930,2.8253342483791054e-05,9.904130633507204
3049619.7562583787,2988,0.004627583630771185,1.0826510237059517
1003546.6235737518,584,6.604114567730636e-05,1.3984658629394493
599537.5720248647,986,0.007065846301473605,2.581870543413536
3013250.603819566,1580,0.00041036334640576173,3.0708406246367637
1735908.647677958,1278,5.879390872244916e-05,4.9432443066615335
260085.48424228912,1957,0.006905782920204629,3.540554948686686
20383.924694305315,474,0.0004280210238994563,3.610198643157043
525667.4043745103,1635,6.051039587591472e-07,1.9899410482503117
1633987.1233139443,158,0.0016086801161236453,1.958584069615526
2115043.818040244,2071,0.006460573496327364,2.1534490974798155
2364344.3277632017,1354,0.09776554589588565,6.463172984062787
3950149.1539558102,3328,3.959042324809706e-06,7.454210503552854
3855604.5325866756,468,9.101456072253481e-06,1.2807101305753883
2127157.448517562,3008,5.370188320446838e-06,2.066816467355558
3868844.9779046546,496,2.6072390647493553e-06,1.6137087662604643
3221234.1531070517,1473,3.788063759382867e-05,2.7388696110037194
377659.6757616208,2642,6.271251006760459e-05,13.390862469815865
2137799.9413187937,1660,6.849768786088147e-06,3.299654824964402
827376.8654788347,3808,2.2149414634226965e-06,1.1032184688927016
519100.5032281966,1463,8.531756835412439e-07,10.358659163147735
2746695.6090931743,1826,3.449611096794254e-05,2.794256192214209
3830650.8917906666,998,0.03954582434588581,3.025160640028062
112970.72883277592,887,9.740166314035111e-06,5.191073947304723
3644511.0248325802,3062,5.801908453715205e-07,6.181556300285516
3744025.5512852357,1692,0.06481874361801376,7.3258534647844105
107783.02335335861,3258,9.048260131348618e-05,2.0276841684801488
1239933.809084221,3427,6.280101927435461e-07,2.6647424379084663
975031.1890724124,3921,0.06188646427250414,7.397793717051899
2353244.674702293,595,7.920811391697078e-06,6.008717255324856
575528.8892102747,2172,0.0076068445009808945,9.677734946477537
425288.2392976386,2129,8.366839812853977e-08,3.7971798826490852
1997248.0721051123,3190,4.116972934753825e-06,4.111466159054153
2783627.395287837,3185,7.14386803255681e-06,15.939939474150751
2031195.4853207252,1162,0.058095623383372576,9.325965000969996
2703396.9213359784,3125,2.0732606956078526e-07,3.9677099415103223
2053931.9002181669,1955,0.05971735183792526,4.699904921540334
1952276.9146830442,1649,0.09135531772464825,3.6639123643847897
3643269.2443986395,3933,0.00386984159820436,3.181503023122099
2708215.482474866,1220,0.00015195490531876344,1.446465564913368
3338683.444003109,3752,2.051809823728601e-07,8.545375006943772
2913194.860846312,3664,9.935306029291827e-06,1.817208567737099
3332576.7794749346,1113,0.004031906136424233,2.534189987302031
1124308.3969020413,3889,4.935405962930495e-07,1.9177120664720264
530845.6178654284,1277,0.023204874006685392,3.3045697511041245
3850866.337866658,3648,1.6845335385620653e-06,5.885724680949411
3286062.5558563466,1241,9.307349546813241e-06,6.487696236975715
1456657.3785988716,3550,0.007692547900660598,5.506735780299195
3302528.848132726,3715,0.06303604747904913,1.6610342905324686
3525515.1003600694,282,7.484464737557461e-07,1.9681610598727768
2460793.896668075,860,0.000991964349816432,6.917232004752261
1237498.6439080327,3139,9.794607288439436e-05,9.32249174818904
3458924.4869680884,1540,6.042693381100994e-05,13.70817887683108
3445304.4400807233,3344,0.000958474196246346,2.978547320403236
2807793.48760133,1300,2.4858712296054843e-05,1.9338706505613095
1233129.578087556,2857,9.55186800410225e-07,10.164337406574457
2362304.4176006336,3713,2.8529335433548707e-07,6.6264543239941975
2396848.037556307,1588,8.021656991122422e-05,8.148362039849133
1077660.8514461804,1601,1.2182247035994975e-05,3.2078209603272234
1083982.5325140664,2640,8.300175713527654e-07,3.2157644763304836
1359336.0526745303,1708,0.003415886080875741,5.212749412114093
3987362.137739947,2845,4.3216388380944546e-05,3.865957544870121
1733078.2328323298,3096,0.00045028883236210217,14.330843127930542
1577701.3741170727,2805,5.91061743187146e-06,2.512778894650922
3063621.1746560177,1419,5.236336735075209e-07,7.322691139790145
2221862.2209791606,1529,0.00031962264900399273,14.131250806095512
2116196.579880293,1783,0.004457268549693014,1.1023156401904024
1104669.5689023654,2932,4.780865696282155e-07,2.987727751712489
806171.0648723332,140,7.505290210918288e-06,5.571969909720629
2901167.2574493135,3460,2.4469988353353077e-05,1.4621109730561967
1526567.718427084,1858,8.427860049438667e-05,8.017933633716272
3674407.9926196793,1900,0.09438456653611926,2.0448185969600967
1339239.0930967159,276,1.2501927613615226e-05,13.379848600639015
138247.09692521387,848,1.565100255153562e-05,3.497870722466289
1270284.6195385319,386,0.0005356863566787001,10.353984242273935
2843998.382424913,3055,4.20753723772151e-07,5.805258281199114
3868676.505482516,2328,3.673600079651704e-05,5.744959785097909
3358423.374945648,2956,0.09490982347892567,8.469543359124263
1349745.5793799446,2750,0.003514152196846032,1.0117424012024054
1779541.05334101,998,0.007325861533902042,8.974849236762406
2087518.1909527278,819,0.06795021630212206,12.952441800751975
1820057.8370439408,3697,8.02958869678595e-08,7.286177382199934
2582887.522109717,3156,8.867426154758228e-05,2.728236249021296
1455707.0775631368,3077,4.766055206543102e-07,13.648374819951801
3427357.7253361777,3135,0.05288831056523561,12.789529316587537
3454424.1149770133,2581,0.009902334216493662,5.854796731317338
197533.26712408135,3986,0.0002590425567851007,12.181439083737727
3709959.2300792946,2669,9.38592183421268e-06,5.660965213862127
2262733.077875251,3453,6.226855747305463e-07,1.395747447428474
1551048.5789901575,1571,7.339829539406777e-07,8.188387479276367
2226231.9823961724,1545,0.007646846269955752,1.418723498247193
1709208.5058863012,3312,8.276709497859658e-05,1.5672916230098042
2101216.6310742344,593,0.000986780844028656,1.780746551303411
2504374.897408283,2010,0.0002478839813749017,15.93498553730775
