w,p,d,c
3286333.430446652,158,4.3125977898092334e-05,1.9936121264379534
3883125.7172138523,1732,4.2734278880994817e-07,2.022787464322091
251909.74111434823,2376,1.7571897033412198e-07,1.976788491446253
3723408.7514415705,3086,0.009236298733371907,3.396372412732023
912322.3380001434,1587,0.07706828154665658,6.219875093132671
1749674.8822038507,2024,0.0047428136745792816,2.1345054944473807
3591313.996735721,936,1.7928876843082577e-05,3.004929145186784
3647275.3414765745,148,0.00662094138862602,1.2465423973326106
1941081.852087941,3313,0.0009356993775552887,7.45273469751621
1231516.1490082475,501,0.08948260087180573,1.0261459964475388
2802290.1715420294,3462,3.899174139797252e-06,8.222118408996774
924762.9005961019,3902,4.6175706805997505e-07,1.8139235525856978
1621592.134134435,1285,0.0033004967011755894,13.433590449521956
1835390.581961887,2993,3.7852331631347847e-07,5.48383866871254
2461237.4828183833,3968,0.01704304683844874,1.4464731795262196
2613205.2268623654,1754,0.006993383245118983,6.6902696445542755
2306057.3899758374,239,2.5394130241516154e-05,3.9696263146323023
2901814.23374124,274,0.0006596636932840589,3.4692917287120304
3587423.043242931,3307,0.04704765941747795,3.2775038572211286
1392293.4426628624,1274,2.6700481596436447e-07,1.787805377196796
3444251.2889070353,2633,5.022528209656785e-05,13.838841916299154
2265198.2768468983,761,0.09072728984953671,7.143377514744509
3543938.3101069042,2028,9.441850476227315e-05,9.040129917248805
588931.5744272794,705,4.044000461786945e-08,2.086470547340305
2623406.200206305,187,0.006276911370457859,4.641476770807562
2646462.7420111476,1806,0.0739494182671013,2.972977451742347
1248856.4342022464,3345,0.004497039195007951,6.340672064830288
2232642.834324887,147,0.007112324267150305,6.761902189119776
2805637.295784836,3027,0.004943203575235331,1.0806438151377233
853959.0534681985,1205,6.487907364454489e-05,6.373846474328015
903413.2957603274,3905,0.0008010748960975555,10.19459594356261
975958.3553110878,2711,0.016143796637625652,14.803780946422275
2775997.533071115,2567,9.709534175436575e-06,8.197118123124607
2899869.7405393305,3715,0.011129403102792678,6.414714413178256
899772.1192845936,3798,5.113887250831439e-06,3.3910991789355664
3873488.675383904,1752,5.041573060870135e-05,2.0342873029184085
1396056.0381603907,302,0.048116117073424475,1.5018937086934794
728724.681858234,2190,7.422090379867172e-05,1.4134488919506434
2101924.190797049,3147,0.0008695086140292043,3.9438966707670904
3036302.8860468823,3283,6.745303437407651e-05,1.7906612118968117
1748362.122653251,3450,0.00048260455824390285,3.42441918530597
1936104.7745106544,3738,0.00027263875420292804,1.2291216129198599
1270972.6992803086,3743,3.311132279564277e-05,4.6250414623221605
1045200.9969918517,3985,5.031686944693905e-07,3.0876211184054543
357218.13937063207,519,9.133473734933462e-06,1.198433926713275
2509157.8803679794,3926,1.25042507092212e-06,4.79425253860321
1169200.7380353953,809,0.08715349548655067,5.383276935598312
771192.5703854151,2488,2.642180200294777e-05,1.7657605902163125
2227818.119051723,3210,4.868552951009898e-06,7.124527718317573
2226892.455724779,1595,7.0070137086505435e-06,1.410020216803013
3108533.2611137005,3531,4.679064692624893e-06,2.7788948941341136
58414.04676250835,1907,0.03836711679464514,5.122922694386787
1902755.7464461839,3663,4.4165088459475495e-07,10.255790128089359
3475458.7965306104,732,7.554201201381815e-06,8.413804973803058
2549288.576704535,1592,0.0005400360519736605,2.5856260685129167
3940208.336653272,1805,0.009065200623953832,11.210624392978534
3973130.255703947,3200,4.144810809730104e-05,15.283603483646615
181809.52797573153,957,7.80149416959876e-07,1.368011105589021
1257086.787160065,1218,0.029432635209648183,6.3016720449308234
1395858.7419056536,2610,9.90527862417295e-06,6.664736176650633
1405488.761313945,2922,0.0027167045426504653,5.3527348675887625
1619991.3830811987,2164,0.08952064128193044,2.7124940429089253
1353235.548332292,390,8.734421682489494e-06,6.286448412854287
1938652.4658445083,2195,0.0454546633530287,3.2369546100949425
3428124.8057697453,3024,8.171996588029767e-05,7.354752200100448
30402.5941247669,3844,5.684601702552e-05,3.0526616435115144
3400620.8232841557,1940,2.7701936951461504e-07,1.7804341472371608
3189340.8809994846,135,9.449743195953013e-05,5.121449135637468
1524527.3177066476,1454,7.873234765218276e-07,3.3238469621945006
1997791.3325775252,3597,0.006546375783677695,8.002805996666845
1738365.0608996302,3909,7.359241609943629e-06,6.196195578183457
2935912.7756048096,489,3.692486159659869e-05,1.6990547877901672
3707597.2839171137,205,0.08850374421846943,4.555912773703012
1970928.336664626,2648,5.923186365273734e-07,1.8660788413731584
236043.36824005158,1748,0.003197751172462182,1.2195950652983423
1501869.127488697,2807,4.3562207640005095e-07,7.394915833414807
2093384.882413155,1052,6.284048509090824e-05,1.421861933765316
3634825.4124525874,425,0.005777166855229858,10.221773738075537
130602.27525788633,610,4.4848041001643663e-07,1.3031345376839423
3505619.8670365848,2867,7.151058062798665e-07,3.307170538842974
1783794.8130129746,518,0.006874888184896051,1.126543885517203
2524315.0701338216,2211,0.0008363186233100846,1.7474056805808966
261533.47226055394,2607,0.00034151392522752024,3.521613647617455
3749827.801885766,1909,9.260914777256296e-07,5.452592237508005
2817476.1215260983,1388,6.189722385324482e-07,4.389262283789465
2700958.852252652,3615,0.0012820388963488594,6.355345648803132
2034284.310115164,3012,0.00020318992731643682,1.189245511960015
1726026.9919870829,2222,7.818270150538443e-05,4.042558647001129
3707664.9611164765,1809,0.00023798295565380378,1.1560521117788056
1176202.0009165711,1628,0.00022698133898812722,2.3236270639528565
1403241.9888973867,367,7.846423302036841e-07,15.676635959380208
3955568.479200038,1776,5.84319141139285e-06,6.780450250008835
1171782.0006866595,2035,4.562451848957627e-06,1.7906705614961735
99214.37333228679,3769,1.6865792106488286e-05,3.7397631138609535
3241169.630267097,1082,0.050744895909317085,1.033634063298036
2177279.0557312663,3378,8.849222765695753e-05,15.367151192184355
1613078.7932666035,1711,0.00678630548939101,4.410075557704172
2393137.851871599,3279,3.2100641244172e-06,2.8971714664063244
2868946.065272296,3622,0.0031715821448565482,6.713763858356318
1995072.5764772375,200,2.894444272909008e-07,13.87489103327465
1720150.430918823,3641,0.0007335345360260383,3.333963233415382
1660732.9151564285,974,0.06672873120395348,4.7030582516786765
215505.72121629116,2693,0.0008504381724728665,5.6358264119023485
1273387.9596953252,3718,2.9067716612608495e-05,15.615790901828772
2862117.0399876297,548,0.0005253641711564478,2.1529280655194043
513807.71101686097,2374,0.004496248287116525,1.5578561580273314
804686.0274417718,1754,9.017034040539752e-07,2.3547044680981024
2865930.042438641,496,1.796860769455236e-05,2.173189889936375
3729080.617247011,833,0.030150435753788375,7.784055288099825
1632146.30073501,1516,9.775769657400947e-05,2.7400946332054774
2226741.398169911,3779,0.0005432824641327736,1.5998737054229282
966632.7006232312,926,1.1933043051338521e-05,8.692592611827342
592279.041135164,1002,3.1694998846479904e-05,8.239878976758884
1864688.5423087347,2343,0.0007653016674205728,3.520412236349234
744895.7816969703,1181,1.8769842670363112e-06,7.278234458599604
611060.0367237561,1770,3.215472858676327e-06,1.1980259786222316
3918429.2344267243,2529,1.353923600646928e-06,6.728801152021969
2788368.625643566,1420,0.02707925123797027,1.0551063378610697
2020005.8862064653,3797,0.004299431206994553,3.38864828818585
1742317.5675540506,1859,0.0009005936197829555,1.9438834451453206
2700807.928348437,3718,5.855407527823699e-06,2.645756577718603
2581905.501445414,1776,1.3093638719892087e-06,11.030647437581248
3917828.3965285267,3733,2.7187557843165066e-07,2.773197108693979
3514918.313368171,2542,0.08510990703093586,2.4947814798419845
3525297.6388225914,1237,0.0006506175874374559,1.8636165381073861
489303.75653111056,3234,2.2971420893275706e-06,14.078400185589077
3311048.903575284,1853,0.0007474940165573082,3.14882392896219
1521303.2328014923,3368,1.4930862868767424e-07,7.298849668712056
1608945.9407721495,707,0.0004828562922909186,3.201386756416647
3881665.1777574476,1550,0.0009478969125917872,14.528840699486818
2471147.6754350676,406,0.003003338446068127,4.186577209824019
1870602.8505718864,2597,9.73100718678524e-07,6.080229388511967
190539.4001040413,2249,0.00441876958751907,3.356916454013059
1038319.250455876,2337,9.765076140344422e-07,4.396099852577425
2469022.9327504425,1745,8.753772112403036e-06,2.050569901211042
3765914.2834330555,659,2.3042602882583915e-07,7.151096292298576
3905018.049870035,3528,4.652205867933103e-05,7.935459529488945
1907953.1352880825,1245,1.7160425893483002e-05,1.8642878326177565
1158033.8362766854,884,0.0016036015731725362,6.591164682409516
2512938.180973953,913,7.880940186704993e-05,3.0085911577477864
2605179.1309963493,1676,1.879437518641882e-06,12.730602986374997
17589.23552806954,395,2.4696143893566484e-07,1.3313241241588365
2996385.837047264,3635,7.44431968997186e-06,7.8585290370069085
2430204.679873952,2616,3.6905188447025217e-06,12.79091816848459
3248532.961690987,2175,0.00018517043672012368,7.782632512139559
2566644.301995681,1008,3.4850452110316524e-05,2.620753587165616
2784453.193895617,3601,1.2084945415061244e-06,2.7728995274091885
3219225.514324112,1641,3.898749141451947e-07,6.476695033067009
848983.341612075,3677,0.004998510624954812,7.22924247995932
3154005.084859789,3562,8.324088541801868e-05,2.4495508473888785
3504648.50589428,3113,0.030804703243030463,10.015198527796855
2520283.224950476,1682,0.02353072774468399,4.85143367286908
2522038.102875265,2805,0.04420524854278352,15.53650015135517
2824153.851460302,863,7.99465246965585e-07,14.077754951064783
3859221.8614726253,1223,8.844859819541433e-06,13.649457072603202
3603891.637530828,3582,9.820156098693417e-07,1.50111684729989
1024078.029296074,1191,0.0068554830812878045,5.990799572752371
1899669.1818814515,1993,6.032050214922854e-06,1.746599072661058
2803405.5927061182,3285,0.0014762414733352559,1.539827774385853
613987.7984905639,2710,0.03753668521303004,6.290136656402495
1773503.7883608867,1523,0.060580048663380695,2.3140012552738742
3909053.9093736615,3181,3.390795374452975e-05,10.951746323656788
997155.1328248916,3986,0.0011929475744921047,7.224133622681027
1497650.465079365,3569,0.0010548188283679616,2.454366752764368
3919823.3111958555,1679,0.004827123022777981,3.8777547214983947
25117.541941046933,241,0.004595730568123576,3.1674173906276426
115652.06354396573,3518,4.907225481720057e-07,7.318618107304996
141055.13595414054,211,0.019852265293407122,1.385563370985865
1343123.5802596966,3082,0.09654705899240748,6.298117682094826
1870537.947143079,2373,0.03569813127520398,13.102135633701671
1869303.0517472422,711,0.0005315690673256596,3.371345251950049
3141981.413752399,2416,3.6101857363793847e-07,4.592603950111762
206583.45346380514,134,0.016493064150534743,3.4109915123518038
216296.40276727584,2312,0.0008414870909478554,2.957531327713978
3442226.5381186386,3211,0.05290433072751997,2.017750804616246
2637540.542833868,210,0.00043300277252260636,3.0261691756225297
1713489.1864041686,3566,3.41640938523073e-05,14.76595897183713
3552492.7533044526,1756,0.0076049760917483895,15.509739869791048
1312395.390634537,3354,0.0009972824403421184,2.8814575099991084
3824652.6238368917,1777,0.08386868163618562,1.496611371636967
3782938.304328524,708,5.815237187983701e-05,2.5995121508336814
3996084.2507328885,846,0.07039203600708312,7.591526421282188
965199.6457838293,3696,6.309850572692152e-05,6.89275236628179
2211631.0580333313,2992,0.0009316627214435011,1.8910108981315554
2667540.4896897143,636,1.6202647666385083e-07,4.534612571995131
3342654.8221543627,2711,0.00019195253288942048,6.174231318369767
89635.65822010438,2792,0.06699244394790221,13.648520873390819
3153979.0029555205,1320,0.0005321073258938092,1.5895632017999886
879771.5920808467,1224,0.0005927026866521569,2.582707200659242
1937351.942731202,1918,0.0005515309239833948,2.3804667824688854
2307903.4613427725,2065,1.8677284135773298e-06,1.2651669128073006
2963095.1049396666,3366,7.846539092972343e-07,4.12072542066996
3062346.6383858686,3593,0.0008621758865731659,6.538770036126557
2992443.716238884,3064,5.058344615889221e-07,10.932146042265671
1824671.7627955691,356,4.844273723028136e-05,13.171728183861617
2938867.707969394,342,7.040214747537258e-05,1.492574962055599
209247.0908469123,1743,0.07394695618897909,4.868451651862405
3379607.8052121946,2891,5.529428294924488e-06,6.390423110837182
3062436.4287858605,2761,0.0007011782807061876,7.977029485977617
958826.4167685432,1224,0.0013950158481913656,2.7322021982176485
364773.13592439936,677,0.008128428119319324,1.962704936512707
3533040.392417784,2878,6.287757643051988e-06,1.2043684707686306
3437464.308429522,3991,3.194374726833754e-07,2.346153619806316
1224786.3369231198,1883,7.780881657566559e-05,3.6470634753270055
2911567.269038477,541,2.3934745508886087e-07,7.075028375276364
3784400.2558039343,2101,0.06110708744355154,8.961114476976013
543959.3082380565,1951,0.05976395777964946,1.5145513364251437
2326825.30017432,2529,0.0005734096472278315,1.98975336498343
3016945.712982106,3385,2.3116730509468808e-07,8.695137016365763
2248227.818832407,2061,9.9486638527034e-06,1.5499164320475844
3715300.8442737823,1320,6.795231887813781e-06,5.332527670623496
1928622.8211504035,2558,0.005370424429493729,2.2709718294074275
316459.2935795861,3050,9.58579017012161e-06,12.886472163708442
3521338.5377368717,253,0.008301471851308606,9.675552048014566
1185059.2435463413,3630,1.3028812138623503e-06,4.040303174677668
3144061.8145230818,1878,1.334536897474573e-05,10.25244338455014
937670.6820095655,2800,1.7310655151325316e-06,4.483929892748316
2844507.5274652652,1559,0.00682354689556372,11.486616739347527
2132060.0405170918,3475,0.008008246852370686,3.687294656221071
1035945.926331623,3735,0.05298672420664499,1.3778960181308626
1383033.334899551,969,0.09685695662827061,12.044459234294804
67483.13344243041,1554,0.0006489617892036425,1.3189334304177598
3352673.121968843,225,1.7104013984048372e-07,9.329313633967827
1062370.7708286329,973,5.821038702143482e-05,1.7893168455560906
2124245.788825418,138,7.540844953672057e-07,12.63084492407729
1258299.0973033253,2013,0.08873865694095649,4.421536067184691
2689192.929142483,3633,0.0009024426660336364,1.0210426417336687
2773646.859859746,717,9.432396853296682e-06,6.839700453886708
2061865.6090910046,3214,2.8512087335539094e-05,12.404259110368555
2073782.2036492347,3713,0.0003154901726054524,4.12859369476954
3523368.6790985144,849,7.460799986292661e-06,9.301897807088931
3335071.500716708,3823,0.005486018097597327,1.7880675711196274
3411972.464547126,923,4.6994534772153354e-06,3.8477827729899183
1144710.7571689594,2429,0.0002683107427995709,14.219206286625031
429037.0157046544,1196,0.08757524511636429,3.8431752043102305
1795277.7474257916,1538,0.0008993498511024455,5.683222827537499
3313014.6780105275,2421,1.6557992510090525e-06,1.0913466951044244
1059654.53785429,3715,6.986834020194714e-06,5.456415004864474
1838410.6115729008,2304,0.0017480002013196005,9.822342417105283
2640852.8534476985,1554,7.424140914013087e-06,1.417189446650027
1513886.4904999246,2305,1.5272437548801265e-07,1.8798109538110555
534185.2145379973,766,0.0026859637550234357,1.0966702861823174
3899220.3541270285,1405,0.004911787336432463,15.724092538658645
929267.1215968089,2359,2.7723936761238867e-07,6.05475482746508
1558636.635982658,1880,7.514212949594804e-05,4.168034635884915
1282558.0208287733,2337,0.0010621897190847451,5.71933743550974
812345.5988614203,249,4.77893094437931e-05,15.22897368387542
3234112.9236468226,502,0.007371621527287497,1.9166723859509247
1650428.6173670222,3166,1.605781554672887e-05,2.550875452571162
523143.89794387965,3171,0.04219797396707802,4.852062295414463
3926183.9462964595,3003,6.617888199815876e-06,3.0200425334587697
1814597.072706879,2160,0.05674590006986709,11.840371625392937
111280.32093967355,994,8.296250105868829e-06,1.997700029654187
657760.0979179622,3289,5.737408818555708e-07,1.0697744372770086
3222384.341241053,505,0.0003120152869414211,3.7353230967564306
761523.3358108191,2446,0.004796442975639698,3.405191419363921
3593637.887197142,1116,1.311856417720959e-07,4.846697795107223
313647.77653839835,3147,0.0005111660110495254,4.839585026509209
267464.9591719841,428,0.0009522525398093868,11.720212458434048
744847.1222106656,2296,2.2843462861499776e-06,1.6988794935871465
1982487.6256440713,1000,8.868793432520882e-07,14.130649705897142
1690542.0035112083,3281,0.0028076808301973543,2.5979436686234822
2185530.429419588,1451,7.933824514350746e-07,13.305922105583829
3713330.2774194903,2538,7.792371056764475e-06,11.051809221717683
559582.0606802531,601,7.409225769911299e-06,8.222550643526613
2804712.8011924815,2919,0.06880634203723282,4.851672233164462
718307.4515604443,2575,0.0029496573433261163,1.2753377025568973
3572379.941283681,3823,0.013565559595898035,5.011461627251489
602095.7153036607,439,5.75095273152217e-06,9.73784973165048
2742067.4122708184,1387,3.565123764007172e-06,11.867368807851758
1321179.850419415,519,3.0045214547956743e-06,1.3442482848438653
1590356.7699365942,2499,4.941017438006907e-06,1.9585901524502956
2323409.6560364654,3801,2.511681997926854e-06,5.929487354698841
3311103.2614562307,2695,0.0007018489504145203,4.878632940254878
281593.423784191,3517,0.05847492952606171,3.955828470029743
347528.54679468466,1139,5.095627702310647e-07,9.897549031822365
375447.5228011669,3219,6.534695391202535e-07,2.0874263860125266
2905483.623432332,3624,0.0479345862276991,7.9001184018054325
3850801.9548587454,3012,5.433272939476136e-07,2.0842576129586607
3565408.637253719,1365,0.007292354999205144,15.943356770063364
2905540.026441469,1355,8.093862896840958e-07,1.9487986471823604
1067159.2284237233,3671,1.70630492582429e-07,7.304015490626735
967200.5767797328,2859,7.653332418325997e-06,2.0194155241047986
2231174.289781048,2633,7.137494528262779e-07,15.07711762631088
693355.4021796193,3945,9.72306270327906e-06,8.036163429710474
3310059.3457854367,752,7.844972338000002e-06,2.895730522792116
2414972.6141550397,3634,0.007201392960950334,1.102910888293526
3920646.829367368,368,0.006907630978512844,1.9298786157821703
1597845.8611169516,2597,0.0007743195857264162,2.1959102025376787
3525425.652568433,3005,3.087427908050859e-06,5.889133328181966
3564043.2002793187,1797,0.02113552351954686,1.082422687786564
728093.8574416192,1983,0.057406901809332084,6.551641594691622
212389.86108367212,2591,0.09158509309372176,6.366467978851771
3578067.822306669,3220,5.815711810319646e-06,14.158012220708247
3813401.934015755,1964,6.206639042231207e-06,2.2694120539942357
2815072.3089181,2406,0.010816938380938845,14.394734303782577
1251655.5759034783,3744,5.210853919690618e-06,10.546481564990327
1341849.230904449,684,7.360525674820515e-07,5.495951598527717
2746449.9036023873,2995,0.00016679512065206946,9.162842372423572
942461.0997508275,1036,3.212583414427077e-06,8.79477284100069
3624551.4453442297,3782,8.731231626136804e-07,2.394643140585715
3779787.3322295733,561,7.569892652207772e-07,3.8353601098135166
2111508.065325453,2972,0.08491747027807844,2.8842522270177087
808371.0642533941,3733,9.81461096949521e-06,4.835388866690542
3195686.6860992843,1956,2.8222563766997758e-05,2.9691301112660806
878388.3085961386,1783,0.045524118839231666,2.5793679737201067
2389628.7799252653,3848,8.947446104754353e-06,7.85358317733205
1331772.2103333864,1063,0.024170172219954565,4.716098018527587
73305.73126806921,3809,5.55603100508974e-05,1.2175746376079275
1693619.9155713967,1645,7.833347487968546e-05,2.261911183497232
2251466.6844872655,1994,0.05685871773526463,12.477606400672043
514223.1381709187,2989,9.77223027313516e-07,7.587888829798937
306696.41754779354,2021,0.0007938579238643265,8.928907479541486
304478.4993574008,827,0.004886903579354387,8.3623908812635
3349159.8901100205,3043,3.914893155795147e-06,2.446810154929473
901193.150285369,2670,3.312304938912687e-05,4.180201550986161
2045792.8792543784,1502,9.045996428086102e-05,1.793458369647114
2967592.7709955983,726,0.0374253927328918,1.9520562276759934
3165537.239778489,2042,0.00020350934387767294,1.8910559070566677
2529564.188949893,715,0.0774534624581824,4.86928499279129
2811366.0981738353,2155,0.038865675283453485,4.044784137825182
2683512.292236984,392,0.048925728121792564,3.849081280551109
803353.5209286695,1536,0.0003683034887156873,12.331076563430894
2905346.690313158,3173,0.045377230614521605,3.9157552358439123
3511558.950542303,1814,3.631868028444818e-05,6.800093719236827
2390430.26938874,287,6.684598678888289e-06,5.060205674667678
2396024.9449279783,1237,6.271712167476796e-07,1.8831385615227276
3179144.296417023,3707,5.432417281651944e-07,3.381979638245906
192384.57787954688,3560,4.226797581842936e-05,14.936415468994124
435406.5125552305,2221,0.0007460217078418765,4.230503002144703
1756771.2704547828,1863,4.506639304469617e-06,5.19780991883577
3247716.3672584444,3350,8.24683750655361e-05,9.630913743900965
2721895.0827475493,3628,6.231578607306898e-07,1.0232473283297785
3241126.5591246504,2271,1.4066741649364844e-07,1.1583376413690036
207415.3099276592,214,0.009427948067642078,3.960491818351966
2187587.7288764496,2099,0.0006869939569661484,2.0195486401293334
3256199.8459770647,1466,3.2136102113354006e-05,3.9114603586459014
3876109.6394816255,359,0.0008570786518539929,1.6181608945274937
3448325.322908766,1988,0.0005553054196732458,5.487268459288348
2156947.315033511,2724,7.375398255949494e-05,1.5139294070965552
328331.83068975783,698,0.00026214465047361244,5.510096623306941
83032.92679087639,1978,0.0073452218112288305,6.696677076142983
3031041.194602706,1215,0.015356751998218654,3.1097361921613773
1520478.2633459275,1003,0.0005293405648460706,1.4126783668171976
1677301.4353930517,1845,0.0062528132785679095,1.583908516056543
1873718.9000556648,3737,3.295443721782634e-07,13.905415751707617
1757126.4153469454,3510,0.00028784544175846564,2.729033741165412
2771980.932187032,3127,0.006528123033392246,1.6482601971712776
2879556.6903769155,2863,0.05619598645191969,4.645770151896775
1219087.421301494,587,7.028480346469157e-07,1.502630642341578
2999950.1116584935,2586,2.7187236055200027e-06,1.957532505132234
1061234.3912716915,815,0.04753008113090706,10.193313649590326
1019406.5270982424,2241,5.577216308883647e-06,12.436067765895697
3481775.40278235,3692,9.296185118472078e-05,10.92376678699889
180261.57885968793,2955,0.0003373243582857385,11.774973547039698
138339.1144483757,176,0.007596333274735538,4.044797915926784
717072.8378610668,3272,4.341604382149292e-06,15.208141475921837
363846.9487658797,2317,9.296968421543246e-07,9.109984325514908
959408.0231653313,2311,9.803477336049327e-07,1.4657203160052434
2740053.6060400703,3836,7.939321136573885e-08,3.4258352148178943
2104552.9044888048,1916,3.749243888838824e-05,1.1258220402061803
1486276.164813828,3666,0.00492408633408768,5.8590458216759735
1464026.2750174939,1350,7.4856845911541065e-06,5.6765842008744425
1651916.3141229553,672,0.007290822742388262,8.144592461306877
2212478.699881119,132,0.05026124111017404,1.4195522606420843
1594131.3050276614,508,0.009082661722186917,1.1487304277940464
2502866.8411867497,1548,0.00024694973951433665,1.5621557414528717
2164881.6370836794,900,9.947479855120436e-05,1.3832602908780334
1352334.6960867739,1591,0.00035365772598376486,1.7063632255665806
2010268.077661738,3333,1.6636690689205569e-07,1.8473704680980552
1542598.5856889924,1523,0.0019177991876197697,2.4601940047856665
1088129.9070363247,1266,0.009814016578878867,11.362216652915702
2912948.3784817355,3711,0.001992537372691202,1.5463497190924484
1370514.6508457311,2269,0.0006474124984055345,4.211632278182197
3485875.791055356,2211,0.0006294366938142082,3.1491927676600167
29544.463945325053,2537,0.05112514769981065,6.734550120599526
2838811.801436282,2120,0.0061426426544923755,11.286861260050028
876089.8093852218,333,3.865461778165925e-06,1.0786861349765322
1156175.0422511913,3804,5.6185816011621225e-06,8.192122689422632
2184418.5210118303,3652,0.04957059445811351,1.9315768329081804
3294994.2635048623,3941,0.028975214433342878,5.124374493894807
2058179.7613003121,2401,7.643905585190572e-05,6.7370280374610605
