w,p,d,c
2224.366690439313,170,0.026070082179494896,9.476234450168593e-06
6689.591903090572,571,0.03176451470335143,0.009998223523761203
133.60622186179205,817,0.03924505670809387,3.84520270192732e-06
118.94015846142068,368,0.04602467437029372,4.214597900641134e-06
58552.06399448677,760,0.0017186329434377909,1.2588848277976645e-06
12077.712600482297,485,0.02006957426735259,3.0701885286008824e-05
646.9093113251506,203,0.007383485701166217,0.0034906626114514982
1066.6002814921321,163,0.0018441773182064443,1.560797532971387e-05
131.47602059305854,621,0.13159580809841132,1.9093349217720947e-06
79619.6806212589,929,0.006984918292587431,0.00032720791957856796
27774.284230210495,258,0.0057681851455844615,0.00010822111880878684
13626.755872206484,329,0.21738926554049692,2.203995977030347e-06
953.3392766632729,1014,0.005067750431515373,1.475770592702318e-05
808.2866335514188,720,0.0041662449891446225,0.0020252390771466865
845.8426586802963,175,0.001486518294347443,3.533230243918206e-05
473.810236468031,143,0.00779976303715565,0.001999347644414452
6267.986753819115,786,0.09909439844062667,1.729099010254982e-05
9124.227782189193,944,0.09279872095208815,1.0336792209827507e-05
46894.67174314162,171,0.18066863826992677,0.0011199858512194287
646.8495627872001,521,0.0017823961109239123,2.9354101318340657e-05
25288.806429734967,859,0.05097829422931166,0.0036960436990519166
8005.06456197553,661,0.002072230212240938,3.490277434886089e-05
823.3153577158595,722,0.07504986511503507,0.00017802904871677404
8130.957377227231,609,0.008432934069639854,0.00447558048378642
780.0024831610059,498,0.008030991061948578,0.0029599359626480202
35407.342766502436,516,0.0066180024348076495,7.495079957647285e-06
15139.925715629754,1010,0.0101445094373171,0.0008078038812690572
17382.445233836315,687,0.01741462779364292,3.361021111933726e-05
1794.6690567019589,880,0.0172040364346813,0.0010930749877157164
66712.62600152272,609,0.016348205918105093,4.42444307588656e-05
331.8248728302321,573,0.02860178418447427,0.004628531999630561
4266.204280347647,633,0.01747506276664311,3.642644948965797e-05
147.98172042884454,717,0.010441814551696408,0.0005178703378430641
2148.82380478144,347,0.11866073702940991,0.0008976125971816502
45995.62168204176,443,0.0658348259481449,3.4469232971167043e-06
1389.7494457862394,662,0.005369432591353976,3.5634100134546062e-06
37315.79726149837,33,0.10975229610893994,0.0004940533712669224
626.3476990059456,504,0.23756761637487242,1.2019410143348616e-06
1107.0855713445,840,0.12377794594259586,3.632302714101766e-06
7258.067366704349,901,0.2722408702772599,0.000748967969457931
113.42550416636722,826,0.0010009197398931735,0.0063827335110322216
991.3362509461552,54,0.0019857088643226504,9.221696333480174e-06
4106.842338981591,756,0.09710388472186827,8.492164181884611e-05
8341.55089219828,560,0.005171952327971342,1.1120654353773757e-05
45296.086119236395,698,0.0013213080014164238,3.2848378109748807e-06
208.72629532368612,408,0.002337073095305401,2.109793520802214e-06
4100.519588287176,929,0.0014099657469083522,0.0003588741212951523
35252.31589717271,291,0.0614515640575108,1.4071127313403115e-06
3603.632707722247,653,0.2588197099200341,3.327591565997791e-05
79079.64391782369,694,0.002967191839796529,0.00020103772131562747
156.56906203611726,521,0.10030133041353036,2.7893547145618786e-06
583.6757981797803,343,0.1030112688829416,0.004584635939223853
24033.050573287197,637,0.10497853484228446,1.52632711847307e-06
1464.2886881056386,501,0.001958102108298447,0.0028248245259698706
74232.5588784824,857,0.008118345948653018,0.00042459931887514797
528.1619169198294,767,0.0014168179442260159,0.00011085817695123435
10353.417889908204,839,0.053403387474061696,4.2096685217498625e-05
8313.450891249859,973,0.001603562671082985,1.9919598428111505e-06
32936.21640658678,250,0.004924805432798487,2.241831858447434e-05
284.05058437416875,157,0.0171905303840825,6.252246950143844e-06
10399.102079538918,83,0.012955788403653292,1.6884528816571417e-05
711.2850050001041,58,0.007405129638663935,0.00011916197753616789
376.4384033626947,111,0.03505449113222107,1.804023518351351e-06
373.7340122875989,285,0.15717502918850842,0.000132525751595702
2093.031989701669,823,0.006923968231382752,0.0003626597203662723
7683.302376417913,898,0.08640661830937238,0.0006985488151873705
148.39848415471346,793,0.07319566621915824,0.001029772329463207
10995.957122135325,72,0.0014206434017458014,1.89061377258482e-06
3701.309639642034,33,0.005346903774535753,0.0038207056480675503
259.1794915614346,889,0.037415157727942204,0.004852080286015092
106.79184755947867,677,0.0010994995174208875,8.999635712560702e-06
58751.0403568417,409,0.2063564760722154,0.0001845376526007341
1073.4451819781991,1018,0.0015379698703979908,0.0018724182545709197
289.96175695288025,818,0.005055061836904338,0.00020534606513481822
82124.32564716601,270,0.010014634031040913,0.006957006278903217
5356.922239938522,204,0.24502133180114402,0.009279605933879732
29717.56411751173,396,0.2638638204133156,0.0007526460227597256
1535.5247078757657,923,0.09926726972340714,0.0006998542876601246
10882.081830771287,339,0.02469294745832515,1.827970772270028e-05
45571.29593785644,326,0.0011538875922153151,3.2563592469563955e-06
36682.91613793715,826,0.0013941311983408514,3.356886301306931e-06
698.2098968900368,779,0.008341684598491671,0.0005805934006664372
5222.865092678075,886,0.028282964036872252,0.00045877291522741786
1561.17211488579,301,0.2201724471354362,1.0268828530505228e-06
112.68985891827509,217,0.10725881766456094,0.009585517367507583
518.6594600211984,792,0.2214816374088967,1.2540092650002347e-06
368.05542534868266,693,0.00559282027299246,0.0003283405254827039
5323.927218452322,952,0.0033971930929149064,2.1848242549647286e-05
2991.8225337976673,434,0.024787490236407313,0.0025905176326794363
611.1897663154028,429,0.043058934433808725,0.00012566513275098654
2917.000091759725,745,0.03490895178538692,1.2138799196622824e-06
58762.74665998701,246,0.006109424992519796,3.9635640930858296e-06
27452.15880656542,300,0.011739003074529112,5.749025626554067e-05
1758.5304182945904,487,0.0234544544713809,3.0005688136148898e-05
3580.8172296038815,351,0.0011524139607880935,2.0595981805732904e-05
11247.573843346694,131,0.10060094184587313,0.0003635566077226872
412.9718906317486,443,0.014160119989993954,9.64301887154956e-06
8874.191004109854,823,0.01760538907467704,0.00903344303003397
496.65629649830555,855,0.26919847942337866,0.0008419672340706991
6034.040336057131,675,0.13437858991866322,1.7992472946994384e-06
1109.6124452408628,34,0.023545921350815006,7.588569848640563e-05
3794.7069789054667,583,0.010200704843091437,2.4256954147956037e-06
48532.841329715906,824,0.032196798671795035,0.0018326679482829503
1981.2994495795522,495,0.05070179589160983,6.00985898770636e-05
115.70294893689366,605,0.07230267501085755,3.3493034668680588e-06
17849.25671964319,970,0.013451314132606649,6.842465991296712e-05
16733.057869941134,442,0.0018902398393262744,0.00014011148406281056
903.0480074125068,424,0.03974599134434781,1.5285885768199395e-06
