w,p,d,c
205.9947607573664,860,0.0019665641926459947,1.1707187783364833e-05
1546.3838323940952,624,0.0023979448614230127,0.003849955533881251
2990.49176395888,767,0.001346254338265474,0.0014784149592612405
21563.020740815955,86,0.16097603009703157,0.0006763968248329751
3083.519476116193,894,0.0048923031644179885,0.00022956605195165463
5028.835899821525,559,0.010085439503397011,0.0010905483113272637
1867.0953035667826,420,0.06498208304599484,0.000536216444427584
215.84647515570035,936,0.01682229756113493,3.946165250589441e-06
194.72585574608416,737,0.14223336516274318,0.0006142753280071739
36796.439131429586,251,0.0015882355908077336,0.00020209679917161414
2234.4835928917605,507,0.0068032214507584106,1.3633960994394707e-05
42744.35630251899,152,0.018264350066721398,0.005334086366096265
1539.6996963629038,468,0.0026447856689004365,1.342374668971173e-06
8592.773385770486,180,0.024003676925428256,0.0002258055172821973
9333.925096418676,112,0.010872280874622883,7.350839357669003e-05
72052.05883389765,427,0.0011026272632829737,3.9236854818849245e-05
228.06308967654027,709,0.009976694160777627,2.2061653427065204e-06
18549.673064765942,898,0.005606587057788098,0.00022305992577717837
20456.165006971372,123,0.00483810504835934,2.7229910407822685e-06
1334.0613096742613,996,0.024174420964870283,0.007955224601825829
984.9572076257961,416,0.03153546438801111,0.0006510176563478983
52271.2646045834,280,0.004147186668842464,1.8243134153041816e-05
174.39828530473335,102,0.001599668851392361,0.001962043407231824
63198.5725725962,414,0.0021832685018688828,6.520211204467734e-06
32516.40174279474,597,0.002184428967127537,0.0011426310489108754
692.6882593311155,220,0.05688654441541098,0.007588403655870123
164.2340802750515,394,0.008052823065843357,1.7764367950434691e-06
678.832063347971,870,0.00105908873276761,0.0007418111664541372
32062.60415147774,71,0.08801108071704254,0.0001937350901443365
5004.813229951604,668,0.003692109016521307,3.877846449157508e-06
3514.1474450327746,1020,0.07843062352119272,2.60548705679007e-06
14019.684023016795,638,0.002790090264733545,0.004436149780511431
74318.21556598612,848,0.010209394650400607,0.0009718939455178033
3263.3211009645306,683,0.1565750348672977,7.1865517622895795e-06
219.14581746177063,193,0.024337290876403246,1.9028386347728356e-06
811.1709317028942,521,0.00110292492848627,0.001053231541440163
57962.89385400927,506,0.0568203814894963,0.0008518919583113892
25325.866945363796,797,0.0032522535191784182,8.550139169582357e-06
69594.34950187392,201,0.2100770424636259,0.008379779277106179
1874.6605204159512,747,0.07505317383898559,0.0005147337604072552
515.6109616102602,67,0.07491375686451474,0.0007591022396305088
4344.102871659972,477,0.21769244660818002,0.002398961837298278
15117.451910778858,855,0.026049343838265102,4.3088161540350884e-05
4013.7341146373924,514,0.045022896821109916,1.040725578547421e-05
753.3979913164392,79,0.0011043733409275712,1.9104426918786932e-05
7328.180693211927,933,0.07582382645796931,0.005591522384014658
405.03812951410026,901,0.009682429792933829,0.0002201681007043485
944.8724901263801,697,0.0015699098545769832,4.176022824980361e-06
1447.0114523081975,125,0.025926365385152746,0.0009794748958591288
143.92999312438928,436,0.004044340353214278,0.00857493404078584
276.2779698976879,420,0.13199148951756703,0.008360699146456386
457.5869149644707,450,0.0033400847877346784,0.005053244241173631
15405.436006472211,633,0.0011326344657157756,0.0003827211801214214
499.8712625256783,658,0.0011898236925728869,0.00027227779294394165
10680.733892078506,423,0.0015800913876371633,4.492260446906839e-05
2603.1379274793944,564,0.01943980614784852,3.0008005335045392e-05
45548.13492818735,814,0.07429031567100747,1.446653966680279e-06
24089.90593787409,231,0.07254880354955985,1.596075914569914e-05
223.91869370975695,187,0.007015943930577817,4.416424165908332e-06
59158.93183735791,373,0.0020698091893889166,7.822920563524837e-06
3942.1046895336217,585,0.0010160891225116592,0.002811168865400581
36527.17453113844,415,0.006468565637991651,7.782786133816216e-06
23045.87858803568,646,0.12813096096342347,0.0003511329619670278
8014.100111958545,590,0.002548149474696732,0.0014968686362922428
595.5040367601559,746,0.003548331065353074,7.64858704020706e-05
133.3668826169139,907,0.0036401458436491293,1.4860037285790192e-06
1418.254450506857,506,0.02812120731184114,0.002401920330458733
22078.823944926782,673,0.012061432168038571,7.475678081593003e-05
51102.261857360616,984,0.1722888887765095,2.0664418378597374e-06
124.49716913542288,508,0.0016025188692180773,1.1013572113498699e-05
169.6865502201707,875,0.0031930386753610362,4.208446066708278e-05
18356.926939894045,546,0.004013814334807359,0.005097971167530116
18825.453450821842,4,0.009056236994188088,1.0602455708569248e-06
934.6303886201529,736,0.0010124559063222614,0.00020424885197217255
1871.7693590123922,625,0.023690103783852032,0.00016716795709651648
42158.7631142087,168,0.0011772775458404132,7.621776742859152e-05
673.5969049694033,692,0.16218073975908062,0.0006364231575995841
3312.6362858865195,223,0.0014613283269921716,2.355920456053871e-06
52884.42789428232,211,0.15486423669287813,0.0001471256932043692
48068.73317175363,213,0.04993217203104292,1.966885254468667e-06
40340.79769366042,321,0.011556361403582151,0.000682968088775433
190.1232807682565,708,0.0740635785266969,9.308030024600999e-05
81885.58611898054,439,0.02635866798152353,0.009409995406503065
303.23570264111,630,0.0020416085314036306,0.0001772915706635588
27403.99575338397,352,0.21622951331363002,0.000332265326517852
252.35001941200636,871,0.17577666060394873,0.00922039113670755
171.47280900261978,53,0.14932949683506894,1.167165556960142e-05
188.85622470035278,532,0.08852933874830927,3.935204993747151e-06
32637.869583000964,138,0.006444586853975924,2.531677618306648e-06
40058.12030555652,658,0.06705477949072357,5.8574387468838575e-06
967.7184268993808,153,0.07345493665249675,1.687720744061166e-05
73925.38446972784,548,0.08383421270813722,0.00446651186935954
55782.16334470021,251,0.03055880148305258,2.992036919702106e-05
11678.29174699835,12,0.3049433545308106,0.0009213548558949856
93961.13052511118,932,0.006181536122115872,3.501607332703011e-05
188.62394357776418,423,0.038039851371519426,0.005453897416231297
1922.6550824545684,625,0.08407735976613818,0.0009594055202099194
10348.353505797986,574,0.0850396910258922,1.9159234951039446e-05
2782.3150264410824,754,0.1804605442635395,0.002703630671108888
11548.790321408926,236,0.08932701935700935,2.902724778200702e-06
8276.229078348028,492,0.012370324747539236,6.693064179878781e-06
13684.679634725968,524,0.04188769840382964,3.175657957087166e-05
5316.587102782758,592,0.004556044586488417,1.4543524938215591e-05
68669.90649651895,169,0.04810758595362162,0.0004015814807554802
8036.111644287003,620,0.16090934160012604,0.0035265804419526686
22238.64907580828,768,0.0012169095331756477,0.0019994138381627846
46103.22415734272,101,0.16074314452124375,1.101140588694986e-05
2205.6733457219916,793,0.014127548575752468,0.002851970231519573
877.9372963105342,928,0.16082862176952403,6.681738249574347e-05
20324.28256899593,327,0.10949749043594713,0.0005957214390759704
3246.766967216809,574,0.007029930277040713,3.5246284104456325e-05
455.3388347394704,829,0.004899556949983924,0.008541669700719108
10653.56152864779,341,0.02002324098793501,0.0002944015688950105
1952.2491492809038,212,0.0021445564657119453,0.00027707649576318004
34946.97446311665,866,0.01719125054056814,1.027291243663536e-06
891.5546050001534,6,0.0033310947812191724,0.002394140029495098
9911.837807747941,196,0.0010885413783766288,0.00016742000534012214
2491.878192952115,318,0.03744979984016725,0.00029529599210733845
404.3547491431578,543,0.027652651258896637,0.00017225778909019834
4816.868835235813,769,0.09910232175807011,0.00021592775550197628
18477.15037276256,141,0.2361705903287074,3.9774745878421895e-05
122.05878697655442,241,0.14688926044884607,1.9852876225663755e-05
3493.6207004985204,920,0.0011179123413836468,0.0010980707973754845
111.00854597434102,733,0.001211670166472576,1.5502976769903867e-05
6399.000408784869,1014,0.011090506969087527,1.5611485342983073e-06
106.82299992589981,183,0.011677916506061018,0.00024923144233193615
19821.514555403657,845,0.0028526115288016888,0.0011396372700965176
12271.351645659506,559,0.2075698591223411,0.000314216218206011
63103.906594591135,416,0.0012330899204462905,1.899654242803637e-05
5192.386267596368,320,0.015060333981593574,0.001357911107298326
232.814046670579,173,0.003728735538510951,8.022026886209608e-05
6636.119471596211,5,0.026465737192078634,6.068322571282992e-05
3521.6319077420094,457,0.08466312953558079,7.629762719153492e-06
526.0365067048722,162,0.0013432513305539245,0.0021642482891431046
114.84379419349715,17,0.032601874095440304,3.5194971662630567e-06
16310.172310851041,122,0.003852606243720025,0.002350844407228704
1825.7449568780269,289,0.03283608540013315,0.0001859876057833987
888.362206103778,547,0.05041946505351064,0.0003018278718806486
3860.819717990205,636,0.00466713175409849,2.040825533757609e-06
835.1046505115751,367,0.010414629996465388,0.00647824603715709
1352.5720638036344,76,0.004285232391147962,1.5450511040048216e-06
22170.993607793458,120,0.0021341791910952897,1.5443395591947198e-06
479.70732867663963,903,0.0011777054329463914,4.140284775855184e-06
441.7720235266386,637,0.00744259885611416,4.463283579620061e-06
24016.468994791787,513,0.019308498545722055,3.6898909996951202e-06
682.5571655050144,834,0.002623801470182905,0.007385628218892852
495.3480578586556,973,0.01218371998971149,0.0032333923777781593
626.4087471855559,992,0.07146436758281743,0.007152904325357048
30094.247959822373,642,0.0868005306590601,6.432478509768829e-05
3256.295335089012,966,0.1576187874365636,7.674344430311339e-05
15241.178737233935,906,0.031002465016351025,2.3349405677805465e-05
540.4628662304839,300,0.0032437768437141856,1.9596986273698782e-05
49007.57895125605,396,0.004626185076167166,0.0012900574190100693
2002.8028461370197,313,0.001859084010089438,0.0018310051093755858
51599.86512454112,622,0.24245667415499342,5.285932802098295e-05
87246.19566140466,379,0.11712865193307948,2.3102593673159325e-06
8691.244468065765,670,0.0011168049743058956,8.485540988144514e-06
4745.018306112191,744,0.28047336193281613,0.00012330156578082676
18690.728206700882,322,0.24347252184883703,1.171861606223081e-06
759.5847253350943,762,0.006602010682898417,0.00020497111549543947
1360.1035079891421,858,0.12202938747821121,0.0025329298240007203
14030.464501883085,268,0.13477239419429515,0.0007268021564530067
2391.937593958925,446,0.01878143637485357,6.110335780389628e-06
11535.916315122913,45,0.0917807491156774,1.5810972252932e-06
5972.534262571321,886,0.001434578307044316,0.0001238388299512441
1146.700262872944,610,0.07352562396879941,2.515981875304667e-05
3293.5412326035157,935,0.0017655225782343034,1.479525652269453e-06
