w,p,d,c
8553.510020254114,795,0.0027099101527474495,2.5718178639134172e-05
99803.6556399911,179,0.02266493046239338,1.6257281412295854e-05
53667.484952510655,138,0.0015039676425851925,0.009115161150192458
10598.262258608433,321,0.0011275909921026738,3.464948068305969e-06
13271.165597234078,494,0.0014121050230861412,1.7417380755793563e-06
7095.3640811595415,587,0.009536860588618806,1.102610555640466e-05
134.8101866561236,573,0.001977766191447068,1.6826231216933415e-05
1058.992609807807,643,0.03342048032445429,0.0063918570491759644
641.7235916316071,336,0.2706411220374096,1.194872288043978e-05
1574.0151835099075,626,0.020953368313972907,8.914450352133899e-05
10611.51792819309,423,0.003290740288370253,0.0041876350650176695
227.51678932800638,142,0.01251620946129096,0.00403780677972888
141.85136968859425,659,0.0013112733486776735,0.004497944066649227
662.1709043169134,447,0.0471081627858112,0.007341228800416239
5129.031268912967,782,0.25272632969101755,0.0001239631133978204
179.13322296568873,897,0.005130212390407944,0.005249483855447003
46115.50657898873,258,0.044564680398072994,2.2926253269751383e-06
241.73358234497525,183,0.28316643167587013,3.987201922485664e-06
17430.7504031803,903,0.04394695662517498,4.892082738182987e-06
3047.772788443535,458,0.03953957384562585,6.588410956523153e-05
12870.111348019986,656,0.0032817059090257967,0.0004856520713935638
6081.012670376496,354,0.30029449683934595,4.682563175927841e-06
811.4839005731234,912,0.013846498799102856,0.0003599513549422869
43627.2257545268,299,0.2097220694968625,0.009515854729347097
194.5161429289795,845,0.006747849855897669,1.1740503006330534e-06
3008.863723185703,18,0.15279014155730375,0.0005396382956192837
69951.03291753677,28,0.0073424107543858365,1.2254885828173968e-06
527.0284822202303,846,0.0014154699275399833,2.6128070220166523e-06
50842.48176472019,893,0.0017684105671382903,0.0023529911158307742
17941.823366665205,371,0.05316888148768985,0.00031680243746814773
3172.696539704048,614,0.17562719973664506,1.3902407715426536e-05
58756.374154964346,281,0.004242498005416851,3.6605049378164825e-05
334.20268623934754,992,0.0898147307007496,1.2555631674771586e-05
58101.696356653665,919,0.1529719216729582,0.00037853529256702355
696.7199738678904,112,0.026426871925120266,0.00023513315651434535
8873.037299579659,341,0.1766006149337885,1.0140340653538326e-05
1630.831417587364,630,0.0013148153513870488,0.0019729312298210695
460.731622736342,94,0.013000184830243103,4.57783504141153e-05
17646.70532969597,836,0.0061460153533515974,3.8084249997927097e-06
2879.181218550838,722,0.2488010873305347,0.00015693037813926616
47355.58043543093,27,0.16607423283276637,7.842326632469421e-05
16702.359319893225,431,0.010754437922332914,0.009808143176868142
16931.57814171547,71,0.007297313552706591,0.00040572431142700196
205.52457943479936,32,0.016092700310783976,1.1744469150643647e-05
8682.074329723631,199,0.04094846226847325,0.0001503307814494709
1440.6727807592238,563,0.04245073253525359,0.003033795794549983
9758.22788800021,95,0.002256163716609314,4.489178602640756e-06
10420.910739354158,865,0.19103743081258018,0.00046775222916063604
3888.0013514409343,794,0.0011815878603377173,0.00029138434199163667
81604.5832409309,151,0.007986016301399843,0.0002941918819888978
838.2629501276925,668,0.008285911259443408,0.0002566743932374821
10504.428054374997,698,0.29724464548993534,5.24411425441428e-06
56539.59834810932,631,0.005482258568153928,8.630988471488218e-05
7337.497657451759,801,0.0622633178498024,2.9491168729953303e-06
264.2586189359562,241,0.003434805395746854,0.0004003875122912199
109.05393763089496,651,0.002522312781045986,0.0003589582710789714
6858.352865903876,627,0.013653798922244045,0.00047292250317139075
2725.1768505832597,763,0.0013260235348992095,6.196529350818874e-06
6463.496413543356,598,0.05865909551226265,2.2625650595299675e-06
819.940822122748,158,0.007631839424792677,0.003699924226921602
192.3200543805099,145,0.15990216253681364,5.877742925947141e-05
254.3471516201295,661,0.0017990928088117402,0.0001395424689569381
2480.457577909605,391,0.0041730578117337444,3.304567889029178e-05
4859.3336933106175,950,0.024037467586264977,1.3565525219430267e-05
5143.3994384585585,784,0.0025720282237391835,1.6764411794104462e-05
42772.037431145494,980,0.24200626054524066,7.483182101837285e-05
6251.686595654134,996,0.0053248834276738285,0.007083143718080774
