w,p,d,c
94428.09152510235,137,0.004845424035686212,1.6145384404807507e-05
1729.3397162950696,336,0.044157693724028044,4.385383927643419e-06
1057.3460865694285,930,0.12758689713929527,0.007104236055531411
48953.64963038202,36,0.0015042556216949684,0.002024475335484571
916.0612413987255,384,0.0019638403493529005,9.575992837632054e-05
1759.4036261064962,269,0.001771484240813013,0.0003292122858569846
8382.255523992728,176,0.009474675356460164,0.00016328119688726985
4588.501063664864,949,0.00491454617488323,4.132011796960373e-05
914.8627844644982,524,0.0020221571520267303,2.3021669001163946e-06
41157.38104218434,307,0.0017529839526812684,1.0809471715758051e-05
1139.1557616085875,508,0.013125811321725587,9.74583439255984e-06
1503.0040258886547,271,0.13259516171739025,5.3956904509173694e-06
631.3857678324675,326,0.04239508218047196,3.0191905474879737e-05
17172.64858935769,290,0.03193925211456244,0.00012559010861942516
17280.59354447474,719,0.013162336690026321,0.0013484362357322097
3196.069654425508,267,0.0010128918198993209,0.0005602577611038724
12553.428031271755,495,0.05741814820241177,0.00012250906821255383
778.3460661096537,1018,0.0012257194480665586,0.00016716796138823312
399.8844094139911,467,0.0017640534471374003,0.0047575437073780905
5390.580321537196,889,0.002286481708877891,3.2323821983700566e-06
265.2431147158156,736,0.007878693960206188,0.0002306514413815901
914.6837237197979,86,0.09857746086459318,2.3145704989076634e-05
649.1940257987366,182,0.14471385283790492,0.0017713329931123166
36002.080283141855,137,0.04620734560748328,0.0018319624142832138
156.07387733938236,128,0.0018207677547652863,1.3858913152683736e-06
129.55836308040392,730,0.0010693397196451316,1.946141637259349e-05
992.4772570731516,248,0.28963055070387583,5.655686082685059e-06
497.40322152891605,742,0.003506132755506513,3.202247812091248e-05
638.2823672638157,116,0.024288783343726278,0.0005914679387598582
65899.006797046,1009,0.0074769872331137775,0.0007141912550693274
2287.594407656101,595,0.03780972194707374,7.060459368909043e-05
156.0267579355284,934,0.007557104847795769,5.694981766298746e-05
4873.454125445679,992,0.02572630316188007,8.734899612193802e-05
12934.461697462555,60,0.20317907580754932,2.55203842432376e-05
1729.365872126394,846,0.049566184790599946,4.946843251176143e-06
495.4003601689123,559,0.004438351904397574,0.000616390205282602
3305.6138993502705,304,0.25905805832915463,0.002093147961183452
2312.4818574216174,878,0.29472398925199367,0.00034229373514293516
72346.02490534847,747,0.05612673137807403,1.3342548998096465e-06
41298.504353837154,914,0.01732025908222093,1.0808268923706309e-05
8485.977597350542,179,0.17531129208249357,5.63256722736487e-05
750.5365603162605,982,0.0021354504898501324,8.739447889908265e-05
42404.4392674547,308,0.0010802829636954003,0.00014062481678500018
12388.015065959888,678,0.0011076564851762625,0.0009652454347745507
2063.1363355519684,139,0.0017096062478499318,0.0011606004762781672
94790.23139483064,507,0.05179836488224747,0.005322609878945008
9119.624617265343,564,0.04823716159860434,7.797167388778023e-05
43820.532493705825,795,0.003650652166932778,0.001956025792673963
71815.57739513941,741,0.05062562006751636,0.002005117233762662
820.0478447218667,241,0.06683707723696733,0.00010898997356528223
80011.88090796387,646,0.011266989643564063,0.00017074024768450104
666.330202309036,721,0.0030536839726177972,0.002025926421039235
182.59292278045825,767,0.003503289023982501,0.0002085015478808098
8651.478112787308,16,0.006049543892816421,0.0018321593957572621
995.6510321424289,720,0.03873882454056471,0.0012188038435791693
2823.7854899451972,274,0.0748319654072811,0.001304599486194149
119.4802226994718,111,0.025401252728141043,0.00017200478671221885
83650.64271717895,241,0.2380545103547168,0.0013844748354421097
1455.5493389801666,123,0.043619700101700375,1.0625585183909873e-06
106.6068748401497,71,0.001100275921710898,9.142253120524264e-05
105.49737027089448,644,0.014230170142560122,2.241744853374944e-06
32010.863525759618,448,0.019391699334658077,0.00069587383491702
1996.936326993743,312,0.024146467631981597,1.4381166129802465e-05
69408.8795221646,614,0.003298684776466063,0.0022140691256402824
5411.7481829811895,937,0.0022477378913855427,0.0009990164843037533
