w,p,d,c
173.05125960759608,790,0.006122965522012381,1.3860236765114093e-06
102.9234814665907,693,0.04999512462066562,0.0003502940052750827
196.01976986912595,198,0.2879034851939587,2.703822515699131e-06
100.18033265570261,902,0.04529607690608491,0.0027315160301023635
2613.880132695452,899,0.15966308321653438,2.2751636721075564e-06
2126.0194315880135,641,0.0017153910065631636,0.0002385132850259774
131.8521499610539,549,0.0010257753323509177,0.008343505857111256
56555.96838180936,916,0.0122160298367708,1.3611266263075779e-05
4475.55244762759,330,0.035733088105150676,0.0001427820923561779
665.5836302874498,219,0.05106764740476049,3.011266658857879e-05
3696.6192737303404,568,0.17085453460956457,0.0028754652223885167
179.57017863772356,782,0.21207844022329117,6.037343495696594e-06
13814.2642281015,54,0.001967464989602312,5.893716321166008e-05
315.44654079849573,647,0.08697386735052157,0.00014857889563685072
488.8433020369182,931,0.011236309537202671,2.7622357606946836e-05
8282.945855618178,8,0.03678306281622331,0.0012929795971304934
7043.691083107058,317,0.3009246474846926,2.0784150605652125e-05
65022.735625053996,273,0.06425417548239805,6.324474273959794e-05
198.8361366129815,102,0.0014534474555047035,1.0347782933984318e-05
1931.1796931584788,792,0.04798420590497952,3.6948186426353405e-05
2046.808341362313,694,0.26971912331500614,1.716688811321359e-05
2308.390927976458,318,0.012729973904667928,7.89104103690553e-06
88554.32480991719,630,0.007399974542782698,0.000228296722276196
56473.181453037345,106,0.005435103226545329,0.005740246222214822
9442.575203677048,695,0.004279569981611234,1.220001770419901e-06
146.27242613821392,699,0.28751910476165865,7.83789510716081e-05
1455.6447628871344,893,0.007881813605223663,0.00010513121529731246
4442.603687576621,242,0.0012597728995286269,1.0666176241823101e-05
1179.8333940809025,342,0.07089753745821416,7.344025079122576e-05
50248.00515207985,649,0.03924470419276085,1.749948229679003e-05
2535.583944129818,224,0.1579141142641622,0.001662347210008212
104.01150192102449,134,0.018801684058002817,2.486110062624512e-06
254.60389937252785,192,0.12389327804713664,2.1523539568854285e-05
671.5561850130249,1020,0.0028942541926407894,0.006238638656741305
51680.64590610497,815,0.024231013062320818,0.005983608045948423
56628.56852493407,830,0.06971479406555359,0.0014321836358890463
98366.60522875884,545,0.118520171046558,0.005020427216818685
4150.044493513931,600,0.018099907268993572,7.188699658356416e-05
31220.40593936192,371,0.06588126122905383,4.251807136696065e-06
6784.527454321888,598,0.004620553404393317,3.808152537113586e-05
127.80558396780108,12,0.1648321019388653,6.025588492603408e-06
28129.542327536918,124,0.010931522919001305,2.1293169712322517e-06
3137.873250383315,245,0.0646636912993446,0.007839013764961869
1739.3748937891312,964,0.016459496139116642,0.00016219070390960228
15161.695845258831,709,0.002154632305796922,0.0028834170609918874
8486.188046141533,1012,0.07586945505463791,0.004207954504074319
6089.817740555941,315,0.12476942549658933,1.0770847682073581e-05
6856.824062145819,400,0.021514977747356247,8.329218866371722e-05
1250.9659232975491,567,0.10332182275926485,7.811931083978344e-05
6708.14488054203,814,0.0033040708049128834,0.0013410361166645676
2999.084479073478,64,0.004081803659305227,2.9937276265274625e-05
5682.767723737672,833,0.04319578864187413,0.0009380330710413514
10115.13466103635,220,0.3109093582413831,0.0002678548289464846
65860.0012097015,13,0.23907725084901876,0.0018474468196118578
888.6870371352261,666,0.010379203153149821,5.422704001371828e-05
152.6557641094916,969,0.0015605591494048299,6.079199380827838e-05
9518.537344343118,264,0.012535899763988754,0.0001677115105385853
26225.5037740483,992,0.0012815315981440333,6.696409235202864e-05
17882.169406633893,842,0.0032184963640787003,0.0036575331689187147
197.35947792749724,314,0.044206963422507115,0.0009250216645065084
49245.53613159224,81,0.00311522295653287,4.69110167122682e-06
338.8299934899673,286,0.2342869019521904,0.004395540436085849
9982.131100660217,750,0.1905359634150993,2.011333063014513e-05
13073.292702018145,308,0.0011690871172000007,0.0027177340601711964
6223.90576297806,994,0.008724594107614147,0.005520701790700196
21691.472749997487,102,0.018798984747043543,5.397596587125109e-05
53525.23361516954,425,0.08583067196053924,0.009214535411129994
129.8761954415207,589,0.02062446779695297,2.065987434551574e-06
339.3429171505767,362,0.01706124492126441,9.897006273740669e-06
197.78086548921576,126,0.03401351424107866,8.772914866620374e-05
1404.8686941479566,681,0.09541322111799844,8.016493335625273e-06
20519.022287759784,814,0.005647191772488783,0.0006597080646284579
12007.911306378828,908,0.0028749085625472933,1.023246342409124e-06
1716.533520097773,97,0.005246492807060802,5.80778445747188e-06
2962.584749796008,875,0.002639127617954629,4.914183082522719e-05
603.4059620557261,13,0.16026190832744983,5.827268438925798e-05
6593.481194588433,298,0.14132499938084936,2.341799156842639e-06
199.0613981204857,111,0.002166949165982013,2.2123793209139588e-05
1414.2945911959002,518,0.014643856993435313,5.038606472586025e-05
7954.986774041243,173,0.04137818589922276,0.0005767564476137653
23963.57405338166,470,0.01563610245171544,2.477086567484814e-06
1270.200111850895,924,0.13262496364146828,0.0004751176592110116
1074.9947808091895,503,0.0034731434605620912,0.008595681415896849
7746.142217583492,797,0.0035242964556013337,0.00039104635617821787
6948.190027555082,645,0.0027140848435187872,0.006356164744562804
9812.892640068238,33,0.001445302698414476,3.052544886033061e-06
48467.01579369322,83,0.024509194036020986,0.0001388968152907026
3851.5501237276294,694,0.025718898646279707,7.279338353432555e-05
1068.2139057939194,338,0.0020754488806908485,0.00035994895195561564
14523.11553294555,858,0.15088290441692778,5.653621686882731e-06
287.2004575057431,442,0.02038326265360662,0.0002073698610460864
1975.3277183452785,620,0.0025995082194655212,0.00011193293745624813
1280.5320454684174,271,0.010061364082465664,0.009104150610971909
3658.0017432820437,256,0.0011603735710285468,2.4461237687581028e-05
1289.9969061180072,250,0.0018219744864131622,0.00015889965432751586
2025.1758231430451,738,0.10133691934691925,0.0004609920969343277
61159.40636502302,405,0.2816607638086828,1.3010524947777068e-05
83583.94211070187,339,0.0013626857025982658,1.5967070845592539e-06
14194.81527608776,233,0.0017355675924683918,4.547931404052683e-06
565.2697563961798,151,0.019264322327950074,5.4440721038422364e-06
38124.96704204463,248,0.06597893933191205,0.007022063751134756
76946.33002553761,640,0.028827411843414988,3.7503335092515614e-06
38329.708235770566,458,0.01722727074703707,5.3173428299810806e-05
2088.810149364489,833,0.09722214855706553,4.500365671777403e-05
44565.42215559086,273,0.09211693401818129,0.005093834456536731
11168.708915277575,569,0.2772795416476319,5.401322360395915e-05
1741.4934669892177,986,0.08847275656417301,6.139209149576638e-05
688.6249979014204,142,0.00176833433239674,7.673796087777644e-05
