w,p,d,c
2520.909341032514,66,0.03471534778701486,4.699667213009921e-05
13143.374059067319,525,0.11727493923970483,0.001337477266898811
10747.952566038652,431,0.001390046987773698,0.0012262871312385937
161.1304333802146,38,0.03386239680779881,5.1543405438502705e-06
1634.757164577075,395,0.008153608297584285,4.2954060070127226e-05
8401.683034719032,683,0.11850710162478204,1.5204883056429176e-06
349.378480576413,739,0.001696485292576723,0.00022322341233631121
2835.2197786605566,364,0.09873766760563016,0.0005148257886331574
124.49830446824389,115,0.047188951010731305,2.7431643745053387e-05
336.9572896430006,201,0.011101395427660454,4.0204442550744264e-05
30443.396042843382,433,0.0010099350426245248,0.0023811132709313345
100.64224188469827,131,0.007652228989125066,3.009244563933765e-05
528.6044876741411,428,0.28266379182016166,5.028043959264746e-05
3125.0537043332615,764,0.008049657662234642,1.8115409341660976e-05
20470.690533854595,268,0.059706180517212604,0.0008171459165475381
371.12740546707585,57,0.008748643703152915,0.0012077576915797185
2583.3031548213285,883,0.00253144482035257,0.00012868896112906288
25662.769606413585,75,0.013491289262798134,4.87496200539475e-05
379.80587821464593,387,0.0018911447757050544,0.005541305451312316
63354.322834014696,30,0.03273515167363747,1.2704480404430424e-06
84932.33161202753,426,0.002538872843119522,1.9168517164134304e-06
1126.870393750862,734,0.05245423371595114,0.0004086027209529917
5868.230410441758,1015,0.01341995306130902,0.0005937670343139519
216.3736101776602,875,0.04659501160526067,9.119662796411559e-05
38363.8041501916,233,0.18959532854709588,0.00886955103005559
389.33135060846837,855,0.012163871083034643,3.580087466862271e-05
26950.21277471451,131,0.01831012964927879,0.0019545612675965674
103.80281558647906,137,0.022637013257471385,0.0003087270695226955
27012.536071787683,756,0.22620842257423565,0.00021838040420598038
98178.56568321385,188,0.09899748104600309,0.003272520320146229
46787.08575734073,939,0.008857103926094317,0.001195985619986641
57567.846788892144,465,0.04591782006318509,0.0008422498055060511
35894.600591459166,305,0.02784225984226709,8.564822447687779e-05
109.25742017228566,646,0.18388440170642034,3.922117541763635e-05
12400.860176385959,704,0.006483183045176888,0.0018596704687894876
792.85647970336,440,0.21707024797305674,1.0575722494615394e-06
73347.5429964129,1014,0.18720825006792965,1.349805063050579e-06
45662.357077920555,547,0.0020263204646112764,7.603963502331453e-05
215.4027190159196,787,0.003306542470880558,2.7429043466537933e-05
3052.040268924679,153,0.011776959456097568,0.002041735130593513
15410.068998788369,464,0.08057281707896992,9.274386226355594e-05
15234.39976052672,274,0.0644986673618959,2.765386297896806e-06
23914.33472195653,119,0.005145973189539503,0.0001036637200095822
42488.92370872683,736,0.10693188530809829,3.5369230327533765e-05
7820.548596504782,141,0.0012068159122289054,7.245112190929355e-06
4258.118889398773,702,0.0012145525234258908,0.00010036603743625778
47617.6213972478,571,0.2761488356291251,1.4685618185251223e-06
468.32062161721404,843,0.24061615071739717,9.500113875113607e-06
33169.998883408276,748,0.25226500373452526,0.0004382754818702927
5338.64420390378,569,0.0022241481384880127,6.364311122657257e-06
148.11975941068837,456,0.005715851990553918,0.0004876268006695749
718.0223635643093,129,0.05754971684460034,9.42957958766749e-06
1846.5503935165025,508,0.0028543191116798287,2.6633986091024157e-06
7145.77094413506,116,0.006976346777573321,2.2125304984270205e-06
551.5050393760714,727,0.21592588847236618,0.00012837327600393118
86004.71192296877,793,0.0014685924780111145,1.5287654572039886e-05
1265.3001317889684,451,0.0036321225812904053,0.0007621274312488506
9837.279788669844,916,0.030856463374312727,0.00040347716387828064
165.95031069323238,649,0.0484490273952032,2.8033735003285507e-05
69172.79397669512,227,0.008692443837175148,1.731776428031311e-05
47717.75475736778,666,0.001048883331897096,0.0007754142695211981
1661.2482778544243,563,0.0025805107878804343,0.0006878170544231997
9955.70156137299,391,0.22505424144623146,1.0542202299430772e-06
