w,p,d,c
352.46659215283023,481,0.0029934941402489867,0.0023526417312243458
515.4211508926941,72,0.021134559988924776,0.00039031798344633456
643.5311673612562,560,0.006476298643990155,0.0012856850043141143
17573.483255485768,900,0.002665677380784668,0.0001967870123819325
39219.0073603546,931,0.03805179996380895,0.0014748187579131402
374.27778540265865,255,0.009528112166889924,2.9532798335085456e-06
53232.90047829347,892,0.0017401426785862415,0.00011780424095577329
4039.336161750855,61,0.0032970394882063927,2.2454792068012767e-06
43890.77378345947,225,0.06812356694498245,0.0002520268833549859
12791.687947450659,220,0.030469535267654623,3.5189764334000817e-06
1080.9360717703282,161,0.07065642824899634,1.6526128326068085e-05
31311.70083230109,175,0.019458721809826433,4.380503742321081e-06
1209.5761626995613,938,0.001357790870230534,0.0020505242986102647
4656.902833440978,170,0.02553414800305359,7.939683174853114e-06
199.8012998609777,105,0.04168359714608362,1.0978844699549948e-05
3843.3884800411493,755,0.01657406580848442,0.00023261430377815665
3429.918432564775,180,0.1324374658338382,3.447934312085433e-05
24453.538611440817,357,0.0019093423980137208,0.007261185566667888
129.05955507886765,127,0.11978038522251881,1.0660721102523708e-06
183.43284177185137,354,0.02877873528140702,0.0015452296124753963
25796.817458727055,217,0.002867602315907553,1.4365072048920294e-05
4088.183725367221,391,0.0013661231595987462,4.7779850980876604e-05
19641.88259226383,395,0.0018670023500513549,0.00013132658381462611
1053.8728568144627,288,0.002154322041969708,0.00020512840203702317
61976.6444834887,750,0.034900397530118414,0.004804660558056021
9630.321812665432,770,0.030241043201018943,1.3943270008696242e-05
98061.43796948939,695,0.020043654387142333,2.446677191807035e-05
197.11231729090738,295,0.022169928756182674,8.625089039662841e-06
232.74780703699446,538,0.006100507797458133,0.003290608041404725
4048.2899702479745,51,0.0010295284917891737,1.1168769160580683e-06
17313.464297534796,18,0.2136039949399016,7.664592959777936e-06
2448.4652913363007,320,0.011117675767522543,0.0006813779515746664
11527.465382830696,319,0.002699218088047859,1.16936747904923e-05
75030.41940501047,637,0.003824145216426949,5.774156898598091e-05
2496.1523907805345,388,0.0021387291394533527,0.007726698396026527
325.5141467232041,42,0.0011111032492377973,0.0043377789175516775
15857.346849106585,623,0.03627295279647325,2.7925894020569585e-05
154.44722257207036,378,0.020257714778027694,0.004252322802558774
162.5252803860424,235,0.01259144713224736,0.00016891441756169116
167.6453452921304,515,0.02043310274533873,3.8428835769186204e-05
738.2923711630797,511,0.011873102259164532,3.3118286902958724e-05
1112.4058472366937,142,0.01199258831624806,4.698588193850017e-05
1678.736091158974,532,0.03236776860801288,3.6450998075080888e-06
22971.888179640522,897,0.014419725094343418,0.0014231665283824875
115.84931184074541,76,0.07350219055044217,0.00039456688083020137
3333.421258922607,865,0.0019168636723892768,0.0002403144421369382
276.212435813465,681,0.006902204157395073,7.700879354652644e-06
27508.224857882527,487,0.0014948775359373767,0.00015870237181352394
116.86545476809734,1023,0.0272370212468326,0.005313831287022909
3424.5601691426687,235,0.18932908556048517,0.0001125511264426741
1697.9904382948591,994,0.0015268416705874626,0.007583458079193827
