w,p,d,c
356.1193542423648,759,0.007817245916519285,3.123018851436241e-05
326.6437560868691,938,0.0024901417411468613,0.0005321513869306954
116.44656964372804,100,0.0016707335286151785,2.042983519751175e-06
507.77110162142003,209,0.005319745181791316,2.8932254623823383e-06
259.7829274211207,95,0.13187210883715766,0.0001126970698644581
10012.310219428318,742,0.015343433802868345,0.0007818215945047921
3318.3201744706585,502,0.00995272318097814,5.1254921336953425e-06
266.5014680919674,665,0.004706516818199907,0.00017506448137152917
1868.2555469260933,614,0.041868789842541804,0.00011678805235554199
14060.571517215243,440,0.0012451642744369246,2.4979961145549576e-05
303.3168522784541,56,0.002340157856032235,6.800982202536868e-05
172.93356391003326,802,0.030714530060516665,0.0013403364731899142
3073.111766867181,502,0.07446111142821547,0.0067027521259406635
836.8139018723501,562,0.02657336944264853,0.009412424880809058
97044.35734630156,364,0.09807544092475644,3.626087262685741e-05
78421.55542170802,52,0.16442009130656904,2.723482465830898e-06
197.47008391275187,849,0.3035205401496031,1.2048881644919086e-05
235.34993261125933,285,0.01791765092968048,1.4747248965060396e-05
3197.594816019449,963,0.007983010249341956,3.826864089935955e-06
6816.185152981273,522,0.0013408981966731462,0.0004036672491997208
6377.003064242882,396,0.09123698835456318,0.0037318556793807705
13317.799929495928,340,0.020575547862659572,0.0025957158389900087
292.73431465270244,816,0.07936623839548873,0.0035408209539803674
49496.02829795792,204,0.02271912039791828,0.0002546440470821183
16817.263609052152,1002,0.03057844758452082,1.621374830398294e-05
335.81707794381714,20,0.0068432417450098116,1.297514712377152e-06
376.2036304321158,81,0.004341423233075485,7.847192750782348e-05
768.1243306812978,288,0.12334849224459189,0.004163011591366442
749.9428803859026,296,0.0010354226477135857,0.0003214904021423405
92506.0103199042,739,0.10588521322003723,4.68036183440289e-06
2093.305382309528,849,0.0012368988596558484,1.0097891469594461e-06
111.55890910448394,547,0.05294203105106519,0.004557890974456238
1093.417761960764,592,0.02222049094787014,9.694636153680766e-05
773.8807162389396,904,0.02146580164712252,1.1762323380451874e-05
36389.31109611453,484,0.0018923472585103906,0.0001713907290092152
245.69795519398747,945,0.0036202927952705905,1.718936867639653e-06
38635.55991763443,584,0.0035585366045986677,0.0018732473106717314
409.9526520355693,266,0.0017435064457556862,5.80522955077248e-06
6554.314937156436,344,0.005213571734697691,0.0009427947696037459
136.51881464854205,355,0.0064294221863215135,1.1001502049326347e-05
18779.099322406473,214,0.034912604482863506,5.6739313877835534e-05
40945.00054407702,882,0.005412822838440505,6.784520999095465e-05
501.62399696335274,643,0.227596561620853,0.007654710232844251
243.11297156145744,951,0.21298584043198218,0.00046329554070899203
33724.55752806332,109,0.13403343699101333,0.0001698120201132805
11298.793063195268,442,0.0348202783666906,0.0002959597833032628
1426.2944969436335,130,0.0013611949543593472,0.00036300192566983766
2983.0944683578964,412,0.0015643972439289904,0.003195114972615582
3431.496556427316,860,0.01577250246855694,0.0023632540605400118
2479.4721045916285,406,0.010773702306807907,5.161767757384874e-06
11011.625922657282,290,0.004029703025162041,0.00016940315514326086
24540.219316941417,839,0.005831228447422901,1.8226039777369596e-06
9419.120162272027,18,0.004834951709447577,0.0008925503479442945
927.7827858516117,125,0.03933107421683577,6.2304462478526355e-06
18867.647908080497,913,0.0026976373285066803,2.604523720033544e-05
1620.8555052001157,574,0.0029979496392759505,1.3977738768715656e-05
11160.981247173579,468,0.1876846536655389,9.433694594649951e-06
12455.867951886328,117,0.003160313073374618,0.0010625889273527703
675.6206417482585,769,0.0042043967378054175,1.2502645939730433e-05
2086.810404751462,383,0.0022400879659414175,0.003339609892269251
45050.85156412853,502,0.043480462902687644,0.0007751045640984732
120.4992851479962,651,0.1531382473316429,0.0002331762147607612
18590.623758425198,676,0.03699689487157352,0.002982421283169643
495.3745507683441,604,0.012018503216509036,0.008994912611441652
5390.482988428543,208,0.0069823399896876475,0.0009004499576968743
919.826948414198,831,0.14776793558226517,0.0008168201736455487
388.29979858158686,331,0.17726685438252615,1.1428729009562559e-05
1066.6779379924894,428,0.1430147965883901,0.00021417267533962664
228.79824942179403,896,0.003149694374124286,1.4624539497570113e-05
306.3756525387203,1014,0.003965065678578568,0.00031637865678176534
2121.755152567054,928,0.004821953933360793,3.052984434571019e-06
456.6342612347466,615,0.01052248431738064,6.664880792048926e-05
461.8547002076349,556,0.028853151459785186,0.00131807366605396
140.86659671985663,161,0.14017052889957793,0.0015118347407907416
11090.837703976633,991,0.0011719701465553814,1.4452296811015846e-06
10255.744603724217,276,0.0015326035762026169,0.0019811737462252215
52703.173878687354,279,0.06618944191907256,0.00029200358322689087
1136.580462951987,683,0.0056387748376844115,4.010333417564345e-06
8369.068049472482,347,0.013917047404578635,9.049743871584409e-05
601.8616260154206,102,0.03969655232158791,0.001535377755216995
9906.884028045275,241,0.09874737937686136,5.976793483169531e-06
4234.293010011931,787,0.07540877268095388,1.0776673243947672e-06
48046.4926476127,515,0.12286988609767487,1.5538968952356142e-06
12066.407126228303,240,0.0029934894753342054,0.0005047694815477577
10810.62267848923,513,0.015306364292271162,6.572003390636083e-05
64838.77844036585,390,0.001777773379322447,7.2346502040846e-06
