w,p,d,c
404.08220475982034,222,0.002127513548238138,3.102037698922152e-05
581.4055623547206,842,0.029993180089973703,0.0004898269649916523
52438.32509302168,1016,0.1024772326013592,0.0010489018837378276
495.5890075023004,841,0.002656328016947136,0.0009478394320893036
118.19764657835951,794,0.10020751686123483,4.033298943816342e-06
14519.074873235575,1020,0.03450306611261018,6.780200404018309e-05
1930.135922228562,449,0.003184612790313183,0.0053101226120969
44232.18462669037,916,0.2794518526625349,5.108216520478447e-06
2642.3709191319213,84,0.002966975397947017,2.9589270580891336e-06
27712.618444464682,599,0.014939234659482568,1.1411438016158208e-06
44047.17993575988,311,0.02963184448284854,5.251772543520437e-06
975.5814166411379,183,0.007208854691690469,0.00023731319228507389
39130.06472253813,210,0.044442998597336636,5.4066169717877115e-05
563.4433646492604,777,0.04111529832689372,0.00011359689538865158
69727.03811987865,930,0.17396634233455913,1.1679071182989678e-06
218.35144067670413,808,0.05586279237269398,1.4919385942117418e-06
1113.3194903124881,610,0.0032860407834809802,0.00024420488407847935
7858.230134278075,506,0.12236871783101183,0.0011313756845771285
3314.065656123245,143,0.008331042253109116,0.006629473429191249
145.88553451110872,604,0.1508471997030984,9.957419741287967e-05
833.3059023716639,834,0.07542280562047333,0.00032666175136002927
54144.89448578759,864,0.027716935556884162,0.008061903141898715
48701.37870185149,586,0.0011700252793893267,0.004490601554176746
14114.031532710225,203,0.005430184381939717,1.6432414240238968e-05
17593.61738813989,271,0.03207363236308796,4.078014773681701e-06
67864.7511498678,400,0.03951462797941064,0.00025886727113558114
2645.030561089574,689,0.04843837516978904,0.009196430713521608
1311.0892694838074,296,0.006287605148868279,0.0006382553568654415
14076.674509895407,37,0.033361490196371794,0.008061122081017636
2156.9474182823437,889,0.004768694922444122,0.0016260687839180373
95247.80918647643,211,0.011341219152517191,4.62404621008967e-06
723.5083336230551,389,0.262023018257287,8.24774575832071e-06
2722.247165283142,90,0.048793422375640286,0.001265836817776115
23397.14343515519,253,0.1596006189560004,1.9633076664487086e-05
26903.418666087488,38,0.20505022302127865,0.005814471378901411
1037.047565391714,550,0.004347712935276927,0.0012163909942461124
356.2416144960687,124,0.002625947545476904,9.536118592831735e-05
111.39398137275063,558,0.02842308454067708,4.720404434740042e-06
2505.519436638314,174,0.0021642153354737605,0.00015544042857198017
1284.69636632503,920,0.021127642616485132,1.3906700175044874e-06
105.62853090886487,889,0.0261689989140672,1.0993284936798876e-05
102.91568070099298,404,0.023108938838308207,4.342105865971412e-06
35125.45810990378,738,0.0016975080647027593,0.00200896142379095
642.7709822613033,142,0.004233356796060075,0.0014973646311885228
1441.9423370221377,928,0.010939344299491734,0.00010519828177465183
2052.2887674562917,724,0.07202948967572512,0.00015221065817931076
1409.5822422172573,905,0.20082133545520892,6.907984311136163e-06
145.71503258184234,150,0.0161281384132732,0.0043887814820105725
312.32353453422104,780,0.08810633373050082,2.4070931609420654e-05
29729.186083595298,499,0.011886719398095722,2.3988512872029244e-05
76379.24610131269,585,0.0014696062860454506,0.0012241875702513306
1054.2799682835862,949,0.011233766871461184,3.901426161089552e-06
2073.3452539645023,756,0.15949328394804488,8.61558987942921e-05
202.89408432486653,433,0.15330540547267366,0.00012034178556582816
36863.592021453456,478,0.0029574445100237056,2.2842015471744233e-05
173.5623178548047,677,0.07266025989124894,0.0023085896277340416
78358.23470784441,1000,0.022010025754019447,2.393232491262849e-05
5367.060311914784,530,0.006558883386615283,0.000766650182020579
44156.448818442026,324,0.11986454412789287,5.582072070175564e-06
76945.19810338918,640,0.008088332653497727,3.4936945054980757e-06
389.1298463815247,91,0.012523568094437516,2.4963686481200493e-05
32375.22348665153,617,0.0055046418529503365,1.2778002643237912e-05
18297.84964147857,198,0.005255873013668834,0.00032849976209097247
151.32853389763352,729,0.05877179305357114,1.819920502024433e-05
6009.765994749836,680,0.0026736578094069575,1.820104501169573e-05
4657.289614270076,538,0.06056332895973014,4.738591605006991e-05
46083.15033158039,342,0.013523097176673025,3.3954119037330136e-06
186.68564785894966,150,0.11740442250283649,2.5987363728576457e-05
7330.062302751817,429,0.003788776858060351,0.00015130306962177467
51803.06416872529,332,0.30423071362793364,3.8054997813006516e-06
441.3932799771554,567,0.0017665086819811824,5.2875098823212e-05
1740.4161684772723,281,0.03635156225952086,1.606347687001732e-05
4025.3702194304874,978,0.11181789539060055,0.0007969347982393329
377.93230913791353,349,0.005794717338538806,7.41510630776251e-05
96044.03866960166,933,0.07895427332730127,0.0031029239383049707
21441.507964009958,515,0.015255795180516596,1.3623626232976987e-06
716.5910886645337,183,0.01284584785871406,0.004751148333126372
15061.541348364906,2,0.005771515641640454,0.009342125431597471
4914.192031912347,782,0.03773258710636855,0.0004038041022355538
25678.61852391514,492,0.016604413634416167,2.5590663391132413e-05
280.22933556717777,152,0.004851346684189742,1.0787365589046177e-05
1190.3399870176531,86,0.3145510138857014,0.002874808705608622
3492.738916742587,631,0.003047287182293641,0.0004496817545340297
10162.840124255456,34,0.054816112408124194,1.0342738178923066e-06
2577.9314358042134,82,0.001288214845481812,7.752629374221289e-05
2815.838570638166,563,0.042116808461380134,6.25991983995903e-05
368.71837452251424,875,0.0015725326890496602,2.005552737448682e-05
2757.0870804935976,801,0.007731615046794731,9.765127596290795e-06
20719.1640603188,443,0.0012089861432728146,0.00012659820411527848
6459.534123933827,162,0.002011789961145307,1.4141207163462627e-06
22900.420436179702,154,0.032040032050825715,0.005795691785569023
34666.28889205906,407,0.0018140399806721862,1.271720140932029e-06
2717.0198100142047,827,0.11026841063764273,0.0002386339820090926
649.4920797134284,406,0.09235497507006407,0.0004956232677564776
414.1806197279692,430,0.043245149000370985,2.093916407255947e-05
49752.78071133917,126,0.00870119505599013,8.215204879096008e-05
576.7241737427339,260,0.06984151277417976,1.6028710588542617e-05
16141.514893602178,770,0.07870662799176516,0.0002144000448739619
144.01261671514746,304,0.002576253307088886,0.0020173579335155197
2135.9931679060637,982,0.10594409530600969,0.007835359929349563
21480.236844491214,545,0.006922096235742198,1.474245304614511e-06
344.97758124908955,470,0.01681355710680201,0.00027536244781835187
7496.379472521935,547,0.21310994794255744,5.5100372296091954e-06
3933.46322793037,768,0.20729099639499143,0.00030816554526731237
137.01936082822638,313,0.010787028031536722,0.00016476441515462826
2086.8420467317774,694,0.0018496516291545131,2.0498800354473457e-05
20731.564547577982,718,0.00466062508202821,0.0008794096323134442
3769.8776586938116,289,0.0029942945913238976,0.0013203483400081844
17070.93072845659,163,0.00577095695777571,5.95338289666334e-05
10392.74331662705,257,0.11713534016991166,2.841355137347557e-06
85677.32208214927,706,0.0015129419962241783,2.901733691060914e-05
521.1645198815788,828,0.23191775946816534,0.00011619428279556694
18118.15214868471,812,0.0722022140268922,1.896546789283624e-05
371.4008598611334,93,0.017003625164045154,0.0002410401120961519
101.87757495231735,942,0.003065646648154148,0.0023865523713378148
189.61359676046538,327,0.26522282144190246,0.0006112222944321317
12600.423716350935,579,0.0286930051412414,0.004079749795176934
151.61690210739,881,0.01785029661139054,0.00042611248513710646
54888.14054425236,657,0.01621483204350503,0.0002817693921368442
10198.366970305575,980,0.0045153907990766965,1.85715174119599e-06
4200.997222136536,150,0.024146331166320964,4.866148858131916e-05
161.5369695052176,79,0.11828775796625164,2.9762662375053102e-06
23425.194388531265,200,0.09408017663548225,8.685931926919515e-05
404.56679585084066,10,0.10341608341832391,3.0188647555977204e-06
9788.110706634185,813,0.005276748704748382,1.407045948487148e-05
7284.585501546574,528,0.31435791295775556,3.738869514805986e-05
14660.303037126143,390,0.028356049220278564,4.0923416521560834e-05
431.59142031857436,830,0.2821757383249732,0.0037482255001403614
512.5831253673994,299,0.007725818435801328,0.0005416094439194163
7190.600142922433,745,0.14795623369941766,0.001335531325306774
1474.0554819181878,132,0.21043198967736512,0.0004422809011003096
1305.433521752513,1023,0.13493333755117184,3.07061190237191e-05
10231.705691084762,445,0.24336146901297326,7.456139671522744e-06
93593.17734320782,434,0.005799919175981727,0.006871138918060828
454.2427925377946,636,0.001051262826549599,0.002716415159318463
920.6672843661509,311,0.26999631503368493,0.0005365162634508894
3353.950024927711,578,0.004592208584438533,0.0022994138887214403
4311.102291597093,633,0.04217504353504706,0.0015336689206480313
139.80531238148856,423,0.0018512647974096637,0.00033743986366979083
3550.997610723503,101,0.0014908370143100018,1.0552932951204552e-05
62092.85192704546,584,0.002348760897063395,2.5600115964478024e-06
187.11067882386993,1019,0.0026361951832703677,0.00027577318427481117
595.7979856211382,983,0.0018016300587562562,3.3961430858377667e-06
4718.489800306464,284,0.009857647736466819,1.0809261652932903e-06
62133.65937574764,859,0.2575718252518412,0.00015806822574253649
24586.680652427272,715,0.01246244315127576,0.0014089850402739506
1711.7268054929682,952,0.003144341216608453,0.0003142859358083355
1746.9000464312019,140,0.018281333398635326,0.002359301820441948
2168.115026299296,444,0.001016996436381094,0.0037049551758187404
172.0648158015156,909,0.13400563976372856,5.330088451155157e-06
16275.498912632922,636,0.0501564366401734,1.1261511368838716e-06
290.2716587202831,782,0.0015051268551638066,0.0007011957295001925
768.1162085242947,1018,0.19626935470258222,3.076973630212596e-05
585.8288683879751,151,0.04632537174084208,0.004802872103493928
4696.907452876915,962,0.1209284589751563,0.0008877568283575471
15735.991721633472,986,0.024377492250869402,0.0009670077788977578
147.7913782684831,257,0.001549280886878403,3.849686898525361e-06
55273.86361192385,621,0.0012626058705871492,0.007279932701585907
314.7148827562743,264,0.0016883389891311257,0.0007989970660367407
7049.282549644156,881,0.003788425815582664,5.1488493409552594e-05
431.46850852234155,803,0.0036104755627763704,0.004207574421950989
1209.7199981634365,871,0.01859983940246331,0.0002722548299884734
4046.5898975669074,740,0.005743091984150457,1.0459434187131731e-06
457.47693459598133,127,0.0025690336568027924,0.006473863132121456
215.36462513861892,306,0.08505827733985594,2.2629300032432e-05
704.4340829600009,839,0.005964403080463215,0.00014764237375161992
101.45733374280412,831,0.008029047492372056,6.625721923757929e-06
3888.979101325396,1017,0.03704210437425734,1.087022300294268e-06
149.08955899524562,384,0.005039320321981658,3.3080288352489477e-06
24593.48215436347,837,0.0433915031976866,0.00019923447229197672
9076.743311414506,222,0.0016111407020510734,3.489663109504898e-06
1125.314571639447,970,0.060782489218792,0.001844497589322595
5017.222139218217,153,0.06958018520994033,7.419927555925555e-05
19244.910736563237,276,0.036036715789516435,1.4435317622387062e-06
144.5053670228647,751,0.011075596160645152,4.0104066508024485e-06
82791.4128992806,430,0.22887636257160143,0.0030169843489745085
32339.537448372397,387,0.2965063656805282,3.1346583026351794e-06
162.63640958427132,637,0.05198643779060432,0.0006243937112901125
18388.429520417983,787,0.012837890842704645,0.00015701852478821487
17253.714215434444,684,0.0013971947264335978,0.0006140434275053916
886.6991826004883,116,0.02314274096179093,0.0003318168577267433
3122.6463273262875,357,0.011169481407922111,0.0007485460145822684
374.41846372795476,294,0.16487120761343962,0.0004978705283453447
8472.414418914383,612,0.06938421067060221,0.0012113356221067672
176.96037454674268,204,0.011135562245501614,0.007243601450687847
6629.042246089522,254,0.03746268541711368,3.1460921583468596e-05
19776.667713149505,208,0.005271306545904891,2.0168352445312534e-06
260.6670698116188,231,0.01703117698894846,7.909547929313985e-06
9329.62427265069,820,0.004821062938363303,4.332906199389645e-06
100.33047492688954,317,0.003743001365345614,0.005321936719656462
628.8361979486481,219,0.0013412434490556796,3.790788457383888e-05
60979.244252638804,376,0.007936818113073847,3.474023050878137e-06
4753.010995987087,981,0.005483498439930877,1.3943520547585505e-06
712.1934203247341,383,0.002068718157603283,1.1683964016861556e-06
1193.4364465426452,333,0.00199301979002487,1.7974858028101356e-05
1202.3103401227008,944,0.29042121558597417,1.1809060947767382e-06
