w,p,d,c
1565.0841945536795,407,0.12217602349597988,0.00026607257396780835
1331.7841193925703,271,0.0011331187950493603,0.00033499367794119055
86194.25781754807,701,0.00563998841717792,0.002954424866883308
23840.574844385115,856,0.044192643775960876,0.00036483047219503835
617.4332639965769,877,0.01992882974703906,0.00021005707335793153
40423.49602337431,799,0.006666847672225729,4.124716932232705e-05
119.94804454373732,538,0.12122619492442765,9.487368567563133e-05
15640.639978210207,650,0.005320728733321625,0.0012399241072785685
144.91986606626767,836,0.0032143684189120123,0.007508638540690757
2977.9309239006648,309,0.12496709513548881,0.0016341914296829694
24369.999588777453,399,0.03545309550282676,0.00473592873677051
1946.0765607822943,530,0.009642128951834071,0.000674488070393519
596.6685180351176,65,0.021621516589437475,0.00023296931057228466
3735.952429384032,72,0.0047568121137776505,0.008845938518758518
757.3663617430218,433,0.040919923999994084,0.0003404753837776853
155.4828161883368,909,0.008666748140676297,0.00037966439324119307
1604.009206281325,497,0.03268224647519608,6.917460062893924e-06
241.10380005492746,603,0.11156790856017323,5.29519635303123e-06
1145.9483710117845,115,0.012088135937294974,0.009280162055664034
7747.466780201538,70,0.10569222102262121,0.00011283924562330785
26479.74825400383,502,0.033306444639594174,5.089928984894931e-05
3836.3292122487715,901,0.005830937781658879,0.0007667332843210766
68934.85726509505,277,0.2724301458124143,0.00012008878775255154
259.1959918658623,106,0.042774184529976306,9.785214166865058e-05
423.9604332105126,559,0.014709194694042547,0.00016743259851351703
188.7933007809891,172,0.03947776131335552,0.005032200159452035
7684.228968920773,599,0.04032793678657574,0.00014495645594264867
98512.89721700172,308,0.0671161716321425,0.00032481611072492604
