w,p,d,c
272.6191010654822,249,0.0042260103633863745,0.0001936439946910108
14081.849329319393,905,0.24164524637001414,0.0001316446280455658
8991.460412556427,512,0.001193129171814421,3.6449866946338564e-06
17840.417438963606,939,0.0035851155628935836,0.004042787125137337
2443.459588390221,74,0.005302365755204752,7.773534324605296e-06
60807.73566029357,666,0.020337706034349087,6.953920106300288e-05
48683.952288526976,572,0.05069305712085899,7.812396845891503e-06
135.95913251303764,60,0.0022194822288635853,0.00010091751606776735
540.4733003928542,662,0.022251979014139937,0.00014290846308347824
260.3060857013984,495,0.04005431726899949,1.2276486941860636e-05
191.38532711631638,488,0.00224526664960148,1.3501995754817497e-05
1511.3160331291517,147,0.16030576657129889,0.0017936254974777906
2337.1941187020575,440,0.03061503888327831,8.166402397413574e-06
712.5079239652782,613,0.01916912767072012,1.8496961884904109e-06
226.0023412227764,100,0.0022002452513980057,0.00016814160526682675
2911.3973301919295,175,0.001361637963232383,0.004710160005748753
4649.731637841283,517,0.003960306104419966,5.331513502883788e-06
4530.503274287155,149,0.030341421075731567,6.178581099464658e-06
6771.146685081232,718,0.16279089368782965,0.004492771272693455
2490.883050203042,164,0.005930086404224514,0.003092576807810113
14932.378328913524,754,0.0036618553274856886,1.5429560144561744e-05
1190.1952075378135,769,0.06865792527016312,0.0006491466482391472
48009.27356278478,511,0.0019772511871644963,5.538813520624681e-05
1196.2422640644345,1018,0.012647986225552842,9.154893689857707e-06
12011.522377832964,64,0.0014272814130857478,0.00016268892853636165
74075.55648197824,461,0.019897381270727595,0.006909736789673929
74675.55273866538,158,0.0021410073174230513,0.00011855089598573172
141.94164143893138,958,0.0010222450813649794,0.0008032338570930227
6893.661893040543,402,0.0030690749199175408,0.0058064785648702716
391.75922912808926,446,0.19473451721717136,0.0039014989419359114
4297.189862834877,136,0.1637936486172626,0.00012277476294035025
614.5033099149535,782,0.001482705187426449,0.00012305841464603054
179.77280310883035,448,0.04237945386840243,3.7786216528205554e-06
63367.343594389815,615,0.18092252373475862,1.0774042845223872e-06
48652.09323548913,14,0.0011032176385154797,7.914156879643779e-05
3139.035299492784,628,0.0010747922711169115,0.0002452833685235642
2425.8603719321686,181,0.026756893916189562,0.00016212615563827415
15920.855957567659,159,0.07590216256506385,4.671900961628419e-05
2339.7646266999227,119,0.002842261666711211,0.000734166810726926
650.5182056658842,113,0.2143658950108463,5.2939848746758396e-06
98554.91290466067,582,0.07572921320133673,0.00020336860505722375
1530.0608817187765,842,0.2614298563152764,0.00013164819164931938
51256.31404083543,396,0.001688930576968793,5.611157324211684e-05
123.62703708759885,501,0.0023833081659655874,6.404747314544083e-06
2765.9128232336325,352,0.17364296671617657,0.0001736475034220636
799.5837315024578,309,0.03398414889010123,0.001190969791653884
183.71369771834964,888,0.04514798846929996,3.5944776405734598e-06
300.2050046246721,680,0.3026799410762534,8.03149027101388e-05
15060.245395745855,1012,0.025594471261845796,1.2480832368645657e-05
5148.365575169239,461,0.008063754333596013,9.800117223819889e-06
646.5643337979891,676,0.009831461389800712,7.326430228912817e-05
3253.466248539081,737,0.027684962565513345,0.0058675286378709985
738.6835812801078,893,0.0018682635011960783,4.362910613093467e-06
233.98631001770278,347,0.06783989976017978,1.323937323032553e-05
45011.92875520269,548,0.01246145129046688,6.12992845354049e-05
21509.813064039423,134,0.0013010705498695686,0.004207649165388161
2919.2505015140764,159,0.012731966423005862,0.00025372062754971394
195.52730032127704,844,0.0033279247323871183,0.0021714611788414342
451.0461377099913,291,0.1304108018806657,3.947279389753538e-06
824.5247009959829,31,0.14434592330825669,2.1964769987014914e-06
6519.169832005369,319,0.26015974919617074,0.006011184771189107
2312.411249603504,222,0.09432291580349851,0.007060245726289168
338.56555219500484,918,0.10710012709036484,3.165187970348994e-06
4436.228609273847,472,0.012047668547319984,6.2936969129085e-05
104.10231435965022,562,0.0028213521651064646,0.00023346619008064078
1178.322650899759,182,0.020800176199047372,0.0016607898670359836
180.5713951582017,765,0.0018745027195401112,0.0009594533486127003
83811.8318393778,532,0.08351322070054104,0.00023828014471089518
56427.523296141124,58,0.0036697840502253215,0.0009955577822847094
1803.5513909870497,476,0.004880192884126892,0.00020826333546720543
6136.542296860751,403,0.09142401395656255,2.389187193764426e-05
642.7134386889935,162,0.11444388583071217,2.7782655183711815e-06
24764.99652511843,28,0.0068525386451680536,0.0019106229525331674
1290.8983927414085,461,0.001464481703885469,0.00021905304503618326
14580.495747321687,651,0.014242136542351073,2.130829122950833e-06
140.65640175644472,114,0.03593064333903745,0.0001319656232521876
63549.86672625996,424,0.04540683780940885,6.455701426426264e-06
1017.0669647087182,808,0.0030235901566350136,0.0023949265961539195
33303.104999584655,453,0.0029967570786910663,0.0004960095631046348
1518.6200103400477,335,0.005449163327161005,0.0013477122646766858
8904.84436749857,277,0.009220181703045815,2.621941499852023e-06
894.203654216966,758,0.0031772636377248634,0.0004960884234447644
653.5001871815484,430,0.17609555282410572,0.0033087001602885614
5404.606762529695,472,0.0059087002705804845,0.0007897316113596203
8341.057195270774,704,0.08716359369815052,1.1099295728048298e-06
92643.84926167795,60,0.0012261243634906,0.00011338701854489201
4119.629513512592,189,0.21513412231141227,0.0005916154860068283
855.9127177952892,295,0.06745788967864166,0.002139428503287041
237.36047456743222,198,0.03398461823343026,0.00027451640664314856
6334.802952044132,977,0.058787175291391984,0.0015777349428874538
1374.0668768042412,892,0.23605607630765701,5.0704600940584974e-05
8133.6427065796215,771,0.0014713463663001366,0.008909376576051797
101.49171624703844,545,0.013953141394431118,0.0034921449027333793
4267.289160014634,302,0.20522796570250604,0.00010695871761916016
8550.198529884767,981,0.003126476999679115,1.1614278847258983e-06
52473.79465821441,588,0.08305248236243297,0.0005727234285915619
3778.5041766482027,105,0.24753191559618967,5.074168592981821e-05
749.043396729727,126,0.015575091049509878,0.004598747957368913
23649.362839296475,859,0.1741209885660141,0.002080413596142668
5116.973382139409,185,0.016842364404921036,1.7355401189617392e-06
287.2802411960199,605,0.0015554911464335504,1.548494172709597e-05
1272.0365917458703,680,0.2861274211991102,0.002083732961017229
32251.372706177845,991,0.1819484888088806,1.4950936852372467e-06
5607.146567047757,299,0.007530160414464839,0.0007686719850954281
2260.9425456490094,773,0.12199404258671025,0.0014316837118655322
3105.368561177138,517,0.2936226671392702,0.0012602030606196919
23564.493468472134,930,0.0905076100422353,0.0008505854286752325
121.31196289315005,549,0.010093806328909017,0.0001914799467160596
131.69229342578265,442,0.09530608801286249,0.000629327568097285
220.82275188876835,493,0.0011070502424049074,0.0002565193292069211
2240.1279302487383,661,0.06710049372480648,2.665010746335089e-06
261.96373724053046,499,0.18082143162163902,0.0027100813350878477
3893.9997443994403,985,0.15144029884121268,7.552705514019589e-05
1381.4120172037317,635,0.3068164713680962,0.0002787460471567824
751.6742557566123,65,0.02245656748466402,4.320155109263984e-05
550.2211623267532,949,0.001646444169589763,1.526159650369764e-05
1548.7145441400485,284,0.06789812036505144,0.00011829650434782623
6514.281773692909,48,0.03023762847521469,7.3459512266809115e-06
30618.138086680185,840,0.003332604557377038,0.00015604289571204718
2831.513268712421,91,0.03232386195828879,1.7014773438201284e-06
63722.48890832505,640,0.005097118857713378,5.2202036332216504e-05
79508.3658957754,980,0.14060515485006694,0.005065790956437234
12454.343226597603,536,0.014951015278204506,0.0008470519352365149
8243.58739336964,441,0.21522231274359216,0.005112546510108028
108.99937448145769,841,0.08615867502053852,5.392050097582436e-05
4968.4107012182685,947,0.011311631259343367,0.001565828413914128
22547.645539762558,993,0.02636330655781873,1.2741045116970585e-05
11168.442233149004,836,0.0022584230516025277,2.4601487716365986e-06
173.9236652863922,781,0.004911779226706795,0.00011159921643125503
42023.56148079632,909,0.21242026289049973,1.3261826597933059e-06
428.4219481761288,768,0.021759724114711592,0.00016174410395783446
64159.92831482418,580,0.00704616748272755,0.0003510512215081399
10762.214884160454,814,0.014191792437158462,2.3339033451338612e-06
272.77367454394494,482,0.16125503161098947,4.379877096806912e-06
2251.0494167187207,633,0.0013720623486030434,0.0012737206090659321
18516.47756965597,949,0.009095962016918044,2.3327472008377027e-06
3447.8082364045217,844,0.01113744808515734,5.574166846886689e-05
2946.6111270616716,329,0.010677906077670921,2.4126850136780484e-05
576.7937272937532,756,0.2475017526584662,7.447195164678648e-05
4793.558855928101,516,0.0014826602809244235,6.7842668811950124e-06
2117.8665193422735,269,0.0013607403940458346,1.8760546293306973e-06
178.48695439914263,650,0.2906567227096725,0.004683750891451031
17311.18850220055,907,0.014631207056643954,4.0825034634961284e-05
1389.7948000296074,914,0.002486324244048467,0.007109856537759986
203.02412898188885,998,0.2678378062434873,0.008222781078610497
369.02317728079663,182,0.021083892316638,0.00016257404603184475
492.09958575842626,636,0.03913655764301283,0.0020386781049624146
40000.63067487538,279,0.0014840218369895238,1.2337285676875541e-05
20438.548164777836,110,0.08778454263010471,1.0336185422428747e-06
55598.22964942331,750,0.031575576335001396,0.0004054918322434864
1109.335163096111,848,0.001370934482460989,1.6382118147401974e-06
2397.7094501021697,806,0.016103691937714267,0.009433431567877607
10975.173040426174,625,0.05233578658946454,2.7025346390285907e-06
35531.133480054894,793,0.12303328819827794,9.122235408879027e-06
120.8915514779157,2,0.18244845844916172,1.831640690275565e-06
9405.6800527925,887,0.06181673700102994,0.00025242619925678304
10486.401008237965,680,0.00202171722042572,0.000757099158967658
70237.83164231904,412,0.1658228936928194,0.0009306931174451425
