w,p,d,c
45038.50909000864,551,0.001830078186698167,0.00019354203898280366
97544.44416996965,945,0.006016140521459538,0.0052223513898159565
444.71854670826264,32,0.03302405750580429,4.18988350473209e-05
1012.5044874338859,774,0.0028491349918997066,0.0005106611910802908
29764.48722476342,524,0.016970407092489762,6.379008121638077e-05
4870.770848384689,597,0.007994830547195183,0.0015392295374627143
1568.9348418463621,351,0.026000546742652675,5.254217672612495e-05
286.55932839145197,664,0.02211405520620119,1.2927714593811526e-05
145.04794310220706,36,0.0039601827182140946,0.0001670247248947519
8501.000975646013,758,0.02576046877317278,2.2391894787566245e-05
22971.831022042323,269,0.23552199717011607,1.596516013678088e-06
83724.37735617893,287,0.014753518416316861,0.0001608800938513011
49213.22180117376,554,0.0021044611259871367,0.0006262570703983584
42552.01510901127,153,0.052452832932127304,1.1192443605962608e-06
323.1789613496057,417,0.03477556290377777,0.0006981524421491315
459.5263354928276,350,0.0020333296189620218,2.3214481902930868e-05
187.1351436410124,18,0.035127549751095576,0.0001541531258953586
417.8818207317982,618,0.2727398431757997,0.00017014419212185237
393.23828763151045,976,0.20114216766749474,3.4483458156925506e-05
276.0340911196427,743,0.0017080224413868633,0.0037098954063378114
131.24309026935668,99,0.07404689511227802,0.0022778821837698255
778.8567058777909,741,0.001336786723826182,2.4624652358330564e-06
1015.1009452160705,663,0.1767060961703524,6.38427890083365e-05
106.98794361169519,593,0.25056527926276473,0.0021597718802155892
9834.584777241274,193,0.02492519363101419,2.673167714943681e-05
4614.6186840397795,196,0.006498550260254408,3.9772345338885754e-05
930.8752842515623,26,0.09924058106983408,0.0023556623877401535
194.4341202016644,700,0.06951710320152485,0.001316288799491444
5398.08207366509,899,0.015536726066973188,1.0986327377231322e-06
8232.680484810235,503,0.028424383206470505,0.00046704462459153876
20985.921503882983,395,0.026651698236961348,0.00173522906293497
184.18993964276677,503,0.028511324639944144,0.00032697994297389984
534.4748256099806,278,0.011600607333258819,6.179682009598758e-05
880.758318937417,603,0.02299674880393636,1.0184233026620621e-05
39106.81445599831,740,0.22507526896421312,1.6511184143872614e-05
41455.57223072862,160,0.011290267853852398,0.00034827703669166736
35269.70776808408,183,0.04604890398584041,0.0009174123525897616
381.445067540052,391,0.00213069246005446,1.0004504822216327e-05
52089.663527473196,159,0.00351245934835989,0.0071625030470879175
1357.6947029926055,834,0.03262920798894947,0.0005785604898634199
31391.762492202324,18,0.008047020793239434,0.0015422351434562663
725.5634567227971,1010,0.0029744651278572403,4.532693081709322e-05
4639.364583153045,764,0.0174235704481456,3.034625525954422e-06
77049.21778078497,12,0.0030440774431683077,0.0006041770646668593
141.7518543992352,105,0.015922226557547724,0.0010530622078032865
7906.339640545501,349,0.003530904070615983,0.0028289181448250722
3775.5140888188757,955,0.012579933468458331,9.330888958699518e-06
367.3126006355778,808,0.1642027211597265,1.1623912117567645e-06
2390.009331852729,789,0.03497803537178291,0.008039860273204481
988.1285052222469,891,0.0027883727328693528,0.002006303215948747
424.22902873259267,268,0.012516869252697132,3.3502777908424734e-05
34611.545815518526,476,0.028575060195051457,1.9449074693415255e-06
5322.376512797195,608,0.0026348241502488425,9.862961098469612e-06
712.3730231529075,1009,0.0048894639150257446,6.756349954937951e-05
135.8784785846618,788,0.010872932354220913,1.0557159445279698e-06
20336.838476923902,614,0.0015854406866903088,0.0002753735329643334
7303.817690852398,822,0.17565079877199044,0.004088912086451511
8083.0568535357015,961,0.04823825469345139,0.001881909494937358
3594.117457983987,779,0.13005099666026596,0.00012338347555394986
473.5934313967768,932,0.003176563791004712,6.968896049779615e-05
153.4590061013382,1003,0.17460348108132107,3.926481334286761e-06
702.6621775468859,311,0.0012898668986784686,7.043085791750176e-06
10914.045534249939,489,0.004084944503262828,1.8354985265975057e-06
3636.875344305429,174,0.002378905379501605,2.093846464579519e-06
45414.33251764086,734,0.11811992650337334,3.580205402126738e-05
3194.730255871155,940,0.04742245204350765,0.006554845918067727
