w,p,d,c
5993.026468478038,334,0.01894052744540421,1.1340289626855786e-06
9943.911065700373,849,0.21689855724867285,1.939290400597757e-05
12086.689744974889,420,0.014860580472111362,0.00819976962101772
61602.423881852636,214,0.04379107172887656,0.0022483635932958757
33265.00500249381,981,0.04348489128093693,2.02933724346528e-06
725.0008151175572,875,0.049440178947764105,0.0025033101264707374
145.17739171565265,123,0.08796230925418769,1.871929920049469e-05
75491.37536090736,821,0.09862706210747023,0.00014813969865931797
73793.74065131732,748,0.06862586886576973,0.006789101354040028
4546.963007320479,983,0.001478464693358556,0.00503433787643484
6443.825444074185,675,0.08696230058499477,9.11819093995712e-05
2704.1606583572175,891,0.0021612063020568346,0.003697788642296304
6055.036694683292,924,0.05507225331089383,1.2759413609007546e-06
87141.6057790251,960,0.005050100794590741,0.00010803777362750454
634.7068700022991,406,0.20633028504430428,3.5654996206092148e-06
970.5759399908659,950,0.23569071355343194,2.1749512569436288e-05
210.69455991175374,881,0.003712105422139798,3.901908330136552e-05
373.2006635550779,202,0.0031802357430219742,0.0008210531274243948
125.23089072257311,690,0.004549586577224207,2.8153389071463433e-06
1698.7145817139963,2,0.2745942415228044,1.153728054293967e-05
10458.923794063934,506,0.004396874014684107,1.0759406901370757e-06
122.63505937116476,397,0.0019231512191085615,0.00039259584784035026
91255.43753815978,726,0.19300612764105624,4.933638301152373e-06
67015.2313751381,22,0.002483499731136001,1.735383001858601e-05
488.92750239188825,75,0.3136413281857194,1.1613741108660879e-05
232.23631029423842,409,0.0014879986292887972,0.00017862347358130925
848.981408171804,488,0.02552195559499084,4.646172670609632e-05
50230.53601651594,420,0.020008454084619758,0.00011777244999055877
513.1074041541981,270,0.0017565673519515366,0.0046294476939190594
45240.50215770005,563,0.001199882335710357,1.4486883220806396e-06
116.76438073431837,821,0.18316623260704454,0.002784629348047962
83577.08168297414,694,0.07682695809076506,0.005706960675034641
75036.38293426626,163,0.019814034190862626,3.473982117337818e-06
1647.3348154906087,798,0.004706826488814819,0.0004882018736926535
168.3464560892882,422,0.006290288339097557,0.0007234383108801467
23763.932369521357,818,0.0010127937728782721,0.0001280767520560514
1900.0972373816276,509,0.01881413940765624,8.818226967975764e-05
10370.69894624976,759,0.007015302064283499,0.0015737395779321594
1767.5472216767655,848,0.0016382039442315677,5.33011431371589e-05
114.20850263430745,347,0.03512004781419198,1.7322287972399895e-05
6284.573291303463,46,0.07456027788772712,0.0004597714925740418
65628.68628770094,803,0.07827395250261801,3.98267584023891e-06
4272.506539063038,257,0.007008030156508947,6.420476043469182e-06
909.8955547291881,205,0.18215502897224406,0.0048799167459963174
9652.897871838588,419,0.1033947482767072,1.0947638338431703e-06
939.817839840231,719,0.002891644190169368,0.0009354911972354141
16316.868121167972,738,0.09189494318280517,2.6225907901419275e-06
59612.801866057715,542,0.04655962256431069,0.00018919308261438063
6741.1432127369635,10,0.0010686979455791262,5.414080092445439e-06
407.80832293533695,782,0.0032519681688031946,3.823159807304277e-05
17765.7619436366,79,0.0019042015249904887,1.5995079517857476e-06
32499.931205356585,326,0.06170737242648031,6.552806814417445e-05
2735.244031031892,571,0.011654717311618858,0.0057343372203955455
218.94165600294292,618,0.26840835922906575,5.3662078662760986e-05
35951.701641188505,270,0.21785531232825248,0.0008568389221297683
111.45474523669442,283,0.004341929548861239,0.00017227855152725973
344.84660753117447,734,0.06055764593925922,0.006098874988803525
4434.887617835021,870,0.0017511523030543411,0.008794887743724486
71741.03964561332,91,0.0011554390838738513,8.8324390025005e-06
10177.909657786004,650,0.0016228741921681237,0.00018890294490205882
523.205196640878,722,0.009891811915849905,1.2232805390593354e-05
1312.9773433006744,857,0.28529960351957345,0.006664796085919297
156.59663685230322,1024,0.028344776001922287,8.011532072401018e-05
1903.0538289748326,811,0.29302007176007094,6.7388408926061955e-06
164.20471761606422,503,0.0026182550698184838,7.144613771561417e-06
99294.2425826854,746,0.043055987148782414,0.0019150514969538937
907.1982530620878,532,0.009496053419745893,0.0009364820352519708
101.19220599624822,367,0.04588395427500701,7.766735183096453e-06
382.8885835977456,753,0.0013093692415488943,2.7432531053376723e-05
50207.05232424289,169,0.03234290988207576,0.0003423429753803485
11811.950995146717,438,0.0012114669027112578,0.00012628670714509625
6271.110806005728,183,0.12040859225200348,0.0002347522135794875
1075.3796813539286,20,0.020066053661368596,3.288676215380274e-05
24878.286256975767,728,0.134382562745433,1.4918764872628752e-05
358.0190599424377,799,0.10737777089002018,0.001553017688956601
519.4363463441816,599,0.002692839477026633,0.0017137916415146982
534.1246642326297,434,0.004870416239594346,2.2552159844953656e-06
1835.7226220485454,35,0.02949052684047633,0.003935033831272963
946.7244496272708,224,0.031349974315635874,0.009614311230346638
15542.946837574067,578,0.02411888609208717,4.4638324543364014e-05
113.24389402103925,620,0.029225778063859113,9.8840798335366e-05
