w,p,d,c
11175.679105101879,682,0.0028737804645073994,0.0017361587982551389
149.9243252213558,231,0.06949645312186954,0.00032867785504308103
40647.02048870673,493,0.0011666817492801695,6.235640942973161e-05
124.02462101281196,79,0.025837830365910048,5.6589460109248366e-05
366.52661555732675,206,0.022181997090399766,0.005860892449755042
319.14507677285144,1010,0.31232744196590745,0.003583772535211164
200.26266816228122,718,0.0012222730747747928,0.009842030302235362
43741.761666891245,727,0.2342686814804546,7.567771667318506e-05
7546.875013589365,281,0.016194810471959874,0.0002622375392018232
3651.738468097131,757,0.009125042564102024,2.329136208183662e-05
3171.903597646534,773,0.0017925235966961815,4.276516543619428e-05
20336.403800500775,118,0.0014534924535514009,0.00014413831066197315
9369.492308555118,388,0.3104296368850515,0.00015148186437646875
72916.76338725333,393,0.0018334447456387572,0.007084224031814395
72918.09826977615,5,0.005394698604016441,3.5435069182630065e-05
149.32638447011948,730,0.17100620386531393,0.002532656038614075
165.27912426379615,174,0.041757877607328506,0.00014072321235162458
270.7908007209295,974,0.005724256147743433,0.0005858241212646192
84106.64232131385,996,0.01785587477365617,1.761628421056094e-05
7795.10514895791,867,0.10485574333851568,1.6356321381331396e-05
21706.508635124064,178,0.1313154121734752,3.910290492279495e-06
3679.8071013400254,682,0.05279457265031282,0.0013863148944721138
69924.82620616334,1001,0.13965114801603323,1.5025163623806725e-05
825.9088954441731,344,0.23854303016571649,2.235962093702049e-05
41511.05056588254,272,0.002295292326922817,7.107739180728397e-05
1179.349182038519,279,0.16496143302264382,4.899965943276103e-06
1176.4736546949605,677,0.05280021165669407,0.00184816945457628
17641.075569518605,420,0.0023786870675492197,2.839104803803411e-06
33043.18233410779,13,0.0012758307309362717,0.008646690857447594
3608.187275357304,795,0.003437569999548973,6.783667224490115e-05
5635.927473917656,694,0.010995820315064242,1.7487902041894155e-06
67493.22759415126,910,0.2125148993925558,0.0003184339936616301
2082.0014258172673,403,0.08254131775010091,0.0010157896701810465
2150.6892641197833,575,0.003919242617918988,0.006164108376820664
1309.56743456624,766,0.0030385014180107565,4.03440316003129e-05
3604.0295582799818,643,0.0034320044336923973,0.0026995723057139653
11452.371335437794,376,0.002156603496126967,0.0005668389031595973
12614.545766270063,185,0.004564893315634226,0.00029955747634034894
29371.70645773703,837,0.09465993123878917,4.301837850260436e-06
4554.318130844521,684,0.005675394166654838,3.3320676401770606e-05
36938.227742289244,21,0.003945027746740542,6.3738151250130015e-06
39577.91817551547,45,0.11464188872428753,7.850572978926198e-06
2774.4961187278805,355,0.07252315407135378,4.343720896683684e-05
1995.211107920889,551,0.019960702130879273,0.0018158150892571548
1639.9711015767493,1009,0.04574869574357387,0.0009273243570131872
1739.5889786114499,306,0.00592007737891829,0.0003824413376772213
95362.56237486571,317,0.2665654423525964,1.0091115575922143e-05
37414.82053704611,365,0.0014406497431385804,8.442927304120812e-05
284.85377052230797,610,0.005918392142308829,0.00016471498189265558
54858.790397417426,525,0.08798660031921404,2.655049275538359e-05
6938.648934370277,423,0.1483905298210088,9.292841475010159e-05
11408.10003718808,1023,0.15848253953876426,0.00011764592222053959
112.16167889530712,448,0.0013594083294164252,0.0013698438928949712
83625.39571881387,443,0.01290403180318341,0.0002428330139200553
14539.653983785502,629,0.002102107204440305,1.0987928357854205e-06
