w,p,d,c
75256.65454307696,182,0.00359583096870713,1.5049311468905546e-05
84617.22898442329,852,0.003735083749848356,6.104583140400202e-05
350.56657383054016,181,0.01555771766080009,1.9020900001290922e-05
568.5208020157045,740,0.01302551267827831,0.001491312953027702
58165.84517489845,832,0.0014651219738003832,8.960864855829222e-05
33196.86201643044,151,0.004639005197392738,0.003307326328744757
1112.3527797366476,154,0.00174270433253488,0.00013040450022813515
43785.414822185296,994,0.1669367318296506,0.008888399796905862
104.54362185495928,345,0.03845383358087627,9.25518933798479e-05
85688.80867108944,298,0.0011485164218461013,6.797165774473689e-06
490.5088763402569,798,0.103462446276637,0.007156179443645396
182.18981926086704,191,0.15923337785128233,5.710667024677801e-06
55767.54204464231,57,0.034101279108311,3.210226394503046e-06
62612.6226947869,41,0.16930038095886335,0.001648898099099141
3465.5912694362005,638,0.0665425779826966,2.1138863453551043e-06
885.2119294295281,843,0.0673970684600074,2.2186851026549996e-05
206.29911602050754,332,0.01212049392220954,9.097872625362166e-05
347.1909975278762,799,0.010254523871200748,0.0004548439061368052
154.45147137777724,451,0.015044637056720123,0.0003888544989637405
71616.34262142458,576,0.24479080384086008,0.007319067545955171
532.1087751889371,513,0.035475318595912374,1.2085431611048051e-05
1152.4879686603363,418,0.21432751750346793,9.489909950952172e-06
201.5281609604201,257,0.04120143506813071,0.001198097032780923
554.8459187786551,290,0.18220849770183964,0.00016184981147852737
12546.640644637924,897,0.015041501265359202,0.004057193125507497
323.6255313756208,871,0.008736990278028895,3.0573275915595e-05
10145.440679490377,185,0.3024082333980156,0.00010039980899050412
152.44022731674355,5,0.1931372255754797,0.00010193385082687394
530.0087318375201,156,0.00975880222840049,0.007168243271613894
291.0021997509922,172,0.03866893181895255,1.6704558380085934e-05
13281.0216182427,314,0.09657633251908274,1.2458885045285352e-06
15132.478952497268,152,0.2309406131045207,1.6823882119809745e-05
17198.624414886,422,0.003737139157054748,1.231624192850874e-06
2317.168449469977,204,0.17774169090914613,0.0024904383891080927
1342.759483136862,869,0.0021599918555975433,3.847929099296022e-05
22770.17623937931,562,0.22718611518519422,1.6783696742542135e-05
1703.0674590521942,661,0.24381549667262528,0.00018389264598987588
8613.30732971128,1024,0.049505257702152486,0.0003934119625744238
73260.93858918949,889,0.0015123450729377407,3.3917733395151e-06
490.8170058519825,673,0.009672550670770007,2.3697423722058092e-05
1334.3424623630458,673,0.011250484243289312,1.8287921142844074e-06
129.09120383747396,351,0.009728675007056377,3.721019671705622e-05
2383.8499406353267,289,0.11675865859172284,0.00901044929237453
299.1645735140216,224,0.0013017100808142832,0.0022040018913641038
2606.6335016670932,965,0.1688477495275124,1.2619878432124846e-05
29220.802541425186,998,0.14925356207061213,0.0006174040655664878
12484.611902528419,284,0.08792323868284298,0.00011948608630216317
370.6432342452844,662,0.003362640696458917,0.0006506863788240552
6923.575099847462,54,0.11085963771135583,2.120651075677913e-06
1074.0651282900108,804,0.04085820150535012,5.12338524246939e-06
492.75198655615736,977,0.040912379476680215,0.007681401694992389
248.84002536074613,128,0.07748401944079636,0.000531164370853656
6401.882313091077,113,0.03908508649524084,1.2421322190982417e-06
218.1230424965183,112,0.11848437127492475,0.004414742163206136
8936.91996278753,284,0.026440266294254184,0.0008266663441435542
135.8732558102991,176,0.003452114788836858,0.0034177311115367063
610.13673447958,505,0.03381413939153044,1.4849750352181698e-05
161.22528595607062,379,0.006210223161241296,1.1234956815067074e-06
245.26630415584563,484,0.0011324799165516467,0.008994964974860829
429.6144080390389,159,0.002479078779517384,0.0031218790967885695
5790.578813315351,561,0.037824362675449016,0.0038286205928895756
9174.512686871876,754,0.18579011617681096,0.0022137120447349628
112.87411935726915,774,0.01106188461624473,1.5000681965574038e-05
1576.0619557225618,667,0.011841312737962151,2.224523060011404e-06
101.19335574061452,9,0.004473406008025444,0.004551995338387245
97226.69466484094,88,0.31271630932414163,0.0029912162944904356
5691.827831093712,380,0.03445603690819691,1.6246202877940955e-05
599.9766961267194,81,0.04191862422659847,0.0014728514007825188
1633.2142915043823,969,0.06638524645870945,9.667081509432253e-05
16291.539761715429,90,0.13523567029027622,1.3730112229441233e-06
150.82577315371364,257,0.07586046150945475,0.001148575788516761
11670.692988263832,518,0.015074087254883977,0.007659778603433467
184.64730029899494,795,0.1824275121245217,0.0009391955479575335
22126.949343042135,836,0.26849651146125497,1.3918665182840672e-06
2707.1078440813503,492,0.06292747839498142,5.490618819404521e-06
40665.46240467845,945,0.0035273193123758965,0.0010837296338227522
273.7444548068352,769,0.005970167174933482,0.0006542513872333683
24317.735964268864,250,0.002679161654148553,0.00014654763975071675
3235.133842594692,490,0.025175197468097033,0.005294661786602733
36048.33301071076,47,0.004908949875229106,0.0013344785827190569
4308.036023211594,67,0.16149237884429235,3.2236710485585464e-06
77185.91039037424,955,0.02663481433027384,3.778812035662846e-06
20368.163754333145,136,0.010550842849845055,0.00031386235272907797
24826.645294121765,519,0.002229283563854268,0.0036362333740790394
84160.72608856221,460,0.017257194466774588,7.224527944340717e-05
10172.560730533558,813,0.003943312423307975,0.002731492216292922
22388.63266997665,670,0.00942105572749705,1.076639586777932e-06
15335.242300048356,767,0.035186241997889924,0.0002464143371643552
71025.20851159307,585,0.004736053876916021,3.7633239493597743e-06
203.03640869588384,550,0.0011244827747183919,8.02904256779597e-05
1518.6018955561042,213,0.01199018299633078,2.5707237694007814e-05
191.26728162728728,457,0.05605415627207058,0.00010032107240560033
336.91469141098423,854,0.004355123494723458,0.000347074761357187
289.1249514384848,903,0.146723884948323,1.588892917230526e-05
7584.853587774333,824,0.004218395960718469,0.0006109131133949435
1932.7089026098975,919,0.0033675843610166192,4.1349290841832605e-05
19696.855001928816,296,0.14673340248653696,1.915941260255903e-06
68317.86530697047,36,0.2803291879350001,7.527859089505023e-06
2108.4401660740464,11,0.0012974063946379808,0.001866091659736221
16485.555965698084,50,0.0011272456659298005,9.180757764248727e-05
4922.588350934175,884,0.004611945221827843,2.5203584690035415e-06
9602.975339513236,977,0.24629187535643532,0.0005150282685543506
1281.6516294097635,345,0.0060926953527303705,0.007818774631853926
27066.099908447188,31,0.17115316152231677,0.005950388096999811
3469.2076550865927,595,0.020479815637140828,5.435696525657455e-05
60078.871221493166,745,0.0010482678680697485,2.5558474751567955e-05
65363.50003533401,876,0.003655587970367126,1.0209905200818495e-05
38825.93275884086,744,0.10256407598855916,0.007768181423239493
1484.662853511374,454,0.014404312072273138,0.00016218183562092625
196.01614009902428,713,0.011198565212966848,6.55410091540364e-06
92503.22774689467,36,0.1698221710153172,2.1847088661493867e-05
1476.4111574939163,343,0.26316596286636207,2.3910714271907123e-05
2120.9976575100036,864,0.007795600242541232,0.007473375103759011
10023.00231764425,931,0.003625065687059148,4.345191706474847e-05
391.8067039240843,391,0.020456370650998087,0.004855397330779541
10670.684254657446,751,0.0025783146851142517,8.409478983234554e-06
46104.4593464672,203,0.031017991167425554,5.4842835302400634e-05
9811.121570806157,225,0.009801386643090446,0.0019855762773876456
19760.50036054329,535,0.03480225622120794,1.856107625980315e-05
246.71798483978282,1008,0.16598983029512773,4.551242719893052e-05
100.19408596857124,932,0.00120081085890251,9.828818139367036e-06
3192.5412251506723,80,0.1698997613347717,6.225534864230913e-05
952.7796332772252,678,0.001968728878974058,0.006937586087528907
1996.8294437252662,367,0.0019094941061245643,0.0031303051143376573
67772.30636225961,378,0.0019419830797538903,4.373391467497781e-05
132.84721299282782,905,0.0023890526815427437,0.0019376052378494042
482.39779109612175,936,0.08641927551419708,0.0006276240508789499
51743.912808388304,1006,0.0027375820384077207,0.0016509250969748224
1120.879273058934,106,0.006654732003925698,2.194813958306838e-05
15269.75923216123,77,0.005780946517313957,2.2772288748378603e-06
13753.755897351959,274,0.046121044870870015,0.00015164831132928762
157.9563022265214,964,0.28850546741765665,0.00506857629590492
28888.012956786213,962,0.0017220668740500578,0.0005563010227348699
90433.92107847767,588,0.005708317712344812,0.0008437491033644088
155.83649859968975,498,0.00245856435068951,1.8830261865205813e-06
5999.17052429943,997,0.13958948766132342,0.00011980041875548734
32483.369846920996,1007,0.0747462271330562,0.0015128698699604488
51625.27819970739,399,0.004100645762026006,4.244591389597214e-06
382.0782459762974,829,0.007802495928688831,7.75120903824307e-05
6447.692040233462,958,0.0645649358614662,3.20638149483793e-05
3195.325127480141,776,0.005150948713171452,0.000227105011542504
1480.9455988343796,980,0.001084798920567778,0.00025804622379130043
327.8132829628226,359,0.11156483507713695,0.0007111628880597953
41373.60474636557,1017,0.014263010422701729,0.0001731906090635985
5841.696911559506,183,0.09512374245390547,5.4079505902629225e-05
566.6652602724241,465,0.006279774802194169,0.0005304424522526454
828.7797379679665,146,0.018299768442113763,2.256257666533363e-05
372.05732511420376,499,0.006786261784415494,3.2460935976898726e-05
29241.70531527418,353,0.061936964088061756,1.0415358911595551e-06
202.20915711743507,512,0.03372066503326605,0.00033769335578372043
88195.46556981777,911,0.020310731380796764,0.0016074622007289051
215.52033501847745,593,0.0029423589996679313,3.2652498320050157e-06
135.25077023890873,977,0.008269723770182258,1.0998900035410057e-05
37075.29455882683,300,0.0036913876817079336,2.6338940625584276e-05
4340.093047850398,969,0.001133093704973659,0.0005397342720951491
5350.849114127498,748,0.0017944090193831941,3.5036759595656704e-06
7645.958101721189,465,0.006738455131139129,3.3158341499150034e-05
903.4195578705052,602,0.020893611350179326,0.003378221610924104
17725.091741816614,906,0.0018784459169905326,2.6819808864606735e-06
127.9519118890682,429,0.023887477930950453,0.00047914175026337864
