w,p,d,c
3798.1701860674543,365,0.017909947525917177,1.8460546755782877e-05
2944.0486944251575,553,0.22194106623638865,1.027568836732742e-06
18381.91190348794,179,0.01492712274881072,0.003848445866012719
16494.570244232422,121,0.03091698955024513,0.0019419764081822076
3007.667694750012,802,0.024438211418216112,0.0012356149065050374
45993.54977366481,173,0.07452995586671557,7.316962240705468e-05
10050.215905753392,78,0.06188328781370323,0.008560144811012521
376.1765512366926,468,0.046480396385840235,6.368524435434467e-06
7096.297591502013,920,0.0676238131454585,0.0003126956742574081
550.9526624826433,213,0.0047870717474194045,0.0006473077688829032
278.964646136091,283,0.004642793308207863,0.00026350717231058356
14043.112645258805,552,0.0023859309589740856,1.7386972077678378e-05
728.1971935617676,390,0.0013617355742898854,1.226463117081442e-06
8756.472281441287,383,0.06444074052381778,5.965332279672393e-05
735.5990936552583,775,0.005505362778152863,0.00018752754796635488
34356.434439841745,570,0.03370649761720252,0.0024550258163417897
593.1588587926389,745,0.03257741766950816,0.00034365533000157647
35651.044493123714,103,0.28604082018064186,1.4510582969645185e-05
105.79964787781894,269,0.050822364954450666,0.0016008708073573176
254.07033377399216,816,0.024641731685363637,0.00041390439706795554
50944.801573141915,478,0.011354917325379915,0.00011243377627834022
1335.9499401836426,3,0.2392563256718063,4.5884139737577935e-06
14553.683790895979,256,0.004352098016977636,8.177968088228962e-06
2409.183638400304,109,0.016333923080808752,0.0005516876331570439
17409.561268451347,425,0.007767595442754473,0.00013115846062906252
1262.79205878953,109,0.0016532028964761983,5.501856044118525e-05
1000.6739043258372,536,0.26807764832153874,0.00024807999375196397
3247.076394266054,727,0.017531175518269694,4.607699582537789e-05
12261.542214205663,295,0.00525868879558427,3.3493893024250786e-05
19475.995546386835,341,0.0015965276598668325,0.0036156045125026065
228.0006159500307,342,0.0029978084617090918,7.0164979654184e-05
41000.61814240791,534,0.009621770886781806,0.0052730424498378115
51812.01573051133,402,0.1532345869834877,0.004856889842813647
1965.405729047706,724,0.27115041649033483,0.0005003360964673877
1894.9723538077792,916,0.0017280164335703415,1.0019172520585408e-05
1848.905343014733,854,0.06088600078261588,8.353097619428145e-06
6360.321287257882,334,0.01790880195305494,9.876065434453318e-06
109.37222489756685,639,0.05696380290579973,7.96741462214423e-06
27170.792470501307,523,0.19599135765779244,0.0007918040516962487
256.143229280038,715,0.18548872627140695,0.00011932192397579252
2565.0514669695553,246,0.01403790578365084,1.8457244758958662e-06
46396.480614964894,545,0.0014429340950759038,1.0139222870243164e-06
51209.23418713455,745,0.0028038118757538312,1.6630814227587895e-05
287.0353914496756,197,0.15329243645061214,0.00010562216076449765
2852.188814175156,248,0.052248728986947476,0.0005041710721083236
104.22479168675731,622,0.0030427496151588388,0.0005493938922855865
4903.812528738559,156,0.015415446884587906,0.0016744757462250556
2947.1643490893925,787,0.011906745608587514,2.6552809188773722e-06
255.27488464605858,1020,0.001132030033087134,0.0004968849993910795
