w,p,d,c
33260.70215477223,833,0.2920999564782723,0.00441538232245342
2048.087263756608,477,0.004222266846449677,0.00014154898085254442
1419.038316268014,605,0.007479761538120019,0.00028410407873723323
4316.846639956501,424,0.001879604756163747,6.110683053823365e-05
294.07703251762285,681,0.015946746444549596,1.6559234972612852e-06
20708.227965438695,333,0.06292668106820119,0.000675755691903438
209.33148927626874,78,0.07119772997431449,1.5079507877144345e-06
120.61422811994981,291,0.05601859588650658,1.9497846242465654e-06
42550.12917655057,934,0.0029124600544565608,6.717186065745167e-06
763.017869312285,797,0.005391351519406185,0.00021573593895865892
85673.33560215727,760,0.20453475454201506,2.151151440691009e-05
268.95953399602644,922,0.3076740230230625,0.000956778193062802
272.9441525847064,757,0.14333621187928156,0.0001689585916133707
42552.68040856454,942,0.0042791907664753185,2.9892236504807896e-06
14209.755828798268,357,0.07787292032144547,1.5672057767759103e-06
8463.068148159935,320,0.01425062504745393,0.00016507605909824556
241.5636897920075,18,0.2567257070772572,0.00024199704260597152
29479.55418039052,198,0.034442295267147205,3.461566338414545e-05
17022.743266713478,910,0.015698648552936567,1.5446589959634242e-06
37050.897654394335,348,0.11029423581658981,0.0004821082804186267
66178.6632805222,49,0.016874929378908478,0.00976785879596193
919.5597381939367,210,0.009376877018135688,0.005555254148999533
367.3967358147737,396,0.10482969921955353,0.00013547589482926066
188.98562514818522,972,0.0011507627233220063,5.527979403677589e-05
113.50035636203107,908,0.002938603686032008,1.2445978454689733e-05
3196.639234673217,596,0.07670619714849891,4.635801701849048e-06
5690.980533651082,173,0.11143418450649917,0.0005088900073098476
22975.737118391608,826,0.011869499324187757,0.0014825167986646157
13306.908831919838,914,0.0025638750681868175,0.0028563002206169214
42428.00880488626,598,0.005967415829992751,2.258451044101051e-06
3541.480862423506,327,0.016862275558006092,6.2937030064724645e-06
2536.1885861376327,933,0.0329855079860457,0.0006522999345479892
1958.6269043000568,207,0.0012632914574008496,1.5006636237922153e-06
1315.3113620689924,765,0.003327972235731886,9.702709478847109e-05
22930.13021077251,386,0.22142198796176338,0.0009628045272498806
468.196771255244,448,0.001026639591852348,0.0016912189232797866
262.03924794677573,296,0.2942275023260991,0.0010705494336578775
7520.712052484353,464,0.035025285930915376,0.00016901178276654575
503.2520134014924,696,0.05125359675523782,1.2523447734054407e-05
18825.809534905882,407,0.07488842324799226,4.33723599567937e-06
393.2108533227985,567,0.05274592640925783,7.174903112497802e-06
1357.804206196971,389,0.09646465718013206,9.009230351410906e-06
47929.46978359764,295,0.08558877435030972,1.140175804997237e-05
734.4962870583582,15,0.0023155513138330597,0.0001165006743307919
8168.124742394302,608,0.009887647272871673,0.000518248288964844
10997.674153066646,766,0.2181808093034474,9.089306033275392e-06
582.0678257457864,349,0.00634208115699232,7.22391172805271e-05
3731.2336253860162,13,0.1442438606365776,0.00010959077661323638
244.93164483615143,903,0.17498612309010333,0.00034444336056770004
11189.242319721134,336,0.10534479752413069,7.73281806642304e-06
100.00647449515559,137,0.24545897016101792,3.0116515680872286e-05
140.5953029332551,608,0.003942335095817308,0.00032214330489022157
13237.92291623744,305,0.009359186459235535,0.0002132777516852009
11444.800506020603,488,0.014101376091406213,0.0045824885974784235
19016.549184559677,63,0.002909207373987666,0.0007411891832889425
2313.892736851263,463,0.0046813789996921155,1.4051167099200015e-06
9202.901722658076,92,0.11404293564877847,0.00013332345535187187
21918.94991557774,59,0.15399117745484134,3.170610423386659e-06
19983.657533682996,666,0.004501508246437084,0.0002775791042202763
62461.92630309719,404,0.2790848225645015,0.004830471355411792
4079.068752788278,774,0.07380619317966491,0.00034320083601409643
51839.34805070914,735,0.1252766816299153,1.167752194754492e-06
1165.9096799009421,940,0.043393550488638244,0.00015333922938714353
30825.909597869646,273,0.16692990875723765,0.00591145353685752
3637.82678955727,98,0.05592081295459541,4.93565138625401e-06
94673.32072976512,451,0.0015773286862410178,4.416226222708176e-05
6452.407173600803,844,0.29118679457962954,0.00016619207124709761
55584.672521203385,607,0.01506229973218687,0.007225431999172592
12577.14433206342,233,0.00426227052069278,1.111570197081561e-05
1125.8269028095447,888,0.20665370250944481,2.7951168525006696e-06
144.40052106890914,831,0.005938194497235229,0.007688927711776218
118.94480306787662,873,0.029984417116847836,0.00023612928773736704
113.33462201731182,967,0.0058120738158922575,2.4895390744958634e-06
7957.955536462825,938,0.021536375447332678,0.00010834339309447623
383.4540052809543,377,0.08688486825457681,0.0010058316915661062
8644.652546607278,263,0.0012305177590557657,2.5215292081282258e-05
3310.481562239536,550,0.22167724876713732,7.535127935461128e-05
24134.57900788709,59,0.1563975270625189,1.643917195730626e-06
91223.22815195056,437,0.049500056136816524,5.979888540078902e-05
4064.2811442612697,883,0.0026179540596845178,0.000225176278552189
18825.693112338962,131,0.05356573094689524,9.615968258067583e-05
391.9857827688953,658,0.03226732709950662,6.567270844879802e-06
443.59758860732103,647,0.002566988133858184,0.004601445134999392
6823.748043177687,289,0.004043825954526139,1.8063573563205695e-05
1716.0371966027612,688,0.19211102694527687,0.0011153807249191085
69466.02230537284,472,0.0036349895053075136,1.528309856025883e-06
545.0255833192596,423,0.04534307791770125,0.00010004880768179266
18377.734069128306,161,0.18484027344561976,0.0006420321776851504
6725.122512385837,148,0.011860657416461775,0.0008810893553544895
60514.51258794487,172,0.00337136654569103,1.3390972611229743e-06
814.3510150182096,711,0.0010517705116548667,7.393754314672089e-06
2187.742303265342,240,0.045382543291025104,0.0012571099477585506
767.7260913797703,582,0.001972651771928222,0.0017423074139725602
2472.620161177669,377,0.017479487140460413,1.5712423856740646e-06
32517.957574681244,468,0.002590259312104808,0.002098938901211603
335.83216341971803,16,0.10571125656307975,1.2480832519482082e-06
19681.83139150543,935,0.0020337136714754524,1.803245339028922e-05
142.0903377501509,450,0.2790773691628182,4.197965459442558e-06
12113.23207914931,42,0.03768311105643677,5.266533003057155e-06
1151.9732883148756,73,0.003024797785907451,1.5757495398667433e-05
317.65917463945055,51,0.0018511892188442436,0.0005066145113820466
7332.629923052818,200,0.054268232228806036,7.214779516740319e-06
362.7264106896545,158,0.0038143408375625907,1.3778360661773995e-05
4673.485901096297,679,0.01765232244583995,0.005066023104131695
20050.48247391195,419,0.008226756804348659,0.001424740428990935
3140.0991339628667,957,0.00221590784032234,0.00010840355845538269
243.96756204375262,894,0.0011322273690984451,0.00010214686236383145
