w,p,d,c
3204.80332665625,185,0.0018482426808686355,0.005616628100082919
106.2288770490927,49,0.016095648055476895,6.878081005979311e-06
17642.384066797757,10,0.02264607846767945,2.6871601257247806e-06
64507.298051612954,244,0.002729017736642985,3.122816166824812e-06
40152.558832482544,886,0.026043222780659403,0.00025348341200561375
43047.07573376869,33,0.14995583304625695,1.985145112017138e-06
34502.64408859122,614,0.2685301114252233,4.927505729796389e-06
2739.04641600111,533,0.10136036867620865,0.00012086110433168527
16648.843883916114,758,0.07553543758540802,5.983240015159871e-06
46402.19787277764,724,0.17559437191874513,5.1177591202899036e-05
110.78285340215939,234,0.0044040156338113895,8.918910056563027e-06
199.49223460157967,318,0.0023317657760302184,0.008646794333219118
772.5305480973536,862,0.004659485369683638,1.3161997400416754e-06
242.334368570157,353,0.13092578927923254,3.1910651950220155e-06
239.83212582533253,223,0.002362361465752371,9.823163804364703e-05
716.7424226694361,654,0.11556198343762321,5.481642251606058e-06
2195.9186174957476,1019,0.005179377402866326,0.0002857343861439832
3540.2656487575755,483,0.0033241632749252776,6.78340662561734e-05
2495.396762952623,84,0.03284434868428558,1.5368098586170446e-05
3229.617196701594,181,0.0017450072497901474,0.00019559926076059573
92661.46836371806,939,0.09089800551364206,3.969142713145474e-05
482.29916550997666,458,0.0024610493677947954,3.7337236599608304e-06
635.9034434840271,445,0.007103957849900922,0.0007232783187062913
77895.21872952733,700,0.0029145125818889756,0.0002519992912796089
11724.251745472719,416,0.0016723498032100556,2.9606329352291707e-05
12690.477274979929,683,0.006043063501793569,1.3066556307890826e-05
18531.692837103594,976,0.005633944486240531,0.00033059406286578785
16728.347758532513,571,0.2018236178389916,0.00011643774310260097
40580.261901692174,681,0.004782213533103467,5.676450602263435e-05
28358.23832955792,676,0.003019321340526168,0.0002534397172293833
8972.360197725235,395,0.12036856303890768,0.0023000394306304604
8218.673970530532,643,0.18623194735318885,0.00016533828309147212
493.9082055834053,952,0.001240536719176169,0.0003162973808126452
14410.459230975177,43,0.0023355990260458745,4.2174998469678964e-06
107.64453278842855,448,0.003830690290907366,9.536850883235556e-06
48979.79790152617,93,0.026240723786222046,2.9429909549991695e-05
74867.28086319762,945,0.30184516522814336,0.003717175703430952
18762.780710742136,543,0.00610104765224143,8.336056740088705e-06
4214.306070072629,529,0.066154686440196,1.573269039264039e-06
1353.8196795884544,885,0.007797187471574508,1.8978614831996594e-05
83692.20145403057,567,0.0034167237731818393,0.00022845380423360117
53478.121705915546,667,0.03373894018519612,1.6954289667050258e-05
5846.2054756613425,625,0.0013175217615621,1.9959981507676485e-05
328.00727032606386,180,0.14078318485999322,0.003137173945730327
1767.5461930865404,85,0.04783819259849903,0.0017526951487486938
214.83157004141677,423,0.039576688454714355,0.0002134467525079818
365.02793892652215,37,0.016771148602402697,9.320725501623481e-06
13655.69341563029,213,0.12734758472010488,1.3413929111919954e-05
2829.149607820004,744,0.002741653277543395,2.6379135977719603e-06
4221.248922757998,907,0.021801483818929546,0.0032995205802823124
115.6586721172998,951,0.014744320236908606,0.0015085928180700928
53285.780270413576,25,0.010397815212665352,4.652229739839412e-06
194.32659926118612,419,0.005667099868378986,4.5535949807340244e-05
2890.749427671244,236,0.10626284218549749,0.003447982003332833
2321.9477655252713,474,0.2974263608549457,0.0005619295351623302
404.3033439267992,885,0.006259868668891756,0.0029084393017589577
676.6902572295775,611,0.07668103742582313,2.3283921662014615e-06
48548.938358694126,842,0.0012960852708105179,0.0002887900598265597
2285.5420769284697,387,0.0842631612669333,0.0010626066327474955
1171.7749695997961,912,0.007436046634779803,0.005315457898960596
12047.005899930336,660,0.02409307088374193,0.0014565676287789035
19002.682321137843,91,0.018288974932960816,3.914750195265309e-05
25422.26777001916,699,0.299687092531071,0.00029073805319895346
12865.131773866351,937,0.09734033973117533,1.8542547668058656e-05
3665.2662493045846,994,0.012244735563196142,0.0018792871031812928
50871.40366394343,628,0.002385704736445994,0.002453530400480504
1721.5101144612875,417,0.16076296037665522,0.004372549907742936
486.29983254113034,265,0.005975504755978285,4.289024702157694e-06
176.9006661846727,789,0.003983315025966667,0.006151681757117472
8563.300765577857,883,0.00543998862612042,0.0001997230837565103
56751.46592420457,826,0.0013238250781345369,1.0683234135031258e-06
330.25213002465625,314,0.11544276481710292,7.0150346376676e-06
3213.557911783982,29,0.0012617497180293165,7.066838596120541e-06
2423.2739419582394,985,0.018783000630153666,1.0737969399450426e-05
37730.68334653524,216,0.005001272538628701,2.5723345302383215e-05
18651.531224610215,65,0.007382028798669253,0.0006803354136569399
5743.060590707862,835,0.2587295279011042,0.006241314778524572
76057.15790599512,872,0.003396378798306773,4.180258227947572e-06
3100.946011923026,239,0.04492440272156513,8.474276097777655e-06
6217.235981586573,274,0.0026444181788381673,1.4170371371333265e-06
44629.92062262006,302,0.001736578795888818,9.411326183971912e-05
2160.7008409959144,882,0.0011605860724676247,0.004104867336026471
70818.2116143917,276,0.007587341868951502,3.0989836667360396e-06
979.2124547949412,799,0.007356247348861093,1.890358601968853e-06
63152.08596687321,600,0.2360333650142378,0.0007296727594159046
242.40754848352333,92,0.004166458207561121,4.112336143612624e-05
49495.83601815622,872,0.04783469761328956,0.0011564970819162809
23059.18433036008,393,0.11477018409037903,0.004765414144060063
75674.57834956783,220,0.29470821029384886,0.0005593160880822219
8352.938004252057,858,0.03928076425682658,0.00038853495721355885
5657.136203130948,801,0.005275432348222308,0.00387147065329383
30654.104183304247,538,0.0020280125670508716,0.006797670875347202
742.1672377162707,587,0.0011244077812764617,0.00010357894138551724
1344.90312847692,41,0.00764832897034007,1.595773512560472e-05
115.82620527136628,388,0.006652591350813003,1.4638083295132678e-06
3904.2126575460534,204,0.011369866485391664,1.0361081757483661e-05
13555.208454569336,1013,0.003373444733323326,0.005696223811662913
2585.7296284512568,319,0.04123535284211956,0.00037684712032343067
889.7396488376919,521,0.03848182876999184,1.2067936270934806e-05
536.0745414899825,3,0.010527620332798493,3.694906565358358e-06
922.7382960706661,1018,0.0033386288929568644,0.0015174611300618648
399.3202634973643,830,0.0017674951238865924,6.013569663735441e-06
130.04549923847446,369,0.010000942303755679,0.0001998146125930688
508.745521627887,435,0.17755351473813397,1.0156533958737133e-06
8806.475131210591,194,0.0026700459204655265,3.789087087472922e-05
1194.0482916837377,188,0.005433693498118533,1.786766748610522e-06
74000.33566489062,810,0.07950357533654451,1.1960836150638836e-05
1748.6410172267515,745,0.1282968181413271,0.0007994290816145751
1000.4672107973115,72,0.05443178053458145,0.0015521069223618355
52137.26383987666,40,0.009337641989795803,0.0003571954909221197
24548.626208826932,167,0.0030794011006501716,0.00033622309403230616
331.3701104723765,507,0.0017071563675971574,8.78106681238989e-06
12957.337801404252,951,0.0014887436768953953,0.00018714289107813937
12109.330117468811,732,0.0016000492173349394,0.003204928229198328
178.30042544356138,792,0.13150928526677516,0.007048180420193517
2022.9926855564167,1013,0.05189287934040847,0.004287120405085337
5185.8328007596965,20,0.02006698791282543,9.215836276762146e-05
20273.31957274335,629,0.1240785203042968,5.376230199695686e-05
13365.475014275136,965,0.012475821497083737,0.0020887947330193936
310.9166861899131,483,0.008458968159942503,1.6464783633531702e-06
109.85403493842112,487,0.07240617337719508,8.762537905723725e-05
19355.861635485275,555,0.003429911966329028,0.004837457825883054
6390.433123409598,667,0.1954708567078333,0.0001613789019566456
7453.375926083561,881,0.2069269774926593,2.1500560296134485e-05
11124.266929426522,200,0.012320939693564913,3.861995145686417e-06
115.05494925205466,740,0.004241302300470084,5.193486795397575e-05
15598.986640252066,306,0.02814155291941805,0.0011588651836639242
653.3074943846785,560,0.12074086320292764,1.5041672451134122e-05
2353.3016161914907,481,0.0010209620295332008,0.0011876969488287784
165.17321577335943,791,0.21558554162910318,7.852255190506895e-05
3151.84282054774,355,0.11537777070556637,0.0017589535597236472
91937.09631400509,275,0.19479632451634113,4.8510162059773534e-05
971.714483146742,86,0.1863652124659632,8.055150452362066e-06
12921.002681000982,1013,0.14589389252944648,8.582613783231742e-05
2528.6962473207377,226,0.01908097600685085,1.656897790023974e-06
23625.73595988036,562,0.01577692337459692,0.0014345038837441653
56242.53803848754,474,0.0014510532975336484,5.07279469940847e-05
75567.97381888588,1001,0.003911182293601978,1.6161083174671417e-06
21092.47012715063,355,0.0013266339347847006,0.004007212960751487
160.7781627022043,9,0.02295638854775663,3.521423897255758e-05
1135.4896813778396,379,0.19998988118473665,2.5541653456752133e-05
3964.9218707349282,474,0.023391720669931535,1.6533863742508296e-06
19818.850077064668,207,0.0031494062926141187,0.005907464730527751
1070.3635197595222,269,0.05005943921586955,6.2055682465541964e-06
36097.42138664011,99,0.0032427206535376608,0.00034845110549074846
175.30423450928913,224,0.008216139860800106,0.0009661263088861122
114.4163098873488,943,0.03965482858560538,0.0002591514234415893
2132.3413005647903,649,0.001433890479539298,0.0001582400939474254
34546.49855907487,72,0.005480266969088513,4.7147962967530905e-05
10875.338871111651,777,0.007930282871365069,3.059018092647461e-05
1254.089088926697,973,0.2600593897484421,0.0011051621593723227
469.29503170933845,934,0.24440580225952288,4.865144751911265e-05
666.5215610166848,402,0.0011630606147380051,0.0004531748983866538
270.2559957785453,494,0.002802539179534186,0.0009716951799780891
533.3662140634038,639,0.011609686437406345,5.413230410598028e-06
1775.5064490031743,723,0.012089910906712076,1.3725844185900313e-05
16853.62055548139,634,0.009441773318559658,9.405344652641793e-06
622.599752008439,222,0.13092888996762317,0.00021438916476382628
19157.30208643898,859,0.0023416821067822734,0.0001860034753110677
5044.384131804596,367,0.0010578209002789656,0.00014171872777791133
51302.53232521145,127,0.09839386460796737,4.873568105138159e-05
