w,p,d,c
2719.6088950048747,781,0.002124935416520729,9.969720733055351e-05
26509.796181960053,698,0.010153825031043128,1.1024071470038343e-06
61009.95605646091,560,0.027968183261330843,2.3539666165368375e-06
594.0381199045559,439,0.22414227378917753,0.0004220103513911079
1428.1476608122036,467,0.07362895697556382,4.544105275221125e-05
333.10527169937313,546,0.0016515383296913048,5.519686358012193e-06
331.4338163413717,996,0.06319395727045986,0.008170994715383212
24041.662165028923,971,0.0028424181583425337,7.512384091104139e-06
8389.677226108312,961,0.13132961940343932,0.002273588632024856
9105.179713422556,711,0.09086834170708764,0.00047193622677232336
2343.9867990925927,296,0.0010222014308308369,1.4378577085345837e-05
1935.2976290323404,349,0.25988116969997616,3.5167393776149342e-06
103.45335736379434,522,0.05293436202433669,2.759129930353289e-05
104.94943195457478,417,0.18667493928015105,6.329912381506801e-05
7555.774530338457,100,0.0132793719888139,0.0007063457883404558
23656.86659399321,1024,0.04457007930709314,0.00012466964207947387
2928.1417274105816,350,0.001800365108716495,8.70325121870964e-06
1724.8361625938885,473,0.03525994298167598,5.10720968059244e-05
123.12402693125536,786,0.05558256972141176,4.443459513076528e-06
5722.92863454256,566,0.06945882643149628,0.0001320373491561658
27792.019448216342,128,0.011954268421591065,0.002146134423467982
8009.751401013612,313,0.20289159709609267,1.9672533576362876e-06
777.2528649189635,52,0.01200786417707187,6.065807182697517e-06
54308.100760985304,834,0.019817508510558825,3.2435596384731684e-06
1424.1273587893118,730,0.16088086215492928,1.2830756961697489e-05
192.51229156128795,976,0.03728142636427627,3.2358510219708704e-05
5932.204208152388,798,0.033588312903271945,1.2708810702925888e-06
252.00230954544713,489,0.15562948536159404,2.6061766813477283e-06
2927.663620590888,864,0.0018711925674327514,0.0019764269409461277
6933.7320861919,311,0.08879817605501188,1.2263570926583875e-06
128.06140619749905,864,0.0016801875208360643,3.954551675152893e-05
68815.3679050205,1016,0.010473512069408381,1.0162115699700148e-06
100.93031670637951,74,0.00242672467845518,2.5350779950538473e-05
170.41135971108488,808,0.0020131523608401354,0.0010335290197099679
26002.66856040195,541,0.0016080134749682506,0.0010251698501303043
21906.39221464611,201,0.12584270311791537,1.359714914782715e-06
6117.387949922836,992,0.0025882824771685606,0.00010128832912853898
540.4036806180382,549,0.00293727580604232,1.1258936887757635e-06
78685.77895274981,340,0.004326325507215378,0.0021846010502087967
6119.6068155695975,891,0.017179718417510988,0.003565417405798896
41965.27187758274,477,0.023537218534764193,6.064934732433784e-05
8714.690057244923,797,0.28577265831077736,2.4963827634850096e-06
351.2469215854474,987,0.2860890379095269,2.4760486733773e-06
273.6367848699698,748,0.037051853564401056,1.0039745371036699e-05
1011.5886447919213,75,0.006785902838133951,0.00048452557024949034
2168.001129359278,190,0.004627270185586934,4.8004255801685725e-05
973.0828635953469,186,0.045920332653498534,3.114659849957795e-05
16349.955524834768,229,0.1683613198164595,1.3771148142784035e-06
3079.103742451803,64,0.06032420014997931,0.00031172268483832164
471.4082253807652,516,0.13504333537523253,2.7543452783570817e-05
64232.18111687581,107,0.2146538453506329,5.213901907008418e-05
2389.631153981759,754,0.006572381764812646,2.7804572835217042e-05
202.4561440815217,912,0.003267897150409301,0.004388697625644791
561.6144852340773,362,0.003647371415405197,0.0006741161154286559
29753.99295347617,810,0.065513729758022,0.00011472290346679849
50132.5580722169,862,0.02598222327252779,0.0017058604928306086
676.1825006006717,652,0.004154228416395816,0.00014538229716284985
1669.9787821012303,860,0.0015130619670363449,1.4861261320665848e-05
52871.618322733855,774,0.0019912990906155027,0.002867022166937869
15378.806500464161,255,0.01224355622911661,0.00013906966943647725
27838.03023552701,23,0.0062239227374674844,4.382618514931809e-06
48753.687503111054,480,0.21129077286443837,4.347580676112183e-05
19241.49513657206,330,0.12309169042349696,7.413528738646637e-05
104.56385442016648,229,0.04472723876978924,2.2824228112814074e-06
24148.387954421818,339,0.012466721652720041,2.8183499206794355e-05
27120.32437005214,181,0.13726760253293022,1.0352937633914133e-05
654.508725134009,624,0.02194969168724555,2.5960564942476625e-05
50743.4980473715,283,0.015401490127007476,2.7422123315364837e-06
5570.151616019761,854,0.03979757576330783,0.0013194909697700303
300.59462022552407,681,0.17376993355152884,0.0033562055842024942
17062.796522635814,880,0.00468142430080564,2.664538509643498e-05
2317.268758643696,609,0.05049001821220024,0.003700445267920005
515.3688660033308,466,0.012928013884304977,0.0003737398281887623
88247.2548956272,816,0.16250461945220956,4.099811822643507e-05
164.84415905569583,559,0.1317567489492963,1.959459031150962e-05
8231.180461484058,988,0.005185796728234399,5.502641239153156e-06
4573.3091050247085,657,0.07075562738670042,3.2929547423125823e-06
2731.325944281932,297,0.002487651714263725,2.7932958656513177e-05
743.8452335185013,981,0.14546335473481106,0.008356711691011369
3706.024538565439,338,0.03507385846004197,0.009467017901413528
3117.0892776080373,303,0.04337130484265153,0.0002067433822439519
4272.104319629772,931,0.005721953159447417,0.009110329753324783
20620.85106850528,742,0.04191618974213433,0.005539896298279672
49198.07354986673,308,0.002140682362340576,0.001503042038072012
5670.177728249884,301,0.005967702536861832,0.005774170729821556
253.27659877313008,471,0.11186124297989923,5.084549410696336e-05
257.45010125627084,214,0.001692220147948047,6.438588307592544e-06
2725.789712031145,50,0.008146157328833009,6.0886876650322734e-05
354.58040265559436,898,0.0041575244574195746,0.0016101790649734307
45707.929450748736,342,0.11067889698132777,0.00026604722197373507
6059.329766120078,948,0.06571000163041607,6.3680990099875915e-06
1030.0704581674759,831,0.007469955401143612,0.00019181224553526391
18465.6984193452,700,0.00771106789209576,5.8996048396894635e-05
42976.38180679055,674,0.1229619132884816,1.3249895712207558e-06
110.31367521751724,303,0.149018788608759,9.617952272773088e-06
50222.13153770566,419,0.007707859373299922,5.4971176377040224e-05
71632.86720005213,911,0.25870369261215764,5.505685473910407e-06
10524.927320939565,885,0.004253230370274326,2.155910180058723e-05
4981.820106249253,229,0.09043845033003843,0.00508878277476741
2226.376418908306,697,0.025849244299451547,1.016745151685994e-05
214.13541512564788,524,0.011607899763614296,9.006261510984018e-05
4734.213819063948,800,0.060161799940104184,8.434334874089699e-05
108.50021689872935,852,0.05190185867386741,3.4444518794566052e-06
13425.76443440507,124,0.0010828106353136574,5.0368553083962125e-06
134.57291735014988,854,0.20877223375262946,0.0005049159473124833
593.1193977469575,319,0.006751678258139353,1.0519668119570467e-06
283.5668002554667,515,0.08469661184545796,1.7418899009891235e-05
6608.319573485249,800,0.012848757454729437,0.00020004184414079652
48841.73421430976,491,0.29180887363314734,0.006416079979337784
235.3595165577794,878,0.01180521807660329,0.0042771999057158875
39512.76759642409,406,0.019217110352464383,1.4689688727728328e-06
85383.36878970006,182,0.0012078231261833392,0.0003540151252424393
7858.414234957838,888,0.012244746323256991,1.2555766945267374e-05
25485.518147455798,39,0.017947950048161278,7.947535718400258e-06
74270.7581549137,556,0.057240146693492,6.609460076324054e-06
44609.59107552126,426,0.006017486289803457,2.9280881482816655e-05
2161.0772240263896,63,0.01011506361916008,6.859859253847061e-05
29774.066363803377,927,0.0014550114300576533,0.0029303854166613896
5991.245033261001,700,0.00402902426977788,1.3707108674028345e-06
52614.077979402944,213,0.0740966307072788,0.008001396126084316
1613.3313981534086,815,0.1989110916045711,5.784958281977726e-06
22103.240292501672,1018,0.12142645905113113,0.0010017029291348792
5036.6882924047895,433,0.006593050177745866,0.00010497199180976455
60580.424271554555,915,0.07824521065050688,4.7613793914824425e-05
702.5989703610575,983,0.26568506927143004,6.279465623975584e-06
643.4339958200093,191,0.006061680493632525,1.668814607038406e-05
2606.355243125242,36,0.006383912234011944,0.0002577149732040528
7246.308190332725,920,0.045926447197535886,0.0031064131273722535
303.2506488550381,642,0.253866785066904,2.7611041153328606e-06
202.45783173623445,711,0.0726331517147781,4.013545172249749e-06
378.35983474038596,392,0.07801451196525819,2.2117008873834665e-06
239.08790460777217,844,0.00784328151136826,0.002878178774302853
98354.74011829049,187,0.022971988498263356,1.3565120109505214e-05
22662.933856013624,316,0.0014222941079327844,0.0012998783829370733
7057.82668656602,753,0.10809308076910461,0.005662727878743773
971.3030419312721,275,0.0056673331205725165,0.0014615394665244165
5553.185316862177,480,0.2089771246233131,0.00039173696179307954
394.3352960473277,366,0.19723480239756158,0.006927875148253258
2222.7447426545605,942,0.04372409864189147,4.940706574809976e-06
32027.214844339273,535,0.037505640081371944,3.171550581718849e-06
11627.92010289763,148,0.004840181991440291,0.008522245089989779
4092.693676334521,929,0.003401611935271819,5.291862487235992e-06
1519.1018685360714,896,0.005520103582188758,0.005060020654109191
32389.734283846563,576,0.05505400345592559,0.004233660539414238
32390.452087201164,93,0.014036480969383243,0.00313850789228839
1431.6336359088932,727,0.10003459639622506,2.318500116502577e-05
139.359216912657,402,0.12426596547665793,0.00037726483595710783
354.4930485726875,549,0.3035045117932836,2.3746142434601547e-06
2736.6439504094146,391,0.01859593105664075,1.9512120973101854e-06
20500.86288197853,959,0.1332716117935054,0.004593492894700773
194.6607502916223,759,0.008381980363729594,0.004960922780775979
17268.658140439344,281,0.0034411422442532443,6.902805901967773e-05
654.949591517622,699,0.0805475597226319,1.2344504767734022e-06
4915.712223639956,38,0.02352368110346091,1.2181650079496453e-06
597.8054517262541,349,0.0017968926618064744,4.8099621881261894e-06
167.6970828867338,454,0.18920786476950008,0.003464917240165586
253.06407137346855,168,0.001832986105267192,0.0012831752305510942
74296.31441004903,390,0.005178984225343298,4.851511974375692e-05
1925.827137868044,666,0.0063368834459639235,0.0010773014550654917
2361.780434266991,863,0.2624480865609807,0.0005199471816848503
52373.394894413104,412,0.0011571640499529485,0.009509093650170186
2742.686845461799,814,0.005275667344844468,0.00784264902527756
1068.1637562755197,293,0.10244569004433048,0.0001150911594723847
1381.23047784801,149,0.004112064307831211,3.5374866633245795e-05
252.7638234040559,1012,0.02284849182320112,3.3479326968070367e-06
44227.0364949039,935,0.1572782393203813,1.2968904206303598e-05
6785.9178248498465,124,0.0073767457860971775,1.6088788730639064e-06
206.1519787629086,407,0.12948180834667655,0.00041788557301688427
115.40511462370064,609,0.2378282837910238,6.892881637945737e-06
7495.664449071352,250,0.09054134441369534,0.003966304852468392
132.22700325048822,745,0.00266449593510272,0.0037423386197096187
10768.841071733419,591,0.0033405274157681055,0.0020152334327951725
88863.53992538246,666,0.050069180032454,2.2820925363254733e-05
28452.840439994852,360,0.04840357999403573,5.1198327670262316e-05
665.3124340624009,665,0.1754791653785614,2.009300435283081e-06
2608.7627028500206,282,0.13350717011923363,0.002103940425219777
1522.7947060592537,310,0.019523454518335714,4.3871520544644324e-06
561.7465429349111,974,0.050918254553702545,0.0008328836875140023
6841.266160330893,1015,0.011033732802858775,0.0001593698299759974
70535.89991766494,78,0.0010575269108956337,3.561622449375299e-05
34693.82441812949,590,0.09919425280034716,6.890224897705762e-05
100.27088238978493,462,0.22865789220855065,0.007546956784911485
25508.27917268401,904,0.015604711650430344,1.5688338705227294e-06
279.60245161141984,240,0.007433755998330665,1.0162495978305393e-05
388.76590956694537,84,0.0021171559708518203,2.5101806160308457e-06
53921.57576592693,553,0.009357566131685882,1.7318863362036658e-06
44362.79654561664,543,0.20956769161569347,1.7956689303230761e-06
231.55498323331733,720,0.0021874717863476826,2.234787797258574e-05
106.82448909700075,616,0.022842318270878424,1.1040286661600196e-05
