w,p,d,c
62257.51103760938,1006,0.0637390596101372,8.246500093219284e-06
1324.0299002264096,765,0.009740254917226202,6.225087533757355e-05
1066.111534957796,417,0.012337749349151638,4.271436748397539e-06
18006.174018742666,58,0.027874308238151315,0.000105928584257639
24109.874831519755,298,0.008541266361925036,3.75402962234382e-06
1558.8275690888993,731,0.007193675444494691,0.0064954054345527186
341.96528772557986,544,0.17286831980366046,1.712175995388063e-06
111.24519451196463,825,0.008463195544696846,1.965971105931313e-05
13652.95320959264,306,0.20241734969646813,6.600125680452294e-05
18845.22508039848,838,0.001675036760959969,0.00011503755237852025
2661.639416376797,958,0.08144829935766869,3.644251830412469e-05
23501.320821878726,312,0.0036333197008666346,2.2222811607523675e-05
10662.944736485555,150,0.002662575215303098,0.007764461155191525
22383.990379562987,868,0.008771964829693842,9.262651024422822e-06
2791.747011652727,823,0.16003663204477456,1.664508666642626e-06
31352.417859017103,432,0.0024723461890385416,1.9907010765402246e-05
642.9104701963822,17,0.006458038549444959,5.629598003522532e-06
3083.925782800489,413,0.11162410119752694,9.129242131490488e-06
4671.679052247259,751,0.20848690369043926,3.148520042576821e-05
11441.143837684445,334,0.006559719086864589,0.0004954507525034373
30087.893387544125,305,0.04650335683838178,3.2560981668148516e-06
155.73884384311134,253,0.22087624327915484,1.4616047985857543e-05
2657.2427532591087,283,0.01447758425964035,4.127567338726149e-06
1075.9107746391996,789,0.23784264487098647,0.0001452761072301871
237.11671563448184,175,0.061904359482376076,1.8499156608696012e-06
49046.67339526034,284,0.23919268590953913,0.00017654473203339033
115.49527920501282,733,0.04048290791025535,8.258599339339845e-05
41410.07426005892,327,0.21555095397727958,8.510600485771577e-05
5617.975612186901,230,0.018292519801679646,0.0005169901963260954
2183.2826455404856,304,0.0017107712162037234,1.5760851778891239e-06
1002.1839797494099,705,0.016512793255388326,5.260192160838025e-06
4051.6837036518536,317,0.01588699233857551,0.00014892701109658657
62732.650273409556,514,0.01791499327272567,0.000485849956094699
4586.668992164894,50,0.03095874027634838,0.007299692352640647
10786.521005666153,494,0.004566026303358113,2.5889761090486416e-05
12303.8397142724,35,0.004580539849923653,0.0012550404882739254
92725.25505167578,970,0.04795534933061137,0.00010275951926000306
27718.378719297118,533,0.09656752994870617,7.091703996323176e-06
108.11484157492882,463,0.03806837246390323,3.756745235660213e-05
77611.04584663232,900,0.06735402292971066,1.983228738419473e-06
50638.117802172026,996,0.05393872933776931,0.00017800307883275986
14872.898127274222,684,0.018480139082165586,0.0006360722725709845
2174.0739242020145,959,0.03857847857845267,0.0031766870394437778
28143.625149414438,113,0.183774863734856,0.0008681148778021822
4781.105958732637,1015,0.0020091568682000013,1.2262118628604686e-06
10645.282700677879,829,0.008309978169717397,1.3018215247872306e-06
39308.68791208605,115,0.007166659903679726,0.00041596174524793987
93562.75332094241,416,0.09863917769677225,0.00016169125821295785
9750.93195066495,944,0.02698688371014389,6.627733783363414e-06
9650.684302648691,20,0.039469534492034754,7.896430037921048e-06
10626.311443400367,818,0.03170106301866936,0.008872085441259878
3175.114382355337,943,0.11044754905541768,2.6407103306552433e-05
7848.118715859299,291,0.10151327048376553,2.721152169483754e-06
3141.0329591875634,231,0.0032899242477054825,2.8162533324807388e-05
7738.0838435701735,693,0.037218730657457115,0.00032273870492189406
972.686049880337,1,0.31115193361271015,0.0014810579140114978
28616.77050121011,685,0.0023672754918139844,0.001437913303061745
25678.688117021302,648,0.016834606976884693,7.5621057413679684e-06
1059.024835207535,869,0.024886205437144114,6.586037224274536e-06
29614.086552311976,881,0.2600982736781071,0.0006025711900689473
986.8099526726432,3,0.14368257266666717,6.978739681422288e-06
222.18601817087594,300,0.005550446514091045,0.003176395504535466
29123.84934326308,982,0.06464185028630169,0.003632197694556749
426.24754097629346,548,0.05987303541807755,0.0014407099982635205
1148.2903255208491,333,0.006323012445476723,0.006628988410748211
116.29109598849084,98,0.008050452762622758,6.634588223554019e-06
3881.177745042365,374,0.0012610587284934479,2.527424315923222e-06
71488.54237267097,836,0.014155541896344999,0.00011561332710823677
2740.143881973516,183,0.28280789754511954,1.556280094547454e-06
2032.3779884394949,176,0.0015234533086142886,3.8749315397175226e-06
63939.227415923255,129,0.10702418658625013,0.007060934626337328
4339.758678503736,110,0.22244125499080925,0.0011023295370607563
2705.8459753344055,227,0.16028365070739545,0.0011685013894462328
19790.316700030166,835,0.08305144218695568,0.00104307327533308
505.6432029018895,208,0.010026684358355555,1.0478590422871658e-06
10232.289616667496,670,0.01387713244302981,0.0004286909133905845
4777.013494473644,713,0.09877473912140043,1.0448664031463529e-05
415.82634308516936,167,0.029857614258895306,0.005764975405148116
9882.794506057471,816,0.007768336087658217,1.2429945890934355e-06
907.5693076380859,401,0.0034077335330349517,0.0017117351965111824
55093.96513547493,842,0.05286734340812462,0.0008211811827201966
5365.599142919181,387,0.0022636339901540552,1.2908652917913166e-06
4759.790357394326,10,0.04852030037129582,8.814217270036864e-05
1809.4968978226918,984,0.004335286528703682,0.00011802927045278665
307.4278168753628,960,0.06052453400266164,1.8205802264402503e-05
216.21688391033047,897,0.028018907964774336,0.00013776526554582766
108.0704326957215,140,0.26631982911559077,1.1690024474439001e-06
67331.90937394065,717,0.001231211717137467,2.077521799472781e-06
13968.180828235412,239,0.09511522408399359,0.0006759110498482872
416.99294498706456,946,0.0653938591126691,2.1368670672142655e-05
186.7919297845225,373,0.005782385727344458,1.2805511435206018e-05
2148.75348881304,462,0.27143741675857813,9.034162742117931e-05
23780.173936693016,377,0.11599064710870474,0.00016939306097561783
21677.033256640836,965,0.05213686974160755,4.162455772912257e-05
53842.054968934724,823,0.16574719901604518,0.0006356657000602821
324.5514103072363,924,0.23908547207779918,0.005176433772405373
575.0968893310622,314,0.2965649676019951,0.0006082351759394069
978.9571969349506,329,0.002855525407543381,0.000516052605020022
98120.85404813992,310,0.007932705676006263,0.004056202717238714
34400.01112354831,268,0.1280944780765194,3.4523958353217674e-05
984.6790971729492,150,0.08766757792654456,4.964732303516399e-06
11055.656778308565,677,0.019156944374364153,2.3019083347178912e-06
94790.4884546035,370,0.025116852551387514,3.621510556785847e-06
8496.998835506165,265,0.24457791415737906,0.0002977172621037081
191.12425436624713,592,0.011161499721094313,2.3535257269071417e-05
3116.32392099247,759,0.00868062341021145,0.003417350735501805
58868.330294424726,467,0.0015116003736038203,6.167211468324265e-05
436.6082430557341,105,0.17552808369937453,1.0744843468584408e-05
10530.352091918168,566,0.003014557067360401,9.433308809148684e-06
198.02278589869113,470,0.022956456486228637,1.931050210159997e-06
31581.579538939455,722,0.01322520741592262,7.702885692171623e-05
15486.133910400598,927,0.008170424711770914,0.003532188306569912
61924.756217272276,459,0.0020668681872829417,1.8912449930260707e-06
3334.7357141864645,3,0.0017722023497331605,1.2243275411021877e-06
869.4190196601871,671,0.003073841098733164,0.004701589887387405
54934.81201034145,843,0.009863739734268765,0.006587766080617681
467.812617717821,843,0.006320581458476033,0.00022073306212073762
11012.033206090087,233,0.0842768331723961,5.4668943799662335e-06
146.7566716579204,211,0.004285577772119991,2.564347296286715e-06
61670.65246471796,825,0.12173247917860136,0.0005509291304776234
29173.3771391384,871,0.21852594971756698,0.00012041524886645543
5495.057785228821,297,0.012801045294648152,4.493389944759725e-05
9513.923575979581,821,0.001438125349177999,1.9810716426264755e-06
1714.515604879687,176,0.03958313681230042,5.662837661281274e-06
18023.55249961711,1004,0.17858310031103103,8.081244275783727e-05
6064.463963450628,137,0.020979477870637715,4.800714358949903e-06
13429.429376131786,188,0.0980446294051596,0.006947109969471526
543.2896563879023,969,0.2751568829642641,0.0003568341430053035
748.0797657806125,877,0.06608592182902848,0.0011048777684509869
10990.839315552723,449,0.0013356332942068806,2.2677384185449353e-05
5646.063466001787,1017,0.009281690233562229,0.00011025209892509034
773.0550589888323,108,0.009883657465464645,0.004389597478810059
133.67759811200602,190,0.0010808922938366577,1.415367156961024e-05
101.36899644980983,133,0.017936596853677315,0.006157232601902521
168.1998068925684,157,0.058001466349489716,6.792538361092928e-06
1127.6493457382187,699,0.002507498024901001,0.00021661458337851678
3003.897032349542,288,0.10555542439488116,0.006797370801740591
2096.904030733831,882,0.08582513929432312,1.2309279427445565e-05
151.20599799095112,685,0.0018366408071168096,0.008105405838624952
1481.2836069069551,769,0.004161755398671736,3.951607216839839e-06
108.54557335273617,475,0.0631690485770977,0.0003094724298087771
1976.2263474233305,799,0.0030691252065366856,0.00025464531338469657
241.52170551243677,430,0.007417557526645442,1.4609356768978902e-06
360.82426453434226,421,0.06282817333092215,1.5169617541662124e-06
241.3671066705082,767,0.14061009756369647,0.0022742904673841886
212.3695796857035,176,0.021672669338763793,0.0018993322009689464
17163.34422391698,301,0.0016273067251306858,6.695639179241637e-05
2478.5045236438414,862,0.2068722413220307,1.5954175504040137e-05
225.60497667696612,520,0.023027913661255492,0.0006660538304325726
109.49236012478472,246,0.0012018745081071019,1.2428796504486904e-06
1245.2764993845326,12,0.07441234386983007,8.099876202451274e-05
21938.946910647228,504,0.012093340776208819,2.492170552389799e-06
280.6220241215387,942,0.002695743807250971,0.0009485976088372454
102.41631468578656,95,0.022925309502470174,0.003282511521849552
674.4177475008089,1006,0.003394687566455745,1.1712689150862156e-06
11396.029757630224,951,0.018111556695940757,0.0035375290885603858
108.7759568277055,132,0.03390360893980812,3.836587388996584e-06
575.2128016646844,541,0.2961094389146838,0.00020135719474748958
25428.69526380991,172,0.017365673838192913,0.0023920982312188306
102.77845217142298,180,0.009023260576167487,4.221876673901006e-06
44225.693855013604,79,0.04123005818953047,8.297767314968629e-06
16216.583064420125,767,0.006631839996987369,9.530779926536603e-06
8379.754751939772,903,0.25525431054830416,0.0011569747119588379
