w,p,d,c
431.05336286520105,626,0.048242694647393794,0.004611166943752605
10203.088553657093,837,0.0027955519744954135,0.009238812502714109
16876.19842775646,993,0.0017421366866232453,7.229027440649174e-06
1256.469404697237,265,0.0016559215962858227,1.4794112732938567e-05
90786.99860461208,261,0.001792558292871863,0.008073816964168274
139.74040662394813,398,0.00501078962996416,0.002203671776096237
53095.14441575957,39,0.11902448721714759,0.005278970631408515
747.2267627193953,444,0.05781137638407416,0.007427532419965913
454.6195014138312,108,0.01995045817288277,0.0011935251723909762
7042.593516139832,718,0.013597282462244743,0.00015854949785047833
4177.726772716605,816,0.26515619021845727,0.006230749687123872
18069.383613893246,171,0.002058191649099026,7.941884449796451e-05
5581.725337806316,456,0.002522065976966066,2.7252607368283705e-06
70866.19195550038,987,0.005892518269070652,7.837512162199486e-05
340.0144926909767,262,0.004688710803837075,0.002345560086337109
28062.29687112784,382,0.0016653857850654644,1.6385925208045254e-05
50270.9062258207,818,0.14374297574663733,0.0005421090260004844
3575.642686274143,607,0.026730589318445627,1.4851574772493524e-05
37644.39116832486,750,0.2578891757628211,0.004233436474622934
691.1873342115488,357,0.07520197684223522,0.0002166531328456254
14758.807479971994,397,0.00787808133753833,1.2744898860298225e-06
6843.2031226053505,998,0.004158897103200754,0.0010221885006901632
1448.561249910502,367,0.014496447701364098,0.0001245129725915516
151.2592526465593,1001,0.005790017925663547,0.004871539053906916
673.3926086125446,707,0.0012379620423533192,0.008479633104488854
8220.567836970358,444,0.003701377901929947,1.1910601542411717e-06
226.40155005138917,812,0.009442296011935873,6.184291086716432e-06
5971.97482947371,561,0.18686721137287352,2.204116970024948e-06
103.71824435428097,504,0.0019558800892225414,8.841172205615305e-05
773.8392138968487,217,0.0013981777308477552,0.0004981627785292067
229.65660564945304,766,0.03617760245951065,0.00043423769527657424
50613.30724055192,104,0.010962420175922279,1.3138812076124365e-05
1335.6362223277524,706,0.03136821388651943,6.700321643019504e-05
51779.12394542917,208,0.009646467960493253,9.827505060838973e-05
70237.24810682614,684,0.004141762916441835,6.665354121837107e-06
46895.227524192094,593,0.04903830013601664,2.133548786365986e-05
14558.05631843077,931,0.0078888907016358,8.40304326927854e-05
310.98124257013586,219,0.03226257520970745,2.5183232280612816e-06
5178.701242644408,469,0.05399516372701707,0.0013269105861582185
289.2640620663171,351,0.020157066506183596,1.338894223867937e-06
120.36121249583736,259,0.08828685454132229,2.1532313339052218e-05
596.1507713376313,353,0.004621151028614078,0.0004833923753155755
354.6429952473676,803,0.0012808504786555115,0.00039794624332767793
4474.1317325216105,1014,0.271030416917044,0.00500466094690637
316.76179450553377,219,0.05301609662356778,4.656453933743297e-06
538.880773823269,221,0.09094041796488812,1.748680402404727e-05
79486.07865839958,241,0.002583881466176747,0.00017826865113735362
19466.18939905017,266,0.20572579953338577,0.0015134422462985276
1527.3510316364227,147,0.006620718826706528,0.002403540571655892
182.54337756995255,552,0.03244985094976865,0.0004662946426155223
2966.476568322998,230,0.125132349560466,6.384195855851007e-06
3192.86791979574,160,0.002014658149659976,4.686037198539111e-05
21427.421371450306,882,0.007626475143304122,0.00017864956675551892
17209.493751426635,140,0.22482507227987042,0.0006465845324850677
4613.543837501652,310,0.006472906532706409,6.688045367630117e-05
140.76692732329585,353,0.004784727904796793,1.0281955564401545e-05
116.57379335855082,306,0.0014763354338305455,1.6475843425936687e-05
181.45718629184316,81,0.017478131865140748,7.48248351359568e-05
838.397743980445,370,0.23909989077936586,3.556965721119737e-06
1425.141553026008,112,0.0023981585317005743,1.4722939989807813e-06
6633.581380864285,761,0.0014328884546107184,3.486790997539648e-05
1067.120701575527,83,0.0027280500157683294,1.3227549486774541e-05
25366.094274161915,117,0.1103599433637257,0.0003471652008036305
6246.526385269701,127,0.006652408585878067,0.0010376403708456411
241.4454142169674,3,0.029467020159270756,0.0008387640850759704
227.38758574171584,58,0.16694113989326803,0.00014473077770862228
2219.662098143408,128,0.06994300852962049,0.007086823223633322
333.7684399957772,652,0.091502873461764,0.0006430974330472556
3193.214497723844,243,0.002828504064308779,1.4905195661145584e-06
30147.550751442508,263,0.15811417896743205,0.002676227634325614
3504.236001372036,248,0.2318159555325375,2.5910368193285015e-06
186.54039003082497,511,0.02195137763267773,0.00041566527071435546
28692.824762046588,963,0.0049411947255181225,0.00010455266546129436
20980.489631509008,937,0.050451515519172804,0.004014752893684585
902.2406056773684,778,0.28331003114370745,2.290887145685742e-06
29195.91298937523,736,0.011833053585782943,5.536042331515572e-05
5819.83054765655,621,0.01764623448547694,3.076978575661328e-05
88952.19186595197,943,0.0840673299320779,5.337596690456635e-05
210.57357185704282,600,0.02576776410097746,0.0027658928047291417
4477.8303909808965,170,0.08268185224526416,4.155439824474872e-05
85620.20749844864,670,0.0034659354598019746,1.2965472303836134e-05
363.42091755499195,1016,0.04053843701971544,0.0007094366436917222
21346.569813231337,382,0.03442176488611611,1.3580410186953394e-06
11754.946148728875,321,0.10432576000991657,1.0104107421074716e-06
13523.921873200223,204,0.0841635965842095,0.0005229581291525773
32042.45289402953,920,0.10555100058208941,6.269343979150437e-06
661.10187470798,28,0.0010821049183320991,0.00042115690001474573
977.5572423449341,750,0.0025151568332314835,5.751084744611936e-06
81687.8708573122,267,0.007115589657103383,0.007129471187403643
132.6286696316109,284,0.24801563545766966,0.0006487197651237768
1949.9049173008818,715,0.02065975976881921,1.8900754674498253e-05
3279.21112970429,1012,0.0010846450751626,7.507062999906618e-05
6917.508150886852,487,0.004775071590367531,5.214043705846124e-05
43695.08021638405,220,0.1299176595468805,4.935515184448181e-05
2171.3548017972785,174,0.0015311500675522353,0.0027121715130886464
31499.153591084796,711,0.01488281599691097,0.000291423042757802
6933.68463136058,833,0.038306124670371866,0.0017191361861866909
231.2215222608035,864,0.0383666645470769,1.1671956115182585e-05
240.7285116898154,1015,0.0017072748135311358,0.0012247564638143212
1824.8736388675513,959,0.0024060156282502488,0.00015573664867038188
9531.003585873605,793,0.25738471673876784,9.35587274424004e-06
403.80198979910887,429,0.007540343159950105,0.005911645917583506
9456.21416493789,727,0.004343257848327925,0.004856604646998871
62438.63771322007,213,0.006902365144471259,1.511389397439845e-05
5686.609354168303,742,0.006330136721226889,0.0035545858299834148
33228.937557411555,824,0.04169300710991825,0.00014500191648278508
1391.479263651447,393,0.0693535463322801,7.5555687291894e-05
6454.6891869532665,404,0.019963528608048942,0.0005899406101764682
19737.111291013556,922,0.03172632136240101,7.2066862110845636e-06
727.4245604687284,533,0.002707437406558574,0.0018640870490249594
12811.380167646517,257,0.007795073021227348,0.0014045177684292385
8052.170178415073,844,0.10742395823923795,0.002660826080711123
16737.18491896082,350,0.09455577985472738,0.0008138631885768182
11822.547088277252,452,0.004956821386623251,0.005376376935035421
153.0429019874176,469,0.0550944871686477,0.0001961704200038074
7074.812931945866,880,0.26905874972288685,2.9895750274859033e-06
517.6668583669542,496,0.003636709577461518,0.0006537444324718463
1388.1358113806466,210,0.23973328881446795,1.7058152555485393e-05
119.51487683022448,614,0.07322788192543486,2.8815331032608403e-05
1076.13023057006,446,0.001417551967190402,0.0013945095078107912
899.422301841446,92,0.00882635574366878,5.184028025462313e-05
3643.302777371338,127,0.15822467377022273,3.3341038049501658e-06
371.9158169485678,1012,0.001230915666429748,0.00010064151956266112
768.3189307911097,69,0.0018935420340145022,0.0015779562138322554
1013.1548706475579,552,0.07532596825298489,0.001546527798751819
14517.975730437285,785,0.008538059569771729,0.0001281551518498168
