w,p,d,c
1234.3908531687125,24,0.001344233326843875,4.466397358000948e-06
13611.872954659639,597,0.017341508604995448,0.001980619652424779
495.1280156621893,976,0.00755940373318165,2.4848536550127705e-05
3366.8085786347465,336,0.0057109090463501235,0.0003000659161371126
9442.003709989127,703,0.0034712954654405126,0.00010982602370150163
8986.681999501689,1019,0.02932717434759377,0.0023167171997639092
41441.97688442498,576,0.00922079932922893,0.0006848160407468184
3188.2317540262766,342,0.0023632257964120635,0.00010447015365869691
755.6198807792999,4,0.023598962043167002,8.92346896833544e-06
60515.7661052773,955,0.22225054179210424,0.0006067809291216308
21358.524895423427,40,0.004901556353744584,0.003942644562023049
397.7340390872463,394,0.06836683967295727,0.007657549762454769
694.252115863413,197,0.014309683999791893,0.00013022964773540895
1714.3269054336756,942,0.1282861901608891,4.4081080121495274e-05
35035.015985458274,616,0.09149716958907339,0.0007516508555718324
19617.157877892794,505,0.06443813377081185,2.020107466139738e-05
18429.124678897362,267,0.2401551855995786,3.52085965934568e-05
6588.370747138539,966,0.00283906363338795,2.3772014709036735e-06
328.4702837647936,578,0.0010734782874847046,0.0017681575734444313
39058.03757936754,984,0.06037281235096698,0.0007637336483452217
133.9734984654257,77,0.0029867319397514224,0.0015361861753813103
32754.604454609056,393,0.004336974469910073,0.0007090155610719661
11523.39648568413,806,0.18667183461617196,2.3633120787000118e-05
20900.049274151843,659,0.00949769929350858,1.2707900419185209e-05
219.37260728899523,633,0.0031034195628116277,7.284923312144314e-05
5230.583476448392,577,0.052423069875259534,0.001991875228209547
6414.2404649266955,846,0.0041276634585504434,0.002635650640816752
89057.14388274131,372,0.15201996865206213,0.0001445822914188795
27129.7928506338,183,0.04422500836014099,0.00018551413248001273
136.66203717051513,318,0.21275582221257638,4.587921579700543e-05
944.9996877379774,483,0.011246251351078086,0.0004252449186837997
9174.731723664021,433,0.0019739229921310743,4.846340206016634e-05
23561.92449433331,174,0.06144342471446777,0.00023531322775819687
829.5038701297542,993,0.019513366532588693,3.4504252590399896e-06
22303.9921478469,386,0.0032196051995323823,2.0161425472949194e-06
656.7796253151572,543,0.08738908065762944,1.2411342920402867e-06
4850.542769198764,483,0.0030667893005037377,0.0006690651351115427
3913.9828348598003,785,0.07510208899615757,0.00012829363308835374
18633.715508731922,1010,0.0015995328476053406,6.298042231558421e-06
1981.570462340739,481,0.08748051065226818,0.0004473540052465022
95829.80899570326,513,0.02072271313037289,1.3947224382763762e-05
2421.482125052038,138,0.007962089490061972,7.288799543740094e-06
6971.701290048469,734,0.0010279361791427533,0.003626394021629781
163.52120217595282,595,0.0018875980361219887,0.00019416461271292532
176.72597013944647,989,0.06612858452513541,1.2965679494196553e-05
17769.46714980273,687,0.024362423618755933,2.2029604971385442e-05
1355.6806756725089,733,0.0012933372868332838,8.991034992169307e-06
1348.1789810324462,1,0.003916033592159377,1.0298538601920687e-06
8484.220064079593,417,0.2878383551550079,7.391567400016506e-06
450.8263052573449,611,0.0013463577810614393,2.1068999359111502e-05
5399.1722750018,34,0.11134480187325121,0.0011069323033806942
312.8713931752395,276,0.03370676349243549,0.009914734049942978
33926.31547372519,227,0.019726538908474065,2.513627372965027e-06
2112.2531088527007,69,0.008295472620975774,0.003327702075060496
6846.036279910932,746,0.03483312932720916,3.659512216958805e-05
39337.509027065295,128,0.0034345738993701853,0.007749376530969186
545.5854291556975,132,0.012444778220835511,1.5284617092907243e-06
126.84988132351333,343,0.005756057551229004,1.7838341469366178e-05
71554.21014907792,579,0.26598063774859704,0.00116662252685023
140.8517838665407,469,0.0011882110303281213,0.00019266084915056309
58078.89577437783,817,0.3018155065950715,2.376760774379205e-05
37590.971759400745,786,0.003141128363610715,0.00012254039091668956
290.37527060554515,260,0.03634551497262093,1.9424253389993075e-06
285.3685655518617,308,0.001649316954797723,0.0050113338632144615
218.49704789717347,153,0.002708677882830847,0.0005647720220260416
281.4508881845385,544,0.19959059026058895,0.0001380749632633631
3960.950378366003,523,0.00347374057460317,0.0021346443356729957
4727.587874178265,485,0.004163596710756889,3.5160676907961225e-06
313.2179123487908,78,0.06354832581671592,0.0006052983012266183
5101.345431897582,660,0.23635316383330035,1.3781038658399623e-06
616.6656006115061,347,0.08220255998038921,0.0016335143560266944
311.83448153465224,505,0.015238422930441644,4.238179371958011e-05
261.58201687521586,737,0.0037637477898966208,0.0026256779062470204
927.1209158499763,268,0.15235081338585704,8.613760580762863e-06
6419.494333782513,132,0.14688444505818224,1.1978877320847897e-06
255.93446010441872,846,0.0036191037068202454,0.004018033493368488
1516.6232068371733,642,0.0010528852987800837,3.2242449301240995e-05
231.17105920272857,180,0.25940537551430193,7.122262030545464e-05
1317.7309511638266,114,0.004492893010378363,0.0033276200079633183
139.71283377725393,529,0.05451629370802463,0.0004607169721266008
5648.505291817648,361,0.0679911379010999,3.2431975688817323e-06
5086.164477773681,799,0.11932632143403815,0.0002385993199304435
2720.392570062292,6,0.02437288928634234,1.0637465233376051e-05
247.9661302786667,794,0.001072499213033969,0.00447385711421616
85865.45304661241,183,0.014345079177096058,0.0003271246879862614
582.1566081435776,592,0.0024609386234415533,3.113706229514156e-05
12277.55256550097,680,0.005510511761206269,9.137402324844867e-06
86943.48913430488,775,0.023931777831064333,0.00461990847205755
129.5851562929419,441,0.0036962476076575195,6.277411153399661e-06
6262.685404266263,678,0.0012580279949663013,0.003733364003589106
17226.657929494842,554,0.05055272920002304,7.0938310437675895e-06
137.95492083801966,323,0.03748767530712311,0.001719603006732255
1057.516291607719,987,0.11281435346930045,0.006357498007561859
49380.729661944926,65,0.00125766058246489,0.0010511813311298269
5204.333863883997,718,0.014576535341782687,0.0005163302640347049
3572.4078242221235,51,0.13418144156106945,0.0001249194824752353
355.5414926756371,250,0.003381494880829209,0.008401854693982755
33893.12229110629,995,0.0014843110437907981,0.00048086034895647456
1061.1158285575627,945,0.006752968456201982,6.055619307260414e-05
172.86842853602693,873,0.007644047168094076,0.0004250268973148653
1102.1870735054092,248,0.08729153880588066,1.5624722998165197e-05
29688.718771554762,669,0.001239974251737055,4.4712458121519935e-05
362.2033230993927,602,0.07336135081481973,0.0001486096625858851
1072.7847892415914,237,0.05280331152920498,0.0007247897561489442
196.3172301656609,307,0.10792152974499114,0.00174748879332407
29811.777149425194,592,0.001182573713418901,3.203821343126078e-05
6463.327306327641,25,0.0011584937060449695,0.0024204918766868003
1119.561205080275,61,0.004130585318250114,7.442867418433419e-06
9108.002286550587,19,0.1023086849002151,0.0012762029143187426
900.5338120506851,782,0.12227210396597575,0.0035995316938861317
1198.2198417589714,500,0.0041782613030581055,0.0015867998331120707
280.8845301913243,704,0.2311211335728354,2.7593934788850034e-06
48729.798959752705,957,0.01634716848710279,5.755461239187156e-05
180.98614257799773,842,0.0017551065262452628,2.6574694091039726e-05
67699.91537889813,506,0.032352718533659695,7.475963564510463e-05
692.9155547641788,508,0.1361576279476863,0.007464837443051923
81351.35846304226,664,0.010026371146893196,2.6598112533316265e-06
476.0040017024148,550,0.2650008183367339,0.000798352488115819
498.4437670538068,57,0.19342802480010443,6.510627322681088e-05
1641.7849004770965,114,0.00325781931069891,0.006828118884594562
1836.6913588439986,569,0.001520969531314011,0.004502183507053355
13568.697346971121,782,0.19003351594367365,4.587009111995813e-06
34956.38335817894,50,0.1725485881781778,4.907712446248685e-05
6223.528489704547,924,0.0013875479845962828,0.009471573828997791
1867.3075683304378,772,0.016590837901109542,0.005935641599145995
348.5499930878154,356,0.025033114622254157,0.00018292030950974497
413.94293708365177,28,0.026161088234896185,5.6344443487783696e-05
148.2739081431416,429,0.006195348353615087,1.0214331359204253e-05
348.2664707218563,1002,0.042473018341206314,0.007525536753243586
1249.315185335867,314,0.024660077628351443,9.852794364056995e-06
536.2286734139227,971,0.00210658191191734,0.0031508845642785385
134.00629395828986,250,0.10384469086166741,7.79006787840366e-06
27890.845436348343,134,0.04186452104528929,8.04838645719408e-06
1959.478096557521,581,0.0024503809032560353,3.047454884397765e-06
404.03890511728355,771,0.006820894049532327,3.483639209821505e-05
3027.5521583487775,168,0.24936210351781246,0.0009410184266484856
61686.00172477253,386,0.0012639385596015082,7.776995065704533e-05
25237.044649073425,93,0.12613590711580167,0.00010248981522722417
2915.142237960113,500,0.14747330450454169,1.160702076420952e-06
1955.0151084332135,262,0.004434382293381949,0.0002132388630089479
50868.37368506143,28,0.001994083446741957,0.00053893006783093
269.3365063125627,662,0.11423669662510992,0.004791788694024478
2473.5488825105317,692,0.1411298536514987,1.0562861059676958e-05
20041.31708171331,867,0.010220818557228064,1.3484635596163106e-06
40907.84262097545,875,0.10276721629582967,0.0005796907100549227
13717.597563704696,902,0.0016506818054851202,0.0006735280360567993
7772.451595652165,282,0.0012454669448458515,0.00010946415418618107
934.2762864290453,738,0.03363959097037249,0.0013883748855175301
658.8313605077192,557,0.007810724760336871,0.00023178812556907955
33129.605697829764,861,0.03887303038150383,7.823805319397673e-06
1694.5999080916793,90,0.0012935726990420144,3.132432043345578e-05
13065.081171842141,354,0.02347449299588938,6.067001920626014e-05
465.07397937263954,254,0.31537382405835107,1.5365524882984664e-05
7845.239170178171,607,0.0026966825515672456,0.002148502147066441
22276.19062892067,81,0.17180327501331022,3.744088699533597e-06
16485.169633286143,194,0.010210662370873749,0.006086963574001893
178.77415252953836,534,0.03875731878702645,1.4340798082390168e-05
7131.883104228391,514,0.013441407480004669,3.4517381452023965e-06
4854.323408829866,296,0.004180864110266099,0.006878758467547407
101.91680465492165,146,0.0011621444791273974,0.0003111742558275548
989.5594072476018,760,0.17290599811931087,1.2385909270919362e-05
1995.4841722278848,521,0.079514472217157,1.0416738670999536e-06
7883.282574993585,390,0.005474222337740913,0.00011298677818482389
42841.70244290323,672,0.0026806710249847802,0.00018229000333421465
19939.629632542623,759,0.03554326806889363,4.507013207212314e-06
