w,p,d,c
1088.2979255843431,825,0.0403034744391917,7.357585688096629e-06
8674.983935088503,865,0.05493612649179456,2.743937067690793e-05
241.32703318687726,8,0.021615626471096317,0.0016096340462481218
980.034208106429,7,0.22530427157443017,0.00023121278891072563
37318.11846580776,732,0.1370347701049729,0.00567950967633319
28444.77548012738,39,0.17553680532997537,0.001270235318264582
292.78828303487563,502,0.23705971446550064,3.292518233672099e-05
3405.2797875282927,195,0.23290603389411574,0.0029410961615143815
112.0329225854127,349,0.0023877383160184965,0.0001150850518138072
2697.1802459942724,398,0.004096603373643009,0.007561805716563746
113.35919849736608,735,0.03853432941734478,1.2977345201409976e-05
13811.974217372575,482,0.10414065045297463,0.004073939026690749
1241.0033866569502,138,0.0011978481392866246,0.0026126645995324864
1095.3251886918388,726,0.07977944547420866,9.141457926044961e-05
5072.779835361301,637,0.002753238086640978,0.00012140830658446756
51396.1856492895,367,0.0023944873249649003,0.00272441241579276
48422.510743182596,599,0.07528490805006666,1.2211090568904172e-06
8674.396963014231,198,0.003577516177274359,4.925124033947718e-05
868.573242058761,1017,0.014783036417177589,0.000380195977793075
21592.15047266467,871,0.016977807112816632,4.9065399749684084e-06
9915.87624847139,32,0.0025132263039727948,2.802140977262019e-06
783.4391291368502,30,0.045063056543262786,0.005506808046538607
610.8228066170633,855,0.12997552050480687,2.5308395731064838e-06
5961.253950893244,858,0.2799944925463087,1.951755869693276e-06
168.10017486028642,866,0.018463660210640352,3.38396919875805e-05
10250.266368038634,31,0.0026208357560578016,0.00021539795765671135
202.71120894857344,985,0.0015564750369351555,0.0001939494394745761
214.7917420772704,499,0.0877267789674074,3.80326756906394e-06
3548.348134199423,654,0.013497971061651282,0.0003905313026045805
1432.10666616901,529,0.02587890441494435,0.0027854581109157087
597.7836758247859,893,0.24268032404508236,0.0005164899630992739
32580.451496054935,295,0.005011312087020071,0.008900827421311468
32213.44801595199,503,0.015237737275819745,0.005840234854630382
2741.863706097558,838,0.002008666008967573,1.4480777433607172e-06
251.3819811895402,669,0.16382121800927194,8.551023735128679e-05
1820.5485841383002,575,0.006806380114061803,2.159881227708994e-05
5183.106271151849,779,0.1613717816498249,1.8716134327139865e-06
16155.998779723575,447,0.0010835844227761115,4.854890072569883e-05
1884.4589297789435,722,0.01624373798925996,1.295397699164442e-06
425.93878999442757,785,0.0020056973303428653,0.004329016196426369
