w,p,d,c
6592.679769255447,807,0.11179367550215001,1.5432363689054567e-05
20509.84459206366,690,0.0011222737361435253,0.0005843614172188042
20109.345340270746,189,0.013105982298675718,1.2438466219095307e-05
260.2252060344733,139,0.002557382919821377,0.0010317353794515693
718.5855060436508,455,0.0010728095355206672,0.0008146954682451516
899.1806848121574,894,0.03667439721591777,1.5020618260626427e-06
244.36874953008885,150,0.001048438069590612,0.00010840655396378675
462.5998957742487,363,0.0030443386970067533,6.638044486438362e-05
16165.7070707044,344,0.028743528891060258,5.568831490752727e-06
3995.6639960200746,880,0.029067254340635427,1.74467494145934e-06
2221.807400927254,695,0.0019710482467222416,2.110378314779186e-05
17785.235518800215,979,0.05839557393140686,0.0003141631923072167
2946.2721347408965,29,0.06737321776983642,5.2318709677292e-06
4204.534627071995,60,0.03621908434541529,0.0034544599241973905
58236.70711753106,771,0.01867440410313804,3.6687672792949503e-06
372.8794258453875,331,0.008336079113929546,2.1577888766340404e-05
951.4430715044153,929,0.2403115952239809,0.0003183875370335669
1315.3067472379093,184,0.3053364329816065,0.00034488517986661045
703.9423142528173,933,0.03282631239091564,0.00036182230123665924
188.7215213260975,999,0.03349448896928859,1.0729271164367317e-05
990.9334682454262,970,0.004687971927741215,1.474784278857434e-06
4412.906014183332,986,0.17480139750259635,0.009556187234064824
2103.361206678772,909,0.07150900464045261,0.0005212275408061378
604.1970354723707,930,0.0013141001861691056,0.006670583355864364
86557.68313370184,551,0.05340895117845336,0.00032766767525943167
42382.49998377866,469,0.01986281509967004,0.004789824975846551
9144.694452522812,466,0.0019002503658407139,7.358807884873455e-05
193.47562202328,696,0.0131543088777497,0.0021145493343687843
6097.649114777224,9,0.012611837759736694,2.6394271570773975e-05
9562.759212333121,140,0.004073413303610043,0.0014085680041546248
61464.99148493013,770,0.029795559090140845,2.96140686839879e-05
43654.8134214154,11,0.0014779844904308454,0.005610214130914006
160.54164721670392,420,0.006104491713602751,3.963108052171048e-05
221.719643187019,96,0.10503311072349755,2.2913889385400297e-05
420.9641847842937,151,0.03502337500685846,7.841277465612872e-06
6769.255526729198,722,0.001749505254212028,0.002730749292101871
149.84442143486174,747,0.24152734171569482,0.0007017868282665712
467.0530662383408,728,0.0015771643798285799,1.3427833405214818e-05
9424.196108085758,902,0.16633626235712562,9.388363118133048e-06
5138.28736374936,541,0.020633232003890375,4.3417636661087736e-05
181.51795467983197,217,0.0024291904973459577,0.0029205491016477897
2547.187246197383,494,0.0023306745576020934,0.00722226511861927
102.27105094350637,395,0.004538553402097779,0.007102339985420113
99089.50043095004,885,0.13345846107738213,0.0001265156182187589
1280.9535887310228,155,0.003671859431674047,1.882808955189489e-06
32579.520702398764,734,0.016848525087999534,3.7175258503056924e-06
335.9451264854586,36,0.015553379431227773,3.215747509022683e-05
554.0810552161239,59,0.05724745241901185,0.0005147207439634892
99251.37920546571,745,0.003672770503518254,0.0001361399090269612
91335.50186573048,933,0.04940957051084047,0.00014406278414374785
2767.336561219887,166,0.003248445302515577,0.0031066041146560084
597.2204132971389,583,0.050552806679240114,7.016190858195268e-05
54739.21800870473,71,0.002228936859117185,3.3666532875091756e-06
696.8334632546375,275,0.004321072596339126,0.0011128526507035185
1197.103693053827,85,0.06961098235466044,0.00010565503320519572
26519.957902671955,334,0.008895125424380267,3.17814623903717e-06
14104.474330325616,45,0.11471653483807838,8.437926659065075e-06
314.5923769479104,758,0.02512477697611124,0.001444280404599454
458.4882078591072,988,0.07410479034250464,0.000864841021344261
323.10874965978167,257,0.006246446166195864,0.00022306294154293425
306.0839967343364,645,0.12078362279439483,7.962511310774073e-06
273.11699015606507,52,0.06030032941481852,8.032008256189554e-05
6717.618633969625,890,0.04150070059853932,0.0001061060461862905
2753.830875903613,390,0.08413736601497965,6.961465679096804e-06
124.04315280664339,412,0.01060393371238532,1.2109906680014261e-06
13771.901208599447,353,0.005479893244584521,0.00274609163969304
3176.5293106288514,162,0.024632587696281745,1.0469767147663578e-05
4603.846827423581,997,0.0055464280884070585,0.00019608730928692033
5135.149626053897,294,0.03257036580727902,6.572735962031339e-05
9551.918819384788,774,0.060440529396708395,0.00030809921206944555
779.178739434511,892,0.006718866017879221,0.0008208471478758535
14844.167181409402,170,0.00207979251796329,2.6923324289500274e-06
34685.3686229669,617,0.09000728089535255,0.00017889506152799476
24087.90810456493,464,0.21630402050651806,0.00131431200593927
90499.42635751601,412,0.023846084465458165,9.058438581173194e-05
66925.14522946338,639,0.0023746780081691414,2.3770171810590143e-06
29466.393946410466,861,0.10071240843759204,2.6608508121940007e-06
995.694370006466,714,0.0013903827427419618,6.6787551807981515e-06
646.9646009933102,993,0.00701087009391741,4.158766285653261e-05
31258.619289568716,835,0.003429039693724969,1.0086640174509667e-06
81697.92852022228,435,0.006566587943936449,4.027135619187457e-05
6077.258504995133,459,0.004667384500144003,4.317185105611411e-06
222.91534733821743,897,0.0018013872199524347,0.006302299832918518
5545.313212992257,163,0.08855868571895954,0.00015789737055434843
26863.87454160522,223,0.007052962530810912,4.530248287076242e-06
1610.1657608594583,143,0.23591394012621558,1.829829468399884e-05
16119.403456448881,19,0.09366379508009802,2.1728871397695198e-05
44397.787765682726,779,0.0017094940882272348,0.00012476543493016563
232.32233093838036,261,0.00531139978722216,2.2033106343040274e-05
257.8583760113622,865,0.023984913083562563,0.00016734999127007678
3232.4624739924466,147,0.07578187630504413,1.0813862456477869e-05
38392.336600758055,597,0.0030285033084236153,0.00018396827066794274
950.3546479783703,190,0.0011414076133828728,0.0007309722224530678
1204.4711152336226,574,0.1189700829673373,0.004455749686412956
2480.3983194707484,655,0.07201079859758891,1.4038205511046144e-05
20947.322045808516,359,0.052280810943377866,0.0005823236310260127
16034.54591588633,60,0.001058163521651625,6.554596784010059e-06
4478.724213444605,691,0.2566851290753192,1.3151269505560651e-06
19944.565311702732,288,0.0012524701680794255,0.00010467203974350427
1436.4442337138507,574,0.006416779231723206,1.1954926310451353e-06
88144.58953323921,78,0.016179185289414595,1.7367422098341345e-06
