w,p,d,c
238.92046710985045,361,0.015767377128483955,1.4406001497308568e-05
571.589803038437,307,0.03668554323972971,5.3438017088282485e-06
422.31909884448055,406,0.08036324151188412,0.00471690849200009
650.7046008114124,63,0.07192288667072974,2.9177724442472044e-05
918.5377870209203,110,0.1208993417248061,0.000706824503485629
73731.50264013343,676,0.0019201258229678867,0.00029747335290140805
11956.250739310997,343,0.25862766508690255,0.00045936909557961714
266.3869415368096,165,0.02934004218887835,0.004235802039875991
17273.653541196916,704,0.13797768749822617,1.4669823922648697e-06
5262.8390296653315,106,0.0036862077035542855,1.231837314887363e-05
30692.840384049505,549,0.07198113638036109,0.0001705930919728446
187.9228494431478,418,0.005235177250984918,0.0002598067803622021
1858.3284537561083,353,0.15680010250171536,0.0003468486497352469
60379.71303201159,547,0.00886119352788058,1.5206560521820726e-06
16334.755294836505,579,0.006450038043828235,0.0002158742505142929
230.0477312765839,495,0.2740226542142633,0.00046273334313303116
591.8835146769105,901,0.003911200144809861,5.01668803810061e-06
365.4854074487219,405,0.0011398060830269076,0.0008970384206525915
465.2831506774503,729,0.011985299743334246,0.0008066258342529752
483.9206014103551,841,0.19095134570531253,5.8738312202720794e-06
8099.315212908411,512,0.12052628481024441,0.008834905965247246
268.92997668274694,462,0.0733313987209478,0.0006584352419774388
7057.987276929425,916,0.1706321244456317,3.2714352132581107e-06
2545.802506792972,935,0.02418808000768385,0.0035043783915712826
1485.4339315992402,308,0.00267611091804402,6.529493315355913e-05
1626.0637725055678,851,0.012672314160281422,6.124900006388672e-06
2185.9000495037817,232,0.2102245055691462,1.159877627670062e-06
193.7316521250484,16,0.0052825634518419585,3.023807553042996e-05
208.38556284091538,316,0.0010844391557600346,0.00018635256266849048
2036.0506221247801,806,0.001342999917647227,0.000866372328837654
349.669377510435,765,0.006147324855644269,1.1984823579274148e-06
1740.7619977506506,7,0.03848946825792583,7.331721075003274e-05
840.3185540064648,173,0.002122389010029455,1.8600713301636336e-06
132.69395463603774,567,0.002842852879388096,0.004051022021255556
3778.6032500826586,563,0.17509869597580358,0.0017230127236380482
692.4819639477283,882,0.09584681930214402,0.0014574003659640431
9763.901843958527,493,0.001160318995617172,0.00027637050485944625
6080.465777229966,167,0.001199393396065265,0.0009417812110176352
59723.16980535161,543,0.02382231213792713,0.00020350248077628908
12085.867444914618,223,0.06126255745695383,0.0009236008913935778
4066.503339797902,676,0.0031606728386999175,0.00016091335006568835
39141.78897908368,979,0.14790626462830495,0.0028544264295193855
2322.0844539271393,19,0.008059660438186041,0.0032981257000115048
686.761647350925,964,0.0627388581010486,0.0002247723940564202
33164.56341297932,326,0.20818741064230806,0.003117259725894758
113.82232370214423,228,0.001180697687803591,0.0029865170796877405
317.5064586112804,1004,0.06513494777107731,0.0019256631187742248
