w,p,d,c
7703.329454989484,413,0.001764863386113374,0.009947481351174231
2985.5803931957157,56,0.005258896073393825,0.00038424998936713897
7010.162247417536,587,0.022776687534409843,1.6665035500216296e-05
39525.86171800472,466,0.002946622101728688,0.0001217872339682573
22977.996162539323,857,0.020258005133710576,1.406039771699422e-05
19636.142125666545,548,0.02220105715175934,0.00015628344291324412
9674.810200164504,915,0.01921551271582583,0.0002679593260394145
7759.190778660744,90,0.0010346708168576196,8.104347157098365e-06
35574.35508271826,706,0.0017134752716991368,0.0005793809239268163
4912.708296828368,764,0.010959761750484267,2.9357140648643462e-05
3711.7216971017774,903,0.003524547004546252,8.918427041398522e-06
323.4297462698217,1007,0.02072368613820573,0.002116048786487419
7624.04903961149,106,0.015183063934810543,3.326015654430137e-05
428.3580149218361,3,0.002734075688944997,0.0002666771353089837
598.3404490285291,349,0.23776999838913823,3.1573152976846276e-05
3781.556266933729,594,0.2342945989501185,0.0007491577784745518
1120.7971596374675,854,0.04748063984088242,7.893590896292144e-06
545.4331626892878,627,0.06576288472040472,5.776580364180182e-06
4807.069685768265,866,0.012994198176302065,0.00021525462788926538
47604.12151945671,677,0.003594811538606799,0.0025682523690599922
691.9867028755773,186,0.004909596657820453,0.0006363095450021076
193.94441891411242,702,0.045236765128740884,0.0012756622467948486
2180.427781452771,289,0.12877185376994807,2.949691404432093e-05
19421.20666982872,8,0.05138667509271675,2.1812375010483855e-05
86592.77586775641,452,0.005447160595269908,1.2663786318731524e-06
6311.334096935057,427,0.009739246725882167,0.0008318689211378672
2606.2723699275884,398,0.15364024463203818,0.00016736425501362082
498.5898502963527,995,0.0022440668736510706,3.335617495951429e-05
109.79687773320497,826,0.08534759399083472,5.340722264501244e-06
14558.402903846601,92,0.030625988362881055,0.00013177988418073728
1813.4729202068343,275,0.315009565566489,4.7720336529855276e-05
1775.8920521273478,911,0.011646521638815886,0.0006970924141643238
4029.2755718006024,111,0.01872917986993153,1.131425335294974e-06
5162.06548015324,199,0.004700246289332176,2.2468887777183933e-05
8520.719408638082,321,0.19528024259760504,5.922584524164416e-06
2342.7812430893764,956,0.002029802354104181,0.000889755269669073
566.2518075347859,57,0.02156587447365451,0.00044758880178142956
112.842696806121,904,0.0012675252291234518,0.00755747630060573
521.01186192661,418,0.006156221108397079,0.00046305023417419946
5537.8725785480965,854,0.19225749250532123,2.4754696789358936e-05
32501.494525632625,862,0.007263764614304607,5.790726131679721e-05
4257.92547218829,436,0.05453697634989748,0.0006158884973218083
67317.03114505248,769,0.06401363621031296,0.0002874011149495315
34946.85875759909,358,0.0011956317609058942,1.2928321608175561e-06
4014.0279548165054,97,0.006114433942418811,0.0001069153660917119
