w,p,d,c
928.5673123123662,883,0.036439463961600145,5.3325380695009576e-05
246.49164880531464,781,0.001270181050431458,2.3233474565659772e-05
761.2372131562619,56,0.0014151429612054725,7.4815435438204644e-06
1385.3675645437888,652,0.016959576086732566,0.0014001628889260054
1309.051276332446,993,0.002728981408150243,2.3073667802592644e-05
285.0690987241247,149,0.0010306038298167567,1.0606507407126005e-05
31106.753609987492,274,0.001557838493862842,3.7220392999357706e-05
4902.110604255722,266,0.014903131126241741,0.00014541508720664634
562.5172910884114,494,0.0013295289947565837,6.413497596014519e-06
4537.779938320043,561,0.023941866854322973,0.00012647847511328722
845.2340219576283,739,0.003965235904641155,0.00047400963580500403
7020.449188794571,49,0.06890073738244036,7.856253854747284e-05
887.0049570038349,38,0.08144031620183678,0.0044175067312926305
142.58418712969524,576,0.1631527702508281,0.002054659424940992
35674.14745668043,1008,0.0035805106339026763,6.890682354060322e-05
47728.557763439916,129,0.03515804238343588,1.3240781956551795e-05
52593.30678995696,640,0.006047242323275391,2.277118033168868e-05
89154.25885668505,186,0.15013642150657847,0.0002248405754072452
1702.8798764667688,254,0.011695641293969284,5.755204674533007e-05
970.2207131367207,685,0.19216800977568801,5.69679623868339e-05
855.9865330395528,208,0.046206154785613775,0.00856579140338983
5601.278246451497,174,0.0887202019081089,0.00012228758828272318
27503.21309189511,597,0.07112172911984185,9.281651751064659e-06
517.9605219365271,300,0.12066856018630885,0.002602578894969462
291.59548833648734,165,0.02494712266531478,0.0014793577087366995
8745.197092794826,693,0.004489598495323006,1.2002546547766312e-05
2374.5472665659654,17,0.008709015174525955,0.00012740074416374642
13644.352636877997,388,0.01693047060510407,0.0022475728321812416
160.0532079811805,620,0.19768587778918026,0.0009621930406362155
568.1992605266446,594,0.0037089343498603413,0.0003475858370034245
1135.2052574387988,437,0.01973979155848152,0.00045165087570184974
385.80013607904425,913,0.011326175272419659,0.00408518979107591
289.0528880708874,188,0.0561630865339772,5.614964045993652e-05
2885.39343315748,562,0.19603157373158492,2.3411733051026405e-05
11232.886832058492,832,0.004916970400271438,1.2485332175015046e-06
199.00563858673195,578,0.002569283895672828,4.647911566305985e-05
2281.7204287232585,958,0.0014704267179116211,0.00032412667846158606
344.6310377481609,84,0.01727044480604886,4.860579192540394e-05
1152.551888005051,987,0.0288802659309528,7.548057821889073e-06
25356.608929259106,240,0.12313037773468394,0.0022082861374832087
56851.43963358767,793,0.09803363868969675,0.006525254009889951
10336.879163818228,973,0.0018119303482295956,0.0006474289927364816
302.7521117471174,720,0.10237737586349806,2.6616606865172966e-05
729.729964083542,292,0.017884518329949216,1.058551720507982e-05
74355.24870791336,132,0.00596331016373404,5.633508925597595e-05
32126.184033217898,677,0.10015374205987175,0.004486374794352025
21590.82042129792,754,0.019255944998447027,9.474627525687417e-05
16802.36225755974,675,0.13675549019184066,0.00054567158276559
648.4591561576066,286,0.0037359657600239417,0.0007883786142285221
30099.024014704588,66,0.0029734595342147817,0.0018687772605959498
1892.0490629374137,60,0.010834323911016637,0.0011086298309253143
579.384293127532,683,0.05095237131923377,1.8503325883722035e-05
873.7236078265981,849,0.011374061645116952,0.00033115424184001173
1919.8944674870872,958,0.010590781170504163,0.0009159738220968805
50963.225051315596,643,0.0065214570375357024,6.33481536476973e-05
5545.524939804423,230,0.007961294013354575,0.0012763383443802783
851.6833844471786,607,0.006586119905412681,4.390023896069667e-06
3221.9624536014603,195,0.027750053100041226,4.304251985752843e-06
521.6934063287198,490,0.00426907123603903,0.0003467119846193032
38897.345696690565,359,0.0025162178945276133,0.00154545506853995
14912.465936809345,491,0.1977464543646847,1.1192512073707948e-06
65079.34319133098,424,0.04692210403100385,0.00022280751845490688
23015.443727636237,416,0.007895246155170071,5.86790643500122e-06
141.86025237497702,497,0.0014046509799553635,1.1940760169885287e-05
175.49365184408404,575,0.0014097604133853987,2.2215336507073662e-06
271.9462640350108,311,0.0016990129952021797,0.00018109315938244947
23212.89317455407,137,0.041128764404448355,0.0009294901086802031
192.36513531164832,631,0.0034866233992521226,0.000780421473791675
1441.299094906535,605,0.31221188372018405,0.0007554609175237604
69848.87837755104,366,0.02874916953820752,1.7542723844438065e-05
9653.737124595627,825,0.18447863594760988,4.160607089087292e-06
5361.270864420285,223,0.0011274177060072185,4.049048291352973e-05
810.2086823954178,572,0.029504118156572744,2.2265647665162495e-06
341.554614805719,170,0.045963096430983764,9.155071762936805e-06
718.3735011459701,680,0.0015770659025972974,0.00020008063472725944
170.02179162892713,1003,0.31407413540039963,1.9143535435956453e-05
803.0144819700978,417,0.025218657342605155,1.4584515822005668e-06
32704.915791143245,444,0.027520121448621985,5.520648548386146e-06
165.27252401839309,693,0.017562884840217327,1.392850446196258e-05
53464.10805156921,299,0.0031658421996307844,0.005827737183839786
8480.131081189902,718,0.08299430333950188,8.553768305895489e-05
771.1069239610994,198,0.11620293741872281,0.0009632225492876193
12232.589694557333,867,0.001187375244889377,0.00010256400827466837
938.6874588729556,392,0.006876924410274046,2.4980609751474573e-06
70300.79223062914,851,0.005119789166154352,0.002961452465029876
59697.75673367926,306,0.12958041616213073,1.4663498068610199e-06
425.4117975979382,20,0.0015082033878532942,0.0009279551891584305
539.9194763562504,235,0.001207049284780464,2.1615262644453585e-05
1235.7936867833857,353,0.007647141047784201,0.0003103139240326058
147.34365232040696,458,0.0033821189608834144,1.4705527085804589e-06
14797.131617009414,157,0.007851409842231682,7.467159411584542e-05
18387.909372821345,279,0.01582123619213684,5.827813134230298e-05
226.46806864935022,591,0.015715017243360534,8.806626224754913e-06
61359.263072616544,261,0.03490286997937745,0.0008921390035279658
502.601345133046,709,0.013413696721792611,0.00218508156101389
838.1976836319313,829,0.04417805579155963,0.00011082505462785288
404.5855500406377,846,0.20251335700598466,0.00014449423367269591
15830.285554649003,158,0.05959388630228061,1.1369908626354591e-06
92011.82002084539,840,0.1198663366770161,7.236116054120977e-05
2699.7407063923847,469,0.026438877723161922,0.0001793914854978783
32297.612260628383,125,0.2661798425372605,0.000523109629223729
342.1858356928225,342,0.06143923863429111,0.0004397616193171885
2985.6644229348212,825,0.001081711128188443,0.0007533135064411247
1687.0178422500176,798,0.0015244784784640246,7.690271646376208e-06
10014.602879522414,675,0.0012171926251917068,0.0012534925250934313
4599.112667389339,770,0.00986499783384934,0.005497121141602455
27516.355918706162,949,0.0016102901945514983,1.7053431992820738e-05
8029.164110753763,20,0.0011005497256152427,0.0010306733030758808
47422.36397452443,615,0.006236750529436653,1.012854748665062e-06
4861.969165398688,158,0.16655657708424892,0.000954649274848417
5119.572539610438,220,0.0063550466420166625,1.9661723634402187e-05
1413.1365841471563,270,0.16546926080100097,5.186955197976575e-06
4420.89213633811,642,0.05195003906447696,0.0003693853280897897
12370.547851063253,146,0.04296761714080462,1.3179971580013707e-06
47895.893060743576,383,0.005330745693135103,1.8752832939252924e-06
36252.24658083617,33,0.05047172190079145,0.004624460682062151
17643.706927665404,507,0.001906192784495418,1.7892256194092204e-05
48047.853179152444,1002,0.009967004394440388,0.00032349161917475744
12176.376255941745,867,0.1968294461165611,0.0007818021141763075
25672.192070016536,432,0.19710471982214303,4.947569575119491e-05
248.95295750345386,470,0.0010453958632908227,0.0013139939000266338
7963.668363792887,286,0.09673666515690574,8.673236756081125e-05
305.80685936982826,865,0.002343907882904211,1.3016479661805958e-05
170.88603889333942,20,0.015822342475270378,0.004111507746360965
104.22282567833825,622,0.0010228318922444037,0.000702532564875986
15530.917497140126,353,0.09677641758212342,1.6131510654540979e-06
16931.11800557538,912,0.23870931750110097,2.513590542386042e-06
2430.0369752128067,337,0.06245545040151082,0.0003678035610071795
1764.8777938158905,914,0.1460212897154463,8.999328479740713e-06
2605.7141231555784,240,0.03395365768382477,0.005217727956989402
6531.603657482591,293,0.0054960007076897905,0.0020167096035243384
231.3320595282976,653,0.038147799709763855,3.461291872159736e-06
12110.622895083941,411,0.2295193924003671,0.00011624250283834194
2884.188030672101,913,0.25662267534331396,0.00015313672624048908
3078.0733842776917,515,0.007887983528372442,9.889318738910233e-05
160.62743348666478,576,0.05595728053093833,0.00017993298916351672
13214.370783683697,557,0.022399457695265478,0.00014715676579208262
628.3672614373942,429,0.03991748852574384,8.874587190758307e-05
20981.109552165955,25,0.03780661754224588,1.1332296374311237e-06
1811.539287847098,940,0.0023044526082916347,1.5121939529733094e-05
313.98503861169195,873,0.002182960937428875,0.00019474513963560591
40188.12185318033,1020,0.010706943788935717,0.0001717946187721535
9249.840995504775,920,0.0021340664515805702,2.746887970710385e-06
14839.390832345318,815,0.13557030316702484,0.00013463128348234523
1119.0001039743893,477,0.036532278658977964,3.399595645620241e-05
800.5914308346734,594,0.0894814867987042,1.3105480368608104e-05
269.49436542937656,13,0.011898759659074078,1.6885454716165626e-06
525.8805055894687,42,0.04702833308588729,0.0001267646339234503
41790.687808695955,684,0.15109259534574077,0.003907831918881968
107.66162629737354,281,0.0035065412256330888,3.643057390316812e-05
14265.467419803068,373,0.17115482813891786,0.00023924050938553613
7056.606138588077,113,0.20135486499928393,2.1632132752743462e-06
