w,p,d,c
190.1132912188677,594,0.06613608771389413,5.405454537214597e-06
1688.5250714549695,136,0.0018351941611665968,0.00527255271881811
14771.635477251342,304,0.0023346966942962896,1.8421555309719082e-06
22539.35071492591,890,0.12281718341301585,1.9335199479633644e-05
120.9684360111775,809,0.09189734876817637,2.6526070338469573e-05
4686.908210884106,911,0.007137587637882371,3.088314437547296e-05
21075.443326593788,426,0.017763533534216173,1.4126408885590176e-05
310.26902946045743,933,0.06861971191183065,3.090795929078874e-05
4154.404228996859,398,0.004332104562393696,1.3379875056759298e-06
844.8797241263396,285,0.039209565553750235,1.3296893483417804e-05
144.16253038906706,555,0.24271847256704632,0.0005347738317217998
72672.44686340459,950,0.03532564397498856,0.0003288446055554468
103.41637729555596,375,0.0013685085097089424,0.009558222947383755
141.76554268051663,965,0.026691867658701136,0.0008431545855558712
15168.18259993189,688,0.029428244010346306,0.005977836883811186
2910.3088135825465,928,0.001434504345413343,0.002914504723477288
13841.312972149839,213,0.0519276252801755,1.3603242891836523e-05
665.8528269139865,570,0.027648712916856742,3.328148267261556e-06
272.14590438683825,870,0.0109364022001775,6.888656035409367e-05
1680.7545816381942,932,0.01609533727524935,1.229056357972736e-06
90658.3462888646,142,0.1020375929520402,0.002121378921266079
145.83542533966153,89,0.09123899625109581,0.00040074784152386135
63325.4492167295,259,0.0027275991974670347,0.00282675936579789
10696.090625717943,339,0.18247569040509165,0.003699640185364069
127.66436081959802,665,0.0024144610512575925,0.0010802911919081768
5386.528550241598,886,0.00432483468141144,2.0113747437557896e-06
2329.10688394491,627,0.0038123657857721447,1.4280666884132866e-05
1020.9541810190367,6,0.005066964678844503,0.009970894141069104
34569.05842008192,849,0.23510810669269577,0.0006427362631559996
1261.7654570300488,215,0.08849482045206652,2.857290440482323e-05
9422.78461484676,261,0.006338576828198161,1.4519123178987065e-06
1014.8600491055868,422,0.0495732687460373,0.0005607877724169263
81292.17709612736,40,0.07821001172832714,4.7405717870326584e-06
7702.799936135417,96,0.011403262632991209,2.4252933674752533e-06
2008.8776127120495,943,0.25867361067765715,5.3299897448573675e-06
82740.5923112871,52,0.017498395415488352,0.0007651309586133439
81961.01270155095,663,0.10365776753713446,0.0028259244243903606
583.7769992146507,622,0.009001663932660182,0.00015096074938002432
7958.710865414031,817,0.19019455789057685,1.4605728780220378e-06
6052.2206362904335,601,0.19912676400555696,0.0099988139085654
105.17428087835894,802,0.018911048594376794,3.02599851625586e-06
16162.879391933302,412,0.09854471871151098,1.0711340263735258e-06
220.13063901093483,342,0.01965612025155645,0.009753019716154863
190.20471051598173,178,0.19870663060083618,6.806546111331568e-06
681.715683509282,250,0.15542359926405402,0.00016426534386764982
5192.94147051752,234,0.00571243326597425,0.001826081650146909
84113.45595051126,435,0.0035685629583039444,6.234257663414292e-06
48772.810012637565,334,0.09092779967381182,3.358712558286221e-05
3298.2257862218544,650,0.01187341547309235,0.00027885041063924703
4269.980791910457,649,0.21601179539014573,5.4934783698438935e-05
77943.63297926358,735,0.21937944093205833,0.00022821344994390294
595.0233950926063,117,0.1267133449109966,1.3987834388762005e-05
23340.083062924423,235,0.005054537501361956,0.0008533972623064047
474.6494591219696,166,0.136674046392266,0.00021656415031905468
472.15326460510664,646,0.036946524854794584,1.929280062755207e-05
571.8270632439252,129,0.26988420164707694,0.0010161124334673768
481.36198375274176,663,0.0032809688497336406,1.427236041821845e-06
139.88704404419857,487,0.0144378767843176,5.22267038210753e-06
28222.30078314501,1010,0.0038462776259096496,0.00011086678554647553
1390.0095470026492,783,0.015510851397528919,7.394294331678871e-06
101.00325939022095,231,0.07592227274598005,6.45031423997852e-06
230.97510077756002,334,0.003299537955974261,0.006898876206821051
1145.3794540645904,813,0.07860615824827889,0.0002740758597159122
39739.805518008114,813,0.0823396192922239,0.0030420120280690026
169.5315505539803,108,0.09060368755636236,0.00033854471673824956
83655.91470058469,934,0.11046573890346822,3.3662200689563997e-06
132.17189839093126,509,0.0011010525831491545,0.005338939477103499
44265.87076232929,877,0.016259455204061742,7.460533729003628e-05
245.5943097361991,683,0.0013570968592551084,6.318663990005479e-05
3098.3949740796206,409,0.06258967484983789,0.0005658693825494865
6292.115559154293,345,0.003256310248436871,2.6247966701904344e-06
29815.2718734579,226,0.002342179936878211,0.00136019888918713
6390.220146613798,326,0.16562800269389488,7.279744546390689e-05
2688.0385039760804,901,0.2367711570510754,9.791818121599534e-06
14278.612870157722,305,0.033175758071715716,0.0008978769361394457
347.33173251363723,299,0.0020023363315483213,0.0001413669137404017
43098.21245882443,198,0.020639117021983046,5.637366117368973e-06
25529.518979741413,271,0.008502049010364708,5.534888326542482e-05
1207.093458500601,888,0.2576590212562643,8.407258511789332e-05
891.5654357814744,971,0.012298017572447667,0.0002529951455907226
749.2357275027802,384,0.04933870764225776,0.00035994071548333827
12076.435142295612,626,0.0034356235596784642,0.0001420451960853918
30663.613021825397,462,0.3126119356673042,0.0013467032764080296
4368.091037049239,720,0.03952118225531466,3.3063451519143886e-06
1238.3302998806528,570,0.06862628961328712,0.009165994200653838
11483.255023992051,881,0.0010328274231415256,3.959657231703013e-06
1349.9251877171018,812,0.06616168067113819,1.5997624935860293e-05
147.84240756620338,235,0.003384574018743081,0.0001541539489860427
2284.798308863913,576,0.012012681899833717,3.237541005519586e-05
246.25630788522068,295,0.01566417438098743,2.2552509377735334e-06
1014.0544722695428,415,0.004242060007048341,1.8471358883073585e-05
1677.4154039519387,977,0.009027194160660936,0.0006268990160617357
1869.424445588207,434,0.0011897522785465006,0.00013106895335421182
2429.5372745109385,578,0.001788662146356968,4.933415083370593e-06
2892.0901826009995,595,0.011867065287857364,2.0139106254424517e-06
88729.82510588763,581,0.0013458972974567664,7.40146959497155e-05
144.60930890717492,675,0.023875358212445727,0.001665352628410698
73471.46389574338,47,0.0011271041576181818,1.384339019953441e-05
2185.5305525518224,833,0.02130288020733118,0.005840005011285522
237.97678156580147,219,0.0012318096427685118,1.2355980606630143e-05
919.1613345202189,564,0.2210890737324544,2.7256834896857942e-05
6783.996258599364,836,0.003968373287620927,0.0008019842936276945
25490.26833374165,1004,0.009738009365043078,5.0248283164383924e-06
7025.558293318353,713,0.016906577931075042,0.00880938549061449
49452.43422961275,117,0.23217899123980543,0.0002770753108498376
1267.5370994546124,546,0.0031703672928923045,3.059395428258474e-05
141.71401640064315,642,0.0010652189768095227,1.8588006760470089e-06
818.4762285131793,214,0.013349725336921735,4.890040170241798e-06
261.4032026929197,904,0.00863718174644215,0.0013161297285029122
138.0883271212764,1007,0.07643598247951093,2.477165262697254e-06
294.4001395184717,881,0.2480477351081553,1.4658277519156862e-06
312.5819325212459,138,0.07015321465424035,0.00056606227385907
1032.0944557852479,987,0.12171822070165496,0.003935190088244217
890.5351874187384,264,0.00289089703292344,0.0008309097029189831
2146.974226552553,254,0.004676186278255157,0.00044490778586240507
1557.1509078473212,273,0.002620971259947064,0.008872049295829588
881.8815725643327,617,0.01999494631485253,6.100016192643129e-06
12389.868079977896,195,0.0015424985697162447,0.005581516771076927
11363.89113175259,261,0.2198342295578386,0.0022297998582186916
5657.288875897226,283,0.023308610139616305,0.00023077292801749544
202.9622073987833,541,0.049478836443755086,8.967365697500228e-06
44592.07980836277,617,0.16063307951473524,4.054024812402964e-05
5036.059054134316,678,0.007213230734883915,0.008829599273268861
77269.29748889577,967,0.008710150689007191,4.0557108015739614e-05
5067.726802913234,521,0.15508153636319058,1.6317661518098996e-05
3613.9085831999205,219,0.013353326096569555,0.001186250975918148
111.02330194093685,752,0.2694401584119914,0.0006808086384715765
19329.354317674384,693,0.17577890834150903,4.0637441592085145e-06
8665.328284650683,179,0.145372054080461,0.007663591923876092
269.7419013687756,361,0.0440239000021986,0.00014435102834437971
1101.1505950086405,984,0.001504387116685226,5.6572312904300763e-05
3446.340011507664,169,0.0798729928530803,4.1867690820586476e-05
39336.69565592094,372,0.07154116730467498,2.7901652510334037e-05
5664.5464050103765,978,0.013306024160321709,0.00017155130543190816
1020.3617383353106,694,0.0040066227829951865,0.0008464934978564355
2604.1412832181118,596,0.014622289118105833,0.00461199659725125
8658.053751262865,298,0.30662432138843854,1.9221389682169404e-05
275.5063242193358,149,0.002565959070614413,6.081524549780623e-06
57021.55486620693,251,0.04696496664011289,0.00017572030866190005
34687.12354927547,417,0.28705422002894865,0.0022598645421774443
2741.1047674718184,254,0.007079461663572613,0.002033864779299478
1124.6716763764944,145,0.060482365714532346,0.00048497155085433047
526.6339584612973,398,0.021012722811020377,0.0008975174302133149
2917.4412057531113,4,0.10062230567521899,8.225121410144374e-06
11306.541650855244,443,0.1942117424341441,0.001406559893078409
7214.037035199282,617,0.05787189490185641,1.985885101855893e-05
19568.530223936636,59,0.013085810196794,0.000263081241983007
484.8191384547465,331,0.06845472198354376,1.3677269023381166e-05
1132.682805213585,1007,0.006564675115881403,0.00048067519750277657
115.08030301008884,476,0.14067764409292197,0.001711927840682035
23668.624856792114,135,0.02366367536470303,1.3958113310407195e-05
471.6170150182145,301,0.0018919122614384555,1.0938360298940888e-05
30199.48151765659,536,0.02713866093149483,4.322912020990968e-06
3967.7527015631013,90,0.16046820553220512,0.0029085083245215734
380.7576488762831,922,0.11241181274897899,6.288552109696459e-05
10076.131052838662,396,0.0036163234573231063,9.880023130264152e-06
22238.96639917888,936,0.008433557382461893,1.240310414775688e-06
