w,p,d,c
438.5233631799577,999,0.002155599506596413,3.424636341735913e-05
87342.68658093322,230,0.002051587115536234,0.0009682665544449709
75254.72937859902,71,0.0090923180900248,1.160110596606014e-05
2760.9566214600054,990,0.0035016964418097558,2.818044487874169e-05
43730.73064093922,678,0.08823429161797136,2.638098130262558e-05
105.68709005225465,335,0.018223232583635906,5.046559541802829e-06
3052.530541382022,744,0.21960440927394437,9.430893471163083e-05
12153.458459129368,678,0.024865104627025444,0.005338858174696447
10368.439182248043,169,0.002839412629253314,0.0009270616840075333
13512.213851525554,432,0.004888183534813666,1.372011562456249e-06
193.9011004499127,85,0.048790046766024595,5.519320288921604e-06
123.6372073773351,327,0.006091273323648288,4.1446730608086775e-05
23478.229885444103,1009,0.0019623974713511936,0.0003089019745946541
171.70062179134544,505,0.003142714517043261,1.2346891974940195e-05
2269.2821866499503,343,0.10432268669380904,0.0026991276801240057
30931.873426311908,223,0.0818715800811245,1.0389855580542476e-06
8905.547250407435,681,0.14967403151909536,1.4032240515952368e-06
13949.327892012798,926,0.002231353885386425,2.599716851673992e-06
1154.7868686242448,855,0.23807958128199688,1.2020590121125465e-05
30030.814696035486,302,0.1158163348569924,0.008424883606034387
3127.8450948049785,1016,0.0012212773107713594,2.2765459985323228e-05
537.1412440436039,296,0.003141846103273489,1.1468224410653242e-06
36707.79557313358,710,0.0797642442742612,0.00019273197911085123
23161.822366208173,446,0.08607665312626554,0.00038392748213178697
992.8777072595033,1020,0.22148081230611413,0.0001777843502263931
36223.06486196237,624,0.004106522268625747,0.00010847013111844722
9213.012788640137,75,0.005614622835108498,3.265399176734405e-05
22585.885363704736,842,0.1451302442855332,0.00949054724516811
3220.959696692709,195,0.0762170191678957,1.216854390989421e-06
274.3327943104142,646,0.029834806480318266,3.6492990363038576e-05
2977.6171477871594,351,0.012256809141416454,9.87715501397028e-06
995.0223894981976,73,0.0015977303342502556,5.601414193329457e-05
16894.06836919452,957,0.0010581989298626725,0.00043017482149967494
31644.0488207314,965,0.009200321523359695,0.008455471527216532
