w,p,d,c
3279.892199114068,351,0.007988267696053781,0.002040153504865326
9207.822027077373,175,0.01185693793792969,4.7424338417231005e-05
10218.857618871063,376,0.03256723499014855,1.06934016900928e-06
5336.70159734173,474,0.06207729375646816,6.419402334586208e-06
121.37492222238777,972,0.0027264144121877817,4.356625483155865e-05
14220.598903157112,84,0.003089171898564125,7.76875191046965e-06
51252.17839869759,639,0.13882991821151902,0.0019563231343165785
4588.356650963469,649,0.016319165160188807,0.000355710156812803
7071.576486821482,186,0.09996913483498976,0.0020726242418724282
351.31532994382854,84,0.11706990861896963,0.0004359803780085066
4410.210571176868,717,0.0015736854807450015,5.824533703248228e-06
5450.984087097947,710,0.040952195204862346,0.007421814179457391
1126.366511390677,965,0.0018193706824572629,7.547802163223986e-05
5026.201188663699,485,0.008959183348419173,6.460340952903005e-05
37424.77318076584,839,0.007081232510712169,2.2414637538843027e-05
3409.526751274045,592,0.02249712544745238,0.00019858706406570455
3260.6420083769985,274,0.020795320865205243,0.00013311313780518742
104.77111204829166,195,0.23812797306235328,2.1818245928168276e-06
2912.435526905219,557,0.005863529900832103,0.00013871182449445835
444.44213203830293,498,0.21247363788068901,6.434186914494156e-06
3592.3195310366345,916,0.04571930348016042,0.00345299728453759
7789.198534194599,855,0.08339053152106406,1.5765567186371734e-05
1757.8556360262394,570,0.0017640328188148393,0.001072517909397051
94277.65049626921,824,0.010403217735280856,0.00017839729824413838
270.72117101254486,575,0.043533598348782135,0.0001497977042803053
82041.19108646418,149,0.15050869945033213,0.00013392280247882959
4037.752269748825,1005,0.12078151512559063,1.6886430573344425e-05
4383.283413125912,539,0.024185343221722288,0.004890364606955705
3573.1938276751853,117,0.040133305359244996,1.936298784528215e-06
14409.09461673081,227,0.002761108121993636,0.0003867193513094842
619.495792939936,103,0.00667016631030962,0.0017767724576014938
97887.70284788504,623,0.0026350705125147782,6.128077738314953e-05
62707.68601653822,505,0.06321088941376139,1.125265650547187e-06
155.22384978819457,245,0.16201129844457623,0.00562736373383335
115.8051050908121,539,0.09915574081281031,3.8846891728486517e-05
7424.530127583568,861,0.012303523434720742,0.0071896948274503105
34518.6983866901,639,0.16670522370282345,7.460288293089579e-06
161.49593232335343,444,0.00559410828067757,0.0006017229706021033
42132.224799640375,592,0.0036778725128835447,0.00024041104592552212
222.12235602055634,72,0.004200092072919695,0.0005051965698478611
272.48725123663945,87,0.006448894491605405,1.723372048684334e-06
45649.509200822074,868,0.09767689705876666,0.0022614063866449826
3843.7498945493758,266,0.0683818279220195,1.2410263049788462e-05
14636.061894308583,340,0.008585686586165434,2.4141671461260183e-06
3968.854602710377,802,0.0062109096237836035,0.002556263693901756
423.1292151143289,808,0.008272004338964368,0.00012754249138315595
144.38685284267524,735,0.036386864552941864,0.007354270458785837
1035.3506178306116,255,0.21398589915922023,2.287038938221505e-06
150.79083347179764,1013,0.00728628229045956,8.924365496401825e-05
1465.1006890106216,977,0.05095452811697949,0.004372259228550268
2853.532309376312,902,0.003786276283843649,9.049707791525748e-05
30004.605585447058,120,0.003150720578440032,2.2204569911464388e-05
5989.815077975882,410,0.2159375046546253,1.2009655155573823e-05
18304.087405798804,256,0.19417150544917422,1.1652670874869425e-06
383.88123235361553,52,0.0070503087593764505,2.014569472011961e-06
4052.186259100725,891,0.21489326505944875,6.84874823492022e-06
10748.434387707064,721,0.009723882780164063,4.766894148128982e-05
18702.72101984214,867,0.04707326716298426,3.2584410723619384e-06
10071.160247117114,736,0.025113834783265166,2.277986746229002e-05
31808.874662105078,321,0.006163705052496477,0.0028066470839312407
172.55242756927115,615,0.02232111731955877,1.534549954382403e-06
796.7152725995055,22,0.026902566845001072,5.9329857384115216e-05
17689.688373015655,584,0.14523300384876486,2.3875275547362587e-05
15948.447034663022,729,0.007212981094688655,0.0073041710880542374
18694.70502164086,77,0.18961775646397555,0.0007439523229487933
414.7720286627634,315,0.003851229912288042,1.6810134194393394e-05
2319.5928607928654,262,0.14543066964352874,2.634934261466211e-06
1350.516498585556,865,0.007993460375625112,0.00024325477667415724
352.94580361735433,200,0.004699920887396931,0.0036946779725538304
1364.159705099226,976,0.036356720677800845,5.7234959944722336e-06
66580.21879103308,724,0.0012253128860800662,0.000324004832089394
7850.325672703009,762,0.004249765108021976,0.0007572939649183415
1174.9725533191995,1006,0.0036768860697252753,0.00016826105954838473
582.5741446744105,494,0.014862679720585234,5.541573541570418e-05
21597.81488030136,893,0.001323683669729294,2.0933800714698525e-06
245.94810667485018,423,0.027434095295906513,3.831115570315861e-05
826.8201486900541,137,0.09042027143455195,0.00834053822322081
7177.086225488837,202,0.014345250085201294,0.003150069354317824
6682.19318329944,730,0.13434684828039306,1.2716272835394162e-06
367.30539855376526,387,0.005800715610416875,0.0013355890937369194
24451.663428188596,955,0.005633146614194805,0.0005826382526581482
565.5076870715787,779,0.0015657119148067083,0.0002492695645373382
1506.9942502014442,881,0.00426986016999679,3.4685565997918385e-05
20434.440379966778,479,0.009088510612714379,0.00024389255153358684
142.04690064950847,183,0.00222108837739819,0.009004027091952785
16583.0393470327,36,0.006500627121460897,6.38570659280854e-05
20255.42367909687,945,0.00803135351309761,0.0013894342214300377
6905.327974089192,812,0.0012585477897441486,0.0033250104876329525
337.9693372674402,747,0.002769067648467806,0.0007351835380902084
81366.51261321799,835,0.020605806116287557,0.0005712722963448436
94789.91412163795,130,0.03987350597011823,0.001071039794505938
643.7612923038174,680,0.006098719601290037,0.00039722760865177866
126.89299573676227,339,0.005260899084911798,3.3084020026096657e-06
151.0657263413959,948,0.007097008395156203,0.0001178528173451419
11164.373638690244,887,0.008211460351660772,2.4579487900454805e-05
2478.847713017648,832,0.012799507251718792,0.005065292358549587
183.7117395460131,247,0.003816632272031886,6.790592455399206e-05
13369.007306233101,679,0.007198005089677304,0.00010952195882117066
860.8981323679471,1014,0.030331302858055405,1.0859164662681307e-06
8739.967744326486,242,0.0010922634624399455,0.0037105952662327894
418.7546511293939,190,0.005545494385785015,0.0026698422562440698
161.0523850372806,799,0.05277374478378274,1.0054877068428032e-05
7543.764610974133,798,0.21409615396960655,0.00912872657539963
14824.557864390707,68,0.003861952886034471,3.6419208146152845e-05
6918.752547791171,528,0.040863227475770786,0.0005765627874297688
