w,p,d,c
137.18371791721015,612,0.0018490894192763952,0.008708034008071611
65040.176988336214,630,0.002164823959666009,0.007765742899465216
2486.3486771983457,100,0.19752492457770962,0.0010583958790140275
354.2670351456745,864,0.0074562036419817315,2.538414687111225e-05
16663.509894683386,157,0.012011566689912942,0.0008208443265347421
44037.82607913719,155,0.010501194670970274,3.706049422849414e-05
33347.97828328411,425,0.005840760454221878,0.0018792331907523977
2240.2317461809894,925,0.0075514707280206735,0.0023383501604646553
3955.5305281934925,526,0.0012040343905639955,0.00047520910792551893
117.00690026498042,790,0.002852638313506707,0.00038920989129182117
4448.2888223091895,735,0.0011927304803592842,1.949103243486214e-06
21698.69603306375,543,0.02707653099058838,0.002757144197142812
25975.519170473006,217,0.20760217700443237,0.0013084264213004165
108.03257999293598,68,0.06335963215517916,0.0025058767884151567
182.1735842498086,377,0.0031628813023798757,0.00019608497484625213
105.28345410805824,509,0.009098183422174154,0.0004995137453399716
19318.690639763598,73,0.009001463607897383,0.00011000368380188869
449.28171083685334,43,0.0047491477013910455,1.1220819579188376e-05
633.3944648738642,191,0.005164944889615448,3.140572428977476e-05
1933.9019798547824,275,0.015201664045538386,3.6033110853255768e-06
95034.59877297224,927,0.0013441926646781534,0.00698412465575383
49217.971898834854,406,0.12830128359601906,5.878896883137258e-06
1868.2434135157011,576,0.04584858913169449,0.00025564152733978244
4832.113944345675,540,0.029160754600382928,2.460531415347383e-06
301.0718259461496,192,0.03187039768122336,0.0017474756371344909
125.13563484122703,788,0.013894968429934559,0.0021047066187309684
17698.81258696906,789,0.009205057464557607,2.824780869279267e-06
272.2127526083754,700,0.0346934004733695,0.00034293710794860977
181.5657560903412,770,0.10744436608601943,0.00019474281971074503
1956.3649661438683,320,0.004432612316077723,3.123318903933488e-06
12046.066726963263,599,0.0021858237821688817,5.3062639811356125e-06
224.7165669467772,436,0.006845721720453694,6.002493680985176e-06
70615.80650940542,807,0.11114343882309725,0.002501703738257426
53754.59336761346,869,0.010058535230789721,2.3610880155777805e-05
4634.596905620823,178,0.029536156327151633,6.723417356543824e-05
6545.77066441708,582,0.0261000312451715,0.0010301268959274246
31096.096603297876,243,0.0053637932905978465,6.3298341070515785e-06
25547.493781057063,176,0.0018588447283018172,1.6275610951591925e-05
608.4206309811404,968,0.001895526176365691,2.3822894324776578e-05
118.92482904812188,414,0.06956738473183116,8.900999555872547e-06
35270.49810598492,589,0.010597157014951073,0.0028952541800921798
189.2955934975799,281,0.007701616685252903,0.00037532557055536974
3748.5959072566866,638,0.0015905777588556983,0.007836441171939388
2373.817140509046,223,0.014359938406426737,1.0653028225417418e-05
55484.20495663115,646,0.07830149150672826,0.0016174689425946984
158.03799994770674,1,0.030444338125547317,6.553447555925967e-05
3440.5777909900985,603,0.2885095207670937,9.260410667213507e-06
3652.3268718825934,344,0.005300660141721204,8.404970726740466e-05
178.39695357273328,768,0.25689062451622985,0.000541542516729763
126.87774508372307,34,0.2465912664787055,1.2409360644218495e-06
422.46261043549356,418,0.0038259839021495983,0.006125193248851913
142.42011542121128,312,0.06230235212549736,0.0012466032920291502
29434.10026993432,259,0.0012822324464115324,1.3982022693640896e-05
18028.501846148258,158,0.013546139774426764,2.2671306092487925e-05
3610.451049195731,660,0.09269253597747446,3.041980321616251e-05
43094.63601739539,364,0.10016326280878365,6.303891484176028e-05
8266.829681860449,480,0.09582608325351738,6.773414724266522e-05
284.9942890894685,888,0.001071225648101577,0.00020717054885901676
14031.74190461362,833,0.09694725124803132,0.0003466564705771311
24642.75842501224,484,0.0061762884004212615,4.28602098000009e-05
197.46285276515633,840,0.007194685058171105,0.0005680020965539906
2806.6479403259095,301,0.01487005897951119,0.00010392759438255287
30756.466805687123,851,0.015222340852170637,0.0004924479850317941
730.5902077489144,161,0.027316931047542906,0.0009765085242232388
43414.22671557231,268,0.045815759003350595,7.398945590476923e-06
18479.969574974813,209,0.0010634566439798204,0.00021889130748030692
1433.4703527842066,724,0.15104652472488111,0.000649246214529065
74895.73248083111,848,0.18538893899263026,0.001259824067211869
9788.146363763335,589,0.2494205826667168,1.0286377555994907e-05
9725.650785462998,256,0.008982259766086742,1.5806085068352367e-05
963.7048581276496,774,0.0013320567591790415,2.980921401536407e-06
129.26746496818717,431,0.2774543019956268,3.2416656366348394e-05
65492.93843332139,223,0.014687940233626245,3.762872646964529e-06
122.42389291273119,609,0.19422797303981468,0.001322223917919841
30187.10815631835,836,0.03498085164853193,0.003700931812467674
48698.47259476011,614,0.003210782462250716,0.0006728086860159188
922.9341882350641,109,0.1813152549043641,1.235554074384209e-05
13737.423346292751,408,0.0011755136235085573,0.0020130390071706602
39485.382638061164,894,0.11169233853247941,5.765725465419384e-06
990.7732985341006,878,0.0013095317542743635,8.524810222351917e-05
315.9611607015077,576,0.02117407740160828,0.0010205389301944008
8253.197395495401,288,0.0029944671678847146,0.00019720945471464018
10611.122025801855,655,0.0029341467406540523,0.00028052670902599337
3796.5956174875046,62,0.19131894445163106,2.4804456852905226e-06
187.2955037190441,654,0.007263087968482214,1.766552026249947e-05
2796.8565474020666,428,0.2572721074371362,0.0035579635749069583
9362.687729601696,379,0.0030338928344782645,8.205580543686674e-06
1306.2473369662812,624,0.052700941030387555,3.1717378017495524e-06
2404.951276656949,30,0.041984850358770004,1.128048351869697e-06
19846.83909432485,150,0.27365230053814626,0.007939463445384166
492.0955315167094,203,0.029684128335754248,5.44417825772052e-05
39203.8463785634,664,0.07181469381781236,0.00017405892559403324
184.84997215029767,661,0.030429372223592384,0.004810796749914929
641.129712407561,583,0.08287221772532193,0.0017414302048274109
5590.162391414204,586,0.031080265456358037,0.00015739454723649935
89866.28486811105,985,0.14377921120447662,0.000407652328355413
326.8196394148145,28,0.005548048810535647,3.2943418947297414e-06
3039.971016281186,497,0.1667344584744831,0.00010283771962067963
4324.400981277128,118,0.0737662395774418,0.005532166370608213
1095.9412024725111,143,0.13330208315945272,6.078443636488704e-05
562.2208022960899,950,0.08284632120197467,2.4413890892985047e-05
318.2150734594422,658,0.05984337083340581,5.0411734645232244e-05
7406.83130088668,214,0.10434605819822146,7.331547195056082e-05
45520.15904954562,958,0.003611452426952492,0.0021796636270221574
6946.190034526773,906,0.020138108745571266,1.0020085461158157e-05
7030.7891142495555,700,0.2837681268272207,0.007623099626711546
16916.700865958155,931,0.1853606573996383,5.855552187900396e-06
2187.1412055445417,511,0.04666368134698003,0.0017621470535715347
287.26390982350006,956,0.09070517629173175,0.0001165060997982698
6245.748113737823,475,0.02348903242829036,0.00019067115364782
126.02352142086359,9,0.001681992854303492,0.000559975425808093
64648.889637050044,911,0.04214898534175291,0.005432188930183743
2716.1678874809136,48,0.2525181250359953,3.0713306159601956e-06
6247.334147183201,314,0.0010900998304141038,0.0013481616222205798
36567.74121310349,943,0.012707233527946544,0.00023291713908991327
24556.96859560661,992,0.002765249272887285,6.829598448483745e-05
19488.835244888454,586,0.2404030633277035,7.285136761903992e-06
2010.3175565446948,439,0.008431784848024662,4.846540118534634e-06
18508.708398519855,257,0.006242537981427787,0.0033828157141386813
25988.874395865158,387,0.03690393490398546,0.0007302155550936702
9681.15743244127,657,0.02858561092586429,9.896527124775696e-06
234.46619005183737,683,0.026700108011702826,0.0022132327479929487
275.2458895529512,117,0.002032642716469086,9.436865248369337e-05
3427.9669359479117,428,0.0014096208304713988,0.0013713619598924869
453.7490911256173,255,0.008687178449254889,2.600345236405196e-06
80373.31992160865,822,0.019608210932399908,0.00011953410163246625
71128.5502378984,94,0.027383370368005693,9.85061827116355e-06
282.64468129777083,970,0.002094080875993906,0.00021307402951657557
87188.0675223491,758,0.1735369630650205,0.0030202317706760928
25223.04220534681,302,0.001205278572776924,0.00033803192716767296
18674.00369085094,534,0.0016240444048340064,0.005208300416347504
81858.25393001872,167,0.0035471103252034345,0.00484114554401302
7320.076259187632,750,0.22829919429697773,0.002841390605825544
12916.332811252036,966,0.002147506657155349,5.027893124561195e-06
760.6118045580803,304,0.0013208835951024234,0.0005510578044380244
2178.6038439301406,354,0.0830630483609861,0.0012599800913795374
503.18744557407194,236,0.0023842040297106207,3.0064679166294255e-06
1237.8843485046964,287,0.015366025462198347,8.650836023888978e-05
25177.269864265116,373,0.11463631132350083,0.00028622541411457464
31147.3550694637,508,0.002811280792658626,0.0001229228883786449
1025.6719743860774,770,0.029803952721048153,3.39927542516524e-05
16532.223888160624,261,0.001441352926182513,1.1496026979128427e-05
6321.87494308049,968,0.01107941818157588,0.0001402892575722013
354.2756068645034,521,0.0013433126675747404,2.781075775634949e-05
6145.142972727019,398,0.10984755180350536,0.0042873254779539505
18914.28320637015,293,0.13123473214640954,0.00043810257999696506
167.5320937047808,163,0.2814746610777898,2.50806323778859e-05
1940.214997680643,621,0.0025380282119238998,0.00273401622157319
14432.772090097995,1017,0.1101460980399867,1.2353579093018498e-05
61670.84223383279,836,0.11189339352754826,0.0005963746443616903
512.9154879484181,366,0.1291673291277384,1.106585803467784e-05
2456.8164728073402,415,0.1782293706616995,2.0339228520818543e-06
1412.4744621536577,97,0.1262402845273921,2.5688843571895185e-06
1348.5298170008166,278,0.006218851074319683,0.007056601812088112
69660.67545615301,77,0.0037703814399960745,0.008227484725844133
6491.887639967582,766,0.0797947376098179,1.1216790475216422e-05
7644.066721481301,935,0.007365220785067453,0.004499811173306587
149.64758235257216,691,0.003133434783255091,2.5234080048441053e-05
3012.212394799507,322,0.0012654693629113767,1.470085776766634e-06
497.83671126020215,915,0.10237210647096236,0.0008325672224664157
1937.8660180546437,212,0.0013094131762044264,1.4512393265942995e-05
3724.8226426279816,776,0.08263596050979215,0.004372764988911656
21114.209862653366,764,0.00712451289076668,0.004456160785379873
30285.3797014994,566,0.003424154237737849,3.9544262584543166e-05
