w,p,d,c
10511.317816703335,513,0.01816951827253012,2.7976966554076045e-05
786.8935597567514,825,0.05372754583762368,0.007107230644760503
3599.966205288313,145,0.024809143258823226,0.008371177236678113
9269.98295166089,894,0.025066581684839967,2.0487008819071965e-06
543.618750440165,225,0.12621201232223375,0.009619248322161822
1471.5219375803488,426,0.01898383521309411,0.006066721350114034
8018.510712237714,882,0.23150942994771465,0.0006667124426978038
160.75661440950648,45,0.004657797917816228,4.253396582082821e-06
45109.50611725766,705,0.04554735230124361,0.0005422251247664356
34783.664581978934,131,0.0017779232959370809,0.0016107297588723933
2306.644140976597,763,0.03302171678118149,0.0014053564005709188
508.4370368396696,256,0.030329694014468292,0.0007685628779279242
186.89094816002137,28,0.17719754691036838,2.2778424915819626e-06
317.4188303865266,969,0.004636672835100443,0.0002856752661919506
1706.5349667029043,633,0.004234609052867686,3.154550880334028e-06
9422.28771587878,1020,0.06278663504476246,9.342301240158155e-06
1586.6620637379083,1007,0.09125794186653663,0.0004193680112732218
468.8742223294145,907,0.005755956000210679,2.6115159787928665e-06
15755.308360217072,530,0.0027647332667249877,0.0001403428549010288
440.2373563704642,294,0.0011686703997401439,0.0005764981724791491
1015.0897765580456,707,0.03703216283636274,0.00029691666400248997
24126.873462062424,166,0.01880162911209451,0.0032310831427781574
348.13402476662264,361,0.01739381817070708,0.0002556486661177972
715.8299460996685,598,0.019911885323659208,0.0029990472795901287
3511.2727273733994,647,0.003500436779194784,2.728402990700126e-06
257.9373987694644,567,0.022517284023409384,3.4703294307191325e-05
430.4429021130339,508,0.004650932067589028,1.176820537066714e-06
616.6481774749603,185,0.016043365453196737,6.910181017953802e-05
25497.523709477508,34,0.008433499959731632,0.0016137105938486534
275.6650662237453,280,0.31087088897407067,0.0003162902289651908
77689.16328508696,181,0.301878148382926,0.000775709518634802
10260.151892316937,828,0.13460237471966366,6.536635469513997e-05
161.51447432262745,480,0.02559252061611437,0.00038864369199151345
390.15494866565916,83,0.08551543547518821,8.24105710105234e-06
44267.613289253,245,0.07052496623435171,0.0014288053280744335
5964.259655771838,860,0.062115171634489486,1.058844343876233e-06
1486.2481087550898,477,0.028462396570955943,1.8932897426606063e-06
4078.9520763346477,815,0.0039448600622509775,1.6076556142275258e-05
7067.5113360406995,327,0.0032524144629717073,2.7845029060387017e-06
587.0899062745663,257,0.0010666047520535224,1.4812207930501713e-06
6822.133782638931,433,0.2726097902151946,0.0009297894454079363
13843.408519736997,106,0.008811299662055001,2.3027489540729844e-05
277.2989025084084,80,0.001245840198985935,0.0019299879183626459
10837.349507925897,913,0.1328548073788043,0.0032993667994862903
1617.9396111461072,763,0.07379270065535262,0.00031562147622991784
25371.764012461812,514,0.005608392846230701,1.3110692660872884e-05
365.1695463176882,454,0.08759966450533063,1.766029237638139e-06
1543.218564885835,148,0.00201914249127046,0.0031373100599142345
10465.931887940746,428,0.15322179203212047,0.00034452487793004184
61786.12230746878,118,0.2712682897770306,1.3845271311847512e-05
7449.653174406015,828,0.008727957476824741,1.4266887528459535e-06
27282.04330538099,400,0.12929968727030094,4.681830126061385e-05
1727.3031860784035,790,0.001199649871143343,2.581111071531181e-05
846.8318249995443,1,0.011765200025278193,0.0007684260922701772
731.6396155475431,800,0.0023533596610986357,4.428874134876666e-05
7808.713433159796,450,0.024932800136310586,0.003548570665173989
6567.466791540332,870,0.054478230639792166,0.00012592168352999492
14270.267984646289,844,0.004715787880271276,2.0284036628595862e-05
49601.57518253952,581,0.002719555005807256,6.123098128040763e-05
3170.4244543719656,273,0.010499613460613694,3.3215553545293013e-06
12240.002892098131,1004,0.14023819412745428,7.62615559649151e-05
736.2497343355516,780,0.008856269268791678,2.1592807703803284e-05
168.55671289667293,255,0.07539922145060327,0.0005573293074920108
299.18485588638794,528,0.14658281327599978,9.602417634398539e-06
44707.09272489294,791,0.021931753161193432,7.0334810993376e-05
20756.59093831056,858,0.007592628172083118,1.0857902486075624e-06
260.10788555317197,988,0.0031838907444335777,0.0013702955295600402
97442.60091148688,698,0.274070969737738,6.17781265577817e-05
240.3395670051791,693,0.06479456151022744,0.0001377839499540165
5170.088866929091,492,0.11436841216231357,0.003892444036335036
201.42967094255377,607,0.07664737997558087,0.00010282766929908756
5477.687243731563,589,0.027027384045884596,0.002773726353036161
250.1152889116085,538,0.045039083126187464,0.007274368235149708
44240.771799018774,476,0.05363717847989333,3.0817587232907303e-06
52460.34387243659,966,0.013198965179934968,0.004564800352263912
225.27411588831555,559,0.008012691145565128,8.17423373960032e-06
237.33589214780446,774,0.018166100776723006,0.0005501069255714855
227.69536921431026,422,0.27595596145503615,2.2085130730658293e-06
29838.793140489754,479,0.20543212356076931,1.7099683303247355e-05
9690.318033648557,667,0.022542892831841587,4.009696553428877e-05
2995.914079680357,320,0.01246637147480443,2.7376870004680928e-05
16607.53962499663,248,0.047313215642781944,3.0723019304927278e-06
336.53759954872874,783,0.006801365683483778,0.00026046845720461306
308.26966068202154,237,0.009256285033880401,0.002033561488979969
44402.576393826785,23,0.0059755725927737886,0.0005830147399170886
38521.252934459866,596,0.04729021612556976,2.4360820948436706e-06
150.64214789872813,144,0.006682354383669239,0.007475819625496083
2896.5771796461604,175,0.002468905353251809,1.0521359237193038e-06
749.4933921152385,469,0.026086662769979247,7.5267524438982006e-06
5903.61249442703,66,0.2814211912501829,0.003221334907913489
6449.82460247985,860,0.008943959572568848,1.1397947523897921e-05
380.9731613549184,183,0.26058557267303256,0.0026785236338039368
267.817871080034,562,0.008593273140029455,0.0004075429741370733
38870.36780845692,814,0.012198523620397502,3.1085778122972216e-05
1300.8801709821769,689,0.0420728895805138,0.00018062397159375706
78216.83433128496,941,0.08720039686653354,0.00019337814249013
725.8297871106382,727,0.03313657050169557,2.3262433990897824e-06
70458.84751577763,450,0.18274431130602675,0.0018424722213529541
852.4683652173944,94,0.0024966523171200965,0.00040562356985293337
2391.8067307058072,415,0.00337927553795464,0.00045481715909411483
9139.381206086377,858,0.11849018878188003,0.005830137137830186
112.44922964230274,516,0.001937874403283284,0.0018269380248505628
195.17112164219085,797,0.10255320475878503,0.009728168008518437
1046.951027072319,961,0.0035355089696682347,5.777243935879539e-06
88741.04015602118,1009,0.0035430571009685465,0.0024905513986027473
510.6525660016452,124,0.19907578341113344,0.00015859357917236174
1998.1088615187593,578,0.10471435660843788,0.00039420910428425166
18228.30904700498,472,0.048527613856073244,0.0016817427365400923
36490.292293536804,809,0.001230151823740777,4.442577444766058e-05
7098.796542368114,82,0.10766473774946618,9.668345644624048e-06
906.9441424841641,191,0.007244340069405913,0.004787078425486083
5961.489958648226,577,0.2870169152484635,1.1929149848635374e-05
17647.136505110302,271,0.0011560504039597466,1.312537304841153e-05
2173.305194870356,294,0.024571737364468663,1.6928026146367154e-06
17409.818907375917,562,0.002635698186684908,2.114168147195556e-05
11605.570994782023,707,0.21294014229014357,5.342355806838603e-05
318.5517822329381,388,0.008296591066713826,0.005816278043059645
12410.840130257795,425,0.3029310931783477,7.3975607669873e-05
2882.594086203623,337,0.009105794400091648,4.1711566907205085e-06
104.26724133565695,389,0.08810425413849915,2.821661374005408e-05
1836.527057439212,251,0.011081902471648208,0.0005074150327320855
2460.3432847501062,792,0.0032914099609646008,3.884986857921255e-05
1517.6491204947679,474,0.008631971345258444,2.504202295069878e-06
186.72173829477205,80,0.0024454919575342703,1.2977326928630765e-06
62645.65743635714,1023,0.0949091219214122,0.00023298495928993296
12682.753175455638,221,0.01201233296037573,0.002856941975320979
15134.066609033825,164,0.021095757915618116,0.0001410433544004144
711.742041072,201,0.016663625642518685,3.1517107557262727e-06
309.24125044629903,436,0.002310506138003009,0.003655027755828822
1439.0422344095884,814,0.005507173105549961,0.006564882852148045
13172.028562240612,791,0.07613377207575328,0.0011186846572256855
7703.791312403399,924,0.004352531772951033,2.5042950243127865e-06
126.72036898798547,369,0.003429032612677566,0.005797231493831012
6137.3409461384,252,0.0738913432523322,9.875987725608619e-06
305.7930125439529,25,0.014461287957930526,0.0015154885663032015
21971.07070823557,21,0.0026322428156955457,4.6939120501638004e-06
69390.01519727215,792,0.003221916725384833,2.6547650689157146e-05
123.36137234545919,315,0.007489577180354124,0.001136548863149516
2035.8559981152544,696,0.28299965351791234,0.00012792917670660238
357.86130658263005,522,0.0016219757485586924,0.00022037157199901873
4893.399294364266,810,0.0016653987257046062,0.001535425486867926
3030.411318071905,79,0.12599482331236872,0.0008573688965659692
4048.1792444153034,447,0.0028988510104650694,0.00038650415016121666
23710.74462083417,471,0.22680311196293576,9.47015257724227e-05
1119.9377216677567,1009,0.0021640359978850033,2.4722823755397194e-06
25039.606212235954,147,0.20719852279452736,1.5691590017239751e-06
24381.65742841704,250,0.0045413901715572625,3.9419056320232627e-05
98767.58947181502,456,0.004855721315063509,8.612654345024772e-05
73770.29419263345,888,0.1856292131161342,1.6964298802928967e-06
834.1212695918055,142,0.11504870494709026,1.1630313026559718e-05
2867.5882842479614,51,0.09191868609805201,2.5255474082950676e-06
147.184248267457,416,0.07658278090653177,0.0016115568523113876
25563.517301898108,372,0.05992349535075296,5.805234623818619e-05
20329.181468899103,83,0.001483883703913307,1.4932990667143795e-05
1724.9940985257995,652,0.00247129275849844,0.007115416387701216
2375.6342124564094,348,0.028008359799252907,0.0001273406773560917
