w,p,d,c
546.6810521627118,217,0.14495034603528864,5.6239971651310585e-06
19221.39309810339,145,0.04670787660796005,1.4917668806395913e-05
396.6389565190658,744,0.008775339295919102,0.000783542176422698
131.71360654709517,636,0.01293684772175743,0.0024713917687904253
356.06767681222925,483,0.02121545345430585,1.3965411555070045e-06
66194.54093389002,335,0.007531404330669158,3.918259552438608e-06
244.76494289858041,794,0.053407207795148216,0.005758667837166482
1295.1588352712906,322,0.0046248201208270575,1.4924236080068561e-05
192.7844746427361,944,0.003824094136299907,0.002204312649988719
62073.19465997508,680,0.02528377067900535,5.2000892656411615e-05
36257.38296438475,17,0.03434680643507087,0.004397649760041741
7905.144766416423,109,0.0011537084204924525,0.0008953275046310002
63315.617659970245,143,0.23019072327882786,0.000710923135486498
26747.729234113285,418,0.19508610628048903,2.408271925296427e-06
187.18745699438853,997,0.014022868575667495,1.9228213027263062e-05
534.996676673997,182,0.03277847424328336,0.0011054586476591268
138.62812785072745,1,0.10839712005775916,0.00526693532815499
1618.043941776028,101,0.12641191417408335,6.609533201213359e-05
78088.29167425388,215,0.01126003340382911,1.0639212029991084e-05
8673.661512053324,538,0.0031544509895468286,0.00023048085025775624
2559.031204490369,11,0.07156442773844728,0.0001804438853251419
562.7974498363554,32,0.02110394088209963,4.060530404579536e-05
362.4798629057002,25,0.010436560175887484,5.763187367593455e-05
1470.7193646686544,621,0.0010611501523577005,0.0015586296175267688
1455.167406034502,141,0.09434530305776684,3.204268189866868e-06
36443.53664103478,548,0.0014600720936998265,3.0448866727598574e-06
7073.033387602757,555,0.0018566884982605862,0.00485153546144348
3062.081564641095,638,0.06391294049514668,1.9294864122374582e-06
2071.6844161810986,74,0.009160358370759366,7.603204269402051e-05
9125.654910160152,473,0.019349239316107904,6.193694140522675e-06
115.9882581429631,311,0.00857715015125376,0.0005343968291616667
104.53871912765017,328,0.004222431987840132,3.1699375258872746e-06
670.7375666268465,811,0.0670922883778981,0.004414589910136751
168.60383653253547,1012,0.037408167097849616,4.689570437793841e-06
27852.091255864023,913,0.23048286330364334,1.620111032350307e-05
4404.550113925344,340,0.003855140078212269,4.1183102003499575e-05
5967.536964528861,246,0.015011851765496197,0.006713123687959576
399.36816598207616,4,0.00631757231573524,1.5920638105006644e-06
749.2922820251753,1012,0.0010185045237394268,0.006591937225850744
2985.3736301513272,765,0.005766193830169807,5.705844352638064e-06
156.99779399692832,500,0.012735652946737152,0.0003722099175981921
4983.859319034792,309,0.0018918389332912837,0.0008075300141464132
80441.49837712232,793,0.0010163942613474351,1.3909250263816218e-06
267.61201951204356,521,0.05061437590537895,1.0328596191496233e-05
64889.97405447722,886,0.09644766333883945,0.0019778404801641574
19295.343955650405,157,0.15403358989488233,0.0009964135840969813
459.05198592170666,710,0.02533454742792446,1.1489954099802487e-06
1567.011677920404,657,0.011805218431995685,1.4284331221280144e-05
578.6872127399088,671,0.010170002112600189,1.2194271544560743e-05
431.44187496155126,594,0.08482483629539354,1.410922316083429e-05
324.4413818847998,253,0.001277738579002261,5.392677190156249e-06
14671.401517595792,123,0.0018021857302236372,0.001463331124234055
15797.457833726065,567,0.07405895398665924,5.954382376410036e-05
578.2054114958203,250,0.0587713683523236,0.0034172034466077106
313.2876400475386,408,0.05066581011770057,0.0010132401808368864
370.7572301493077,885,0.02073959193499135,1.5051013167412661e-05
848.3668346957307,717,0.02925545457807742,0.005441920740529002
1728.4058588430808,675,0.07381686872745978,0.0006098471969349467
7412.895982016087,236,0.025904668461580113,7.153740760541707e-05
1197.1674926201133,299,0.22912765173007502,0.0032169524182473733
841.8647550212437,527,0.1720745515669988,0.00031822507258294584
7767.821356134795,1012,0.0013543161072464205,0.006863296612458282
1591.2435296655813,569,0.07633720728733573,1.2746715229932769e-06
70537.09505329121,1022,0.0014104345031157063,9.602936865045219e-06
1490.5852664344027,452,0.08491460511528726,0.001443625622057761
8415.347643896393,533,0.022806538119446683,0.0018637346468649055
55288.66371600337,95,0.0015281110625487194,1.511893720932937e-06
263.33969340045076,364,0.2987745427916112,0.006174382461001459
1993.5742158311339,305,0.0033594226582993707,2.469985679322464e-06
20380.241945960017,653,0.10708766218629047,0.0013876321500254764
4828.75726919067,490,0.005233337503329096,2.5426320808738593e-05
11477.784057989595,273,0.14679614200302374,1.4472968735807702e-05
7697.0704553023415,505,0.008545132881464952,1.0368849480170694e-06
658.8592241320562,52,0.24588786564778417,0.0001146008009199372
18703.830152123544,647,0.0057524879302009915,5.822257606927235e-06
152.1593527091727,878,0.2859330836979725,0.00016808170577122225
669.2373594815966,960,0.011479929402537111,0.008520209944436193
2005.4592906295818,368,0.2690419269101188,0.0003529302035242882
30557.683965166627,994,0.0189832106722648,1.989113921395103e-05
1422.9777439085467,238,0.025678864268923296,2.6024320138456523e-05
8361.118798399877,459,0.00922984245043548,9.310995781905414e-05
