w,p,d,c
169.5918271486177,836,0.21322387068268672,0.0005317751402642477
95257.44283397062,106,0.04123785580279678,6.816908444578115e-06
44206.14562691173,895,0.2974952027981768,0.0003424950767791866
47988.46481887877,124,0.0160926552015832,0.0002902571951056312
4464.16842349046,169,0.06231863199066356,1.8694645464330108e-05
2606.2028684704424,927,0.12905232713404577,4.072878645385827e-06
2074.5867274468587,729,0.0038266509378102453,0.007216366989402444
206.85259722326913,490,0.11523472559858872,0.00023362477813673315
1637.2773247931395,137,0.21481060264013255,0.0008090049146549826
44649.44801130723,611,0.002131736286028007,0.00023181100384124292
1638.5772944434518,569,0.05883452773573125,0.009838167958256785
1714.5677467961532,555,0.0033663458743516234,7.396680036547666e-06
654.5276055828383,980,0.09178174202547958,7.100388932642694e-06
471.07207878578754,568,0.00619381272251582,0.001155529997087442
2059.6799528267743,763,0.007423442628191053,0.0006226443983211462
180.1991198515771,984,0.02435452367013952,2.76625616402994e-06
4592.720273999549,673,0.009581813849048892,5.400892620131797e-06
67160.28060240761,718,0.07297171502382058,4.428816774933988e-06
313.25147448093134,691,0.27876127140240925,0.002175387270803429
85270.97955040578,545,0.031177701912188632,2.4926009614629586e-06
1404.7070506096554,27,0.050675980716485734,2.5864515734030857e-06
204.80782449811008,373,0.0024799876664276647,2.1615344103043627e-06
6375.605054446123,173,0.00856080913191204,0.0007816823884035839
753.6549432711405,298,0.018960122157784465,0.003529557393544285
10201.740303341643,67,0.0019117346325335466,3.018466560936098e-06
11093.198034455905,43,0.016429717225759675,0.00039951557462493864
47450.868313051134,104,0.039470440710764644,0.00015101846754938495
967.6666843974936,969,0.3076733142756364,0.0014831362201597465
1338.2465511251562,984,0.015599192970325665,0.0004973405184869258
507.54679538305794,382,0.0010392108236542859,0.006801755936295966
1147.1875251601957,990,0.03173276695004415,0.00018177785544129635
59126.91928601281,477,0.075823137174185,0.00011320139887212661
105.97232532442611,363,0.08697433207785286,1.100810221388054e-05
5737.62579284136,79,0.007974933092763415,0.0032378319323411986
167.05438768327264,523,0.0018915921161052284,2.6491582358088468e-06
1010.2881774547598,647,0.019616691859728128,2.1017080516300284e-05
3138.7127710569134,263,0.020891877135490244,1.1598096686882809e-05
73572.75703814543,88,0.31345206431199657,0.001328975197314909
81261.42880592305,115,0.11502074167824998,0.0001981597715132556
4073.4581986208295,589,0.24843244633559192,1.1578701899868566e-06
779.2026298322835,338,0.12057804552084589,0.005075166491985095
454.2059777898669,388,0.3134848330388039,1.3836286784659615e-05
215.80207044025224,685,0.0010446475693962481,0.0009346231170653086
7591.206821563926,914,0.1143223252829363,5.177177556079335e-05
19738.70254940034,814,0.011903296061507434,0.00012448743777745432
429.39241477895115,221,0.005776098476341423,0.001177348717381451
2992.61249448996,816,0.001091436122348353,2.6931339904672534e-06
469.7636179213963,866,0.04844007841123062,2.032008260782405e-06
44178.283741397776,770,0.0025291105696134642,0.0003985273123145905
504.8155360664034,267,0.05292842864531668,0.0004502075520464636
432.35025037156,41,0.02084253992124687,3.22098658328745e-05
20244.704422108756,798,0.006874892600430285,0.0001305692378395322
631.2403351919116,522,0.034702010536171043,0.00021235935332960835
887.405449889185,611,0.0068016581831338374,0.00021244961019004842
4639.472564040888,618,0.0258889770623205,0.0071821302653451565
77632.53459673743,843,0.008666901532417297,2.1282506507253725e-05
1227.2283627567356,674,0.04930582862807748,0.0030830113692007885
1103.7583771154502,856,0.09295873019625257,0.004815835331907107
6171.229174140445,382,0.052039942947819974,0.00039836033520200575
151.45301248905812,856,0.010846469070813693,0.0009870369522230525
498.13980187637895,16,0.003640754346307509,0.007540480704794106
322.1331629235,701,0.037131089374711615,8.116464391243188e-06
8048.344432449848,654,0.027408160697885656,0.00016664992102014957
5299.626677388754,735,0.2875129646317949,0.00013891736556479665
77959.53564359444,596,0.012660024127352726,1.003535000438865e-06
3112.557352165046,224,0.0010557120103234902,6.11517419049852e-05
95835.05216762015,836,0.13808550845465442,6.77054899376564e-06
6739.38154257261,183,0.002124055595008982,8.832854163021149e-05
187.2706668053716,721,0.1266035839469693,9.127690109613978e-06
4206.583700494495,419,0.005878042738544577,0.0006006557461778053
4630.562474219711,570,0.10596722229166507,0.0010761381913821527
83616.81191025017,68,0.22365234470682466,8.686123716712595e-05
33881.34947284477,618,0.0015512444943352893,0.002741112624812178
604.3087207198543,744,0.006226951617844929,0.00047336699604040046
521.5485730524953,1019,0.1094189068381174,0.004092292389585233
1837.517305065456,160,0.004252544472028072,0.0002656088054218428
2224.994469896605,887,0.003722798967008131,0.0017199761304213788
57571.67025242292,637,0.016104672744947326,0.0008004069877175189
81471.1807853542,16,0.042403099447734675,0.0044019530380541025
38623.61066407442,89,0.014688534842369668,2.343919759761264e-05
954.2898176808948,340,0.16497662630781276,0.0001436596415809278
45528.14683640321,753,0.030783755864189872,0.000532647536780007
2040.9010088482185,11,0.028809384429903676,1.6198495815097486e-06
26563.857823151928,768,0.015600692860330851,6.712970189330585e-05
3069.6564281795713,288,0.03242714987936534,0.0017205763567243117
173.25716636733327,640,0.012140573317499927,0.001852816843466133
23673.732065100707,343,0.0019275324931104377,0.0028273006004723585
9371.675215059047,814,0.04562251182864272,6.61303666298755e-06
979.2223238009931,20,0.1527834261791283,3.6037874778995844e-05
4963.000334081718,673,0.004924501789024393,0.0001716317734073553
138.175688856736,598,0.1358856636835696,0.0007852095229569753
2521.4265727826237,417,0.3047135393061672,0.006775938702289669
1169.7056043859664,462,0.09053759128749639,2.2034034333159895e-06
109.14681892379083,542,0.03176756863473003,0.0005259245691540756
244.8626632784825,507,0.0739223408270695,4.340793710706049e-05
2466.661253349575,314,0.04305182323919269,0.00020399804573508694
109.17961687517551,519,0.00499254409346158,7.9532809617496e-05
1784.2799200736717,720,0.10344922948802762,9.641183594794098e-05
183.7638956823623,498,0.003937926815745868,0.0004419860092042855
808.981901315234,563,0.010314553275446246,1.2796840966756943e-05
80890.33000965056,476,0.08730270581557657,2.088423806936579e-05
284.35872844807074,372,0.0010906449050056414,1.5492021665833532e-05
26310.09462020224,357,0.0744604442776647,2.2391086714050717e-05
4726.709121458064,674,0.0025923800626533847,0.0001004368575114982
68603.99771766129,369,0.003354959174775632,0.00021892396377604093
22571.953819786304,434,0.06647559469308174,0.00030874348934230083
197.9355563433702,769,0.13703111168033313,0.00018908075741885902
26685.106916725657,518,0.10545733498380745,0.009486442024228084
50497.72684224508,798,0.06436683221162835,0.000640013990021298
6763.9410689821425,100,0.0011539681318454638,0.006199531254335172
645.7299821693397,762,0.00936734767543415,0.004708885403354488
2009.571502926318,764,0.006222126123573802,3.6798377511024064e-06
1555.5055313335604,892,0.01369513014095388,2.0164260285847917e-05
40053.08231171229,574,0.034547480504755514,1.0719898885408066e-06
260.269394296604,405,0.0017515634236033423,0.00028985769744012245
1599.5905452442887,15,0.0019505687697976123,0.0038197582434515973
1847.4731035226212,568,0.06487318990096337,1.7625434598290528e-06
16104.18869707137,932,0.06091642298900438,0.0001121237322319656
113.2792072534609,503,0.005036775579458145,0.0001196583388036804
1129.6621931133598,401,0.08877415923158254,1.986295072156045e-06
523.1779291995512,590,0.02883858030330263,0.0011456088605708678
10423.196940641923,433,0.10973012887474624,0.0048752541651432375
135.1643293901253,865,0.027090091601544585,0.00035381237007261774
7752.498965535003,456,0.12159750944407036,1.0602153024995064e-05
163.15099436383818,906,0.001235466935459219,1.4724188810992096e-06
960.0082309772399,859,0.003012975020472298,6.51485599876184e-05
106.09406644241841,769,0.012979297873826188,0.00911151693371558
100.0294050811691,3,0.004454180028949762,0.003010805805682674
4871.231230919093,620,0.12130063349711084,6.648370330337457e-06
195.18438956791982,635,0.00798598504809287,5.3865573586514614e-06
2947.486308855888,324,0.012479525746269251,1.0440288164335443e-06
