w,p,d,c
2207.2197582280664,640,0.008572487990784566,0.0073866138411293955
49136.76707573534,99,0.007498046487983181,0.00014610094760630682
4999.998146856955,162,0.04586018035313503,0.0025598516269335764
99580.80418741255,415,0.010491921927542917,1.9778786281516694e-06
38647.77590834343,104,0.002334124622099204,0.0015172824951465668
487.2305600094538,788,0.23742733961396742,0.0014724467909780492
17401.274290990834,771,0.17658849848647742,3.625594625987267e-05
3147.581383272468,201,0.12706388592572856,3.520515687589398e-05
12820.56409457199,927,0.002454446057822787,1.9139639802959738e-05
8837.189794734984,295,0.023962843551732782,8.614443804864638e-05
148.516734057644,514,0.10573789266454751,0.009640416067768984
14278.623086717718,811,0.16095250749452633,1.3430034675710057e-06
309.7084237626285,290,0.005729132688608317,0.00034017945925690065
208.5166323353401,598,0.001175869763131377,0.0012872788486339402
387.8529664627417,426,0.0056710129314664435,0.0007932031226965135
102.70382587722108,869,0.047404207196771915,4.339523172649007e-06
121.49208466814041,781,0.2449020751776159,0.00010538867884752431
2463.27914350739,734,0.06759976470489418,5.771768450388946e-05
235.31727219071078,413,0.07030455885465069,1.302535588477285e-06
634.5477457074201,245,0.2675479799487608,0.00014257385843961947
3185.5703360980997,611,0.12982576157017708,5.3568668419325775e-05
5684.90244922111,385,0.08171870895932638,3.13320595465063e-05
503.684153970389,50,0.0011117723514522512,0.004070817190419357
2301.5213654443905,173,0.05420210708630975,0.0012765760548579075
120.21473601094296,527,0.015571163799539928,3.3973271381631653e-06
397.4831698595528,292,0.001650917898801055,0.0004758636484150232
614.1380879077728,1007,0.21614112696525564,1.5473560693766224e-06
191.79862449160723,282,0.014938953205566671,1.5355219633481545e-05
1608.7050540142802,778,0.20402152060959408,0.007310304852633876
188.94777381199108,172,0.3000035513597366,0.0002101875414007976
208.3218400020711,260,0.00109800911616067,0.0038479556958924597
1409.8729568868878,287,0.0011819227384378456,1.1199615177808696e-06
163.93511687660717,102,0.0055395920971983564,0.00518017547417457
189.40810111799993,299,0.0016810806435409561,9.251154296317232e-06
49766.92277060307,809,0.30514360672491647,2.114480150046361e-05
1235.8608576837967,717,0.0016570248649712385,1.4059936644985728e-06
318.9280392751843,489,0.07946590720050424,0.005337466778405908
13237.840436444434,416,0.14509427715073778,0.00019020311431543367
4824.734584763458,928,0.0018677639531803317,0.0004650951988055343
13901.45716751144,555,0.04921390372294622,0.0005953266882246414
1632.3642125224883,358,0.00688943165690773,0.0007187851776951672
6313.171417444425,773,0.18230051823489413,0.0024808247190818027
28817.831557560126,8,0.0022170461211501696,8.974699951893808e-06
49894.43785833662,1001,0.01062612015829306,1.5297517014024474e-05
20725.29304680413,383,0.19017411927293057,0.0022750113807780497
666.1877767933033,517,0.0017287416111360727,1.5608715334700637e-05
55497.1464407487,355,0.001097564300525907,8.84464909777536e-06
27429.151348999592,574,0.013228095663456372,1.8981235215686195e-06
30796.799675070106,454,0.004274268668401489,0.0017644930605065035
45551.53330698666,875,0.29927868613337844,1.010297567786842e-06
40927.71060489909,566,0.008661693966638148,0.0002493186714906581
338.5463524015369,494,0.0026117284551258487,0.0016707592556669253
3391.272041399136,97,0.0021646034191380786,0.0005209579245857571
3959.583812136571,833,0.0016808490410237778,3.784550079383414e-06
313.7361490483715,998,0.0020737602905897554,5.397944425705042e-06
22469.069994469668,280,0.22043986671127147,1.1695880500813054e-05
133.7500339774712,576,0.03229144611300786,0.004650423711371556
6898.754579023881,57,0.00484429183900864,3.7528044510337965e-05
197.1810696101319,443,0.0025379108688088196,0.0003161170134848031
30556.970488934483,171,0.0027837675651273567,2.4528780579588654e-05
287.3776738396215,451,0.01113463900068419,0.0032972361095757307
523.6328399683655,258,0.058704382520832606,0.00011076192741765495
291.0557124864704,169,0.0015738589369887618,5.210266253120303e-06
44067.55773936694,289,0.0080922655295973,9.735409807050192e-05
2047.3152855105925,782,0.01176230373139091,2.701569729869744e-05
212.19398567469187,705,0.0011698894280561321,0.0026833311004777756
206.28290524742087,660,0.0032800713800990866,0.0038697942723264736
20860.975671451197,838,0.05834636008532303,0.006111638060299012
3312.26976245546,896,0.09220663586209187,0.009528404271191816
435.0931063603231,440,0.029631394067647362,1.8979677985664465e-06
229.7086513906662,134,0.0017990059710068548,0.0007086675896148406
27206.32252895713,563,0.002479364846381225,5.3821355239352615e-06
91385.53519192972,184,0.05288158573294126,3.1474376729803805e-06
187.26412973591735,179,0.001941947055432106,0.009110402386650604
78150.09439845067,253,0.009213329454673725,0.00010648263313947905
7691.811581579077,293,0.18868801154258438,0.003448134689445823
8348.037286496208,953,0.025880331144045848,0.0025595002666155466
30232.01537480078,808,0.04014233468941939,8.602700067558528e-06
1595.4303888299141,867,0.27351144706129504,5.373633683784401e-06
6691.889821656092,830,0.042784554416884585,6.464380759693587e-06
45759.06311382846,175,0.0030945318908437267,0.0005084807249928937
228.42747608698784,834,0.004097811672578356,0.002298883366533684
314.5359802379046,311,0.001299974392484282,0.00010590298225397178
72657.15215923426,203,0.00382002697844342,3.3745108242116027e-06
7880.17347283378,168,0.0013320470672548203,0.007395584575923452
73641.55231966922,292,0.010045208121712699,4.9987763795344505e-05
5367.713856908036,247,0.2957237362685661,1.0640276049758729e-06
3648.802866398941,386,0.1215546976467808,4.1537176813143945e-05
22791.565335467443,689,0.04179562095171345,1.0583463865528167e-06
3250.0061229600005,37,0.019816943820378546,0.006130345459153496
26344.30291236512,100,0.2254167381462005,0.0028961984495843463
3950.4746026418575,995,0.0014547658275877926,0.0002823171772077197
37616.49913652835,884,0.005274938848118655,2.485354253448109e-06
3007.4738150405346,846,0.03864380088318925,2.982827883446932e-06
674.1501299344081,926,0.006816454652699071,0.0002425964202192233
7042.535282152983,839,0.011571645541435052,0.00036338507903328483
1351.244580542998,623,0.001730556321975782,3.120838062486939e-05
60296.38171189103,713,0.2929237554792098,2.733200468654168e-06
3240.8748414222955,739,0.24719583953206997,0.0026304805464660653
17498.444076532767,839,0.17940336029214643,0.004534866084120549
734.2101030131672,131,0.09509351581136481,0.0070471460881037515
332.84733166434455,234,0.06534053724603447,0.0005081638908169528
63052.772682528244,425,0.036845261185055475,0.0033302653201492853
192.96856773639476,1008,0.026221730123420255,0.0001727032552744833
59389.16261493562,863,0.0016609809728039527,3.3160321894065115e-05
21092.287785084223,386,0.019555285053172118,0.0003908068485643081
1485.6547013775214,846,0.013925969150270745,0.008549173283298447
6854.1291416745025,859,0.19069904859457934,3.782077070450835e-06
233.28562825133798,630,0.01567506731464308,0.009826971962595585
59949.33830260937,306,0.03220291467530304,0.00020036778493538285
986.3893309843332,80,0.2813501872888627,2.2614994611943593e-06
14157.761398299317,16,0.041886804193228724,0.005888569023931003
361.020695747987,513,0.16520587891728808,0.003862837520987604
23074.06280074551,112,0.0740046548508506,0.00028212595376698774
19649.24731890643,526,0.03335007058312784,6.0103498073483136e-05
64738.70597528456,889,0.052816155516333646,1.4422050414017502e-06
188.69579183204718,151,0.09931641514400118,0.008026129351710758
1217.7887604031798,650,0.3032891303250277,0.0035044532220677507
6331.566748838198,183,0.027005444369512323,1.6260663116653288e-06
17793.393842447324,683,0.01195574926694238,0.0003636067029254119
75316.1381979782,829,0.08160689616778172,2.4932373877878515e-06
27092.86101701219,635,0.0010142904898213076,0.0011220656650644213
603.3220402282722,795,0.0018647344457055624,0.00041030828643255797
33722.9563234895,476,0.03788244345868538,0.0020184784375724555
6094.742484099209,396,0.0032853859339212915,2.2526997902863555e-06
102.64389001824993,343,0.03572392290970625,7.90225788548019e-05
646.1277480274396,973,0.0897980006631332,1.4441109207534464e-05
134.04613750956875,483,0.0021585901202434477,0.0006270767483041583
226.66077270958144,214,0.034025561107958964,0.0008335129419330278
1664.06293585858,245,0.2688077891112168,6.176887230785982e-05
28238.856914694567,466,0.005484122557881968,0.0009695174861810787
73563.7927310187,570,0.2213402757821058,8.408362584635713e-05
391.81542683401585,927,0.0013018733372367251,9.472063924076935e-06
5881.8468251231625,559,0.08044814388980037,0.0006411894687997695
5677.254928334092,990,0.0032786982540819027,0.0002139424413722949
391.0422886354869,241,0.007314901664751754,0.0022964604210342823
1073.321469106501,706,0.003907062638744261,0.003750529425297257
1322.6271100011174,957,0.001350136344124933,0.0007993496470871496
1528.8521515513412,314,0.004951017045163405,0.002842252186985656
329.251882852406,724,0.0016063787675246813,2.8581851016454385e-05
61390.35926227104,516,0.016133426405637766,2.244457497768606e-05
150.68898536294049,361,0.07287852044994467,6.691587095546384e-05
5265.210623464166,5,0.03185533759532054,0.0003426258325235307
46185.49556795959,514,0.0039755743589692276,2.3274792620626557e-05
476.2127514842409,858,0.24722332839689984,0.0007231961667530912
586.299365878941,47,0.021292854612644276,7.459361751105127e-06
12306.998968028836,449,0.0031522039323030886,1.3129179651405639e-06
43951.515478059,28,0.0033995180998304874,5.923844339339364e-05
246.25313383085455,815,0.019779301702253484,1.5322590297870134e-05
29932.022754383786,317,0.0013656235878247882,3.927960107191684e-06
13562.883983918204,874,0.09697309804691298,0.005955645777865262
1549.212847126404,428,0.0014056856167195206,0.0021087384980640798
107.95452872586921,1019,0.0017650196287589419,1.1109595894850162e-05
446.4048666859038,933,0.0032089067315032886,7.1823925948440345e-06
328.7897665139462,585,0.07462115333608442,0.0002163540205973541
1100.3970165594874,822,0.2188055940199744,0.0003340714270397619
213.7956990485132,799,0.016106243274143364,2.8381598440288104e-06
2561.8158889935758,130,0.01615433438148674,3.1489036339539806e-05
6144.506877231578,657,0.004018504317832829,0.00010227912963911097
363.52014944738613,105,0.20979730911514832,0.0022686214494753924
15952.030734215696,190,0.060562554084289934,1.3762876647096605e-06
13058.688555235165,828,0.004489849633081692,3.336314333746763e-05
38120.35069029221,494,0.0163960195762551,5.8689430260041105e-06
119.78108847886163,220,0.014646988131209376,0.0026233734348216175
467.6571068451276,245,0.3038786960321347,0.00337608822485887
19827.325362257587,927,0.05142211576833548,7.299706158079035e-06
