w,p,d,c
123.27136246536686,180,0.0019018203557526318,0.000780066599786223
58328.065380797765,498,0.06731719627830549,2.5707455248192056e-06
318.56736823398563,707,0.2644687598723382,1.8851258765709353e-05
405.55579687558355,175,0.015793581426141286,0.0003205003691497311
68085.41433964107,157,0.25780757275413413,0.00021797985443301784
3906.047440685033,682,0.09395056196939418,0.00011943195981037551
1085.417127091375,603,0.2714429116840143,0.00019301313926085728
55338.97616993086,372,0.044294881381180366,0.0013463351076685138
2507.8906813544845,115,0.006794029649449715,0.00020480730349265542
2198.712693800203,772,0.11026871465806384,0.0014659616047590206
30541.26633025646,880,0.06746187025294671,9.208388958763034e-05
43692.43156561031,734,0.028797883864062377,0.0002826644580032823
46585.22103115705,701,0.005031662438774104,0.00014484704600516366
31172.37998864765,643,0.06801089352033915,3.046376100971554e-05
12742.825788946186,977,0.09156991125799756,2.646703298295031e-05
379.824549323695,216,0.3019164887743916,0.002982621548407904
20088.422789526197,923,0.01810113567176112,3.875651288753153e-06
5816.311036858645,699,0.1644183624512907,1.8982691214264803e-05
1118.6493987017284,163,0.0923559421809291,0.009649460847939367
10630.560941217038,401,0.0016198596156008472,0.0023830952503489764
23772.09910648382,920,0.14960858981420094,5.3328980036035596e-05
8008.939851968206,458,0.18922135501469065,4.400928514170933e-06
85011.61642723695,828,0.022012515694988133,5.1057149596597346e-05
1645.199826955272,372,0.06751881483319422,2.4432196306968855e-05
1652.1565671447843,149,0.0014949321899860614,1.524786476904075e-06
298.02690722229,613,0.044019039645113944,4.325802367250648e-06
47979.82371586803,254,0.0011960594839320823,0.0009094501254941783
3937.9003811591538,436,0.0056655726833563375,1.9339803855100278e-05
459.8268596351446,543,0.12966675386631987,0.0005309281193908419
644.5106575501587,895,0.05619926670125085,0.000847405612377985
302.7695481234159,51,0.005288294335657031,3.168952505225663e-05
3040.3092931803185,905,0.07223253545881975,0.0002035562865315681
1536.0609803269895,202,0.0014689562973178192,0.00474656024931907
66578.55250226961,367,0.1268729444598561,0.0010436396455986761
102.76243577585467,305,0.06356024296630115,0.004041360780482107
104.05991479469773,400,0.0878968999487249,5.192063767836636e-05
304.5630954945952,187,0.0021250675816511856,0.008978784220051118
494.546307853821,36,0.0296066525326599,5.436331101882765e-06
1584.8792019553384,633,0.016189739792543435,0.0007614623880319721
6316.768069105096,610,0.004422189627875823,0.004007364453623744
22760.318146418384,633,0.16502618251306428,0.0002736509605770216
65567.27456944123,464,0.007998454255718847,0.0034398683015999737
311.8076869809436,315,0.09753098337191086,7.076446178465201e-05
5493.232407995742,942,0.1051748837402183,0.0010311112248976295
470.71931121854,313,0.0027417285227428565,0.00019705608686264555
2865.7321123438837,912,0.012460418643513172,2.1507814049152633e-06
5718.329649250276,371,0.1878276002521444,0.0022410780487510315
47422.79551406329,587,0.04837687306108934,0.00239914675110313
29989.634863948082,831,0.08584271603996961,0.0019264096447462397
722.4920677852882,102,0.0018570814111027718,1.2931599861138087e-06
51513.41996285439,246,0.022940683624749506,2.6882633041137327e-05
1137.4643686494112,8,0.09724878941099184,0.008738000865205537
14493.288701605723,844,0.09574482851982637,4.812411612011436e-06
957.9520741671216,346,0.012262379978949951,8.539646691501841e-06
529.3566894968305,399,0.012203925117841382,3.191193212458067e-06
13001.686736853302,740,0.007250900077346197,1.277183566074161e-06
731.4440371942088,493,0.001161696389665185,1.0224238476897977e-05
891.4720780414532,887,0.02380655802763413,0.0022288814240412056
12622.207485680347,520,0.012850676392617192,0.0025209057751885435
67399.12867956063,742,0.051293753205758,0.007747776282157134
89981.10673806947,179,0.0573511137850512,0.003392308732430866
36139.099826869984,288,0.1834008857382244,1.0529097492305435e-06
1100.6817820720694,447,0.104007773169837,0.00021433954352615222
831.429174297196,455,0.19613666984137743,0.006488156904612769
26303.010348834814,714,0.0028789067428422917,0.0005668211661462211
4169.529592956945,69,0.0010343182897068765,0.0003481285782233559
848.2664156768772,891,0.019384881484683272,0.0013002841402632466
19781.523696880824,147,0.28137999495950106,0.00012320677198221708
154.94934041919174,330,0.0060639520106416,0.00030646909711174586
1272.7864843105776,27,0.0018969146393572678,0.0033781215460323374
177.3039302454185,449,0.19376870606442556,0.0009798972124940965
2256.7808270025416,105,0.048661745792461304,8.694938769229104e-05
22065.32863624206,596,0.07058560088543146,0.0015203680578413361
12884.060800622836,785,0.1688137126528792,2.3426583263563375e-05
441.1999766710807,415,0.016883805554825732,6.288178092093709e-06
23523.290037785762,659,0.07622136425301354,5.266311330105654e-06
2434.8845407698795,550,0.05313695421956505,2.5375797263211308e-05
41552.69724745992,540,0.12381717560384464,0.006186316224714752
428.5848965854325,934,0.16819646815196643,0.009184232118515186
878.3126053449091,845,0.02341547661129988,0.0034870851752349117
59814.20882243041,19,0.23179666981312347,1.298887808687197e-06
5159.703597789093,898,0.04950405210496038,0.0043120003124836135
216.42197116556562,344,0.03385462449493306,1.5602609378727526e-05
18995.699217665882,423,0.0038696693611799866,0.005703897337105499
18589.85723513922,375,0.01684190881889936,2.0316925574250256e-05
43293.79915533939,906,0.010263016055648286,4.7762074294064174e-05
24219.922901662398,153,0.08255434542092269,0.0011597915170146512
448.7811628588813,889,0.06903539265437145,0.00016708600843842156
686.4389807007872,9,0.0030977495840844465,2.3191674699520753e-05
351.66380563888004,970,0.027711806584505817,2.266774732233831e-06
1045.4294854841314,667,0.0435460518369855,3.1845402620757636e-06
625.7946575227468,538,0.01361307249893335,0.008870081277861997
17492.054844530452,737,0.309639947349277,0.00036397584602922205
20704.68003213765,797,0.024053572701181154,1.6392090861940718e-06
227.69004576238652,459,0.26131053743160626,3.8413306611608823e-05
73037.40041025273,972,0.023099789772517827,0.00122521592007276
361.5083270713616,276,0.174371955424612,5.413818754039584e-05
139.39144732861843,829,0.008479434371136907,1.472403324449584e-05
95790.97237435175,126,0.003500012416349948,0.00019703176262880824
22313.772081885363,65,0.0060925203086176615,0.0068827067165949125
955.572694168033,870,0.011848620960202274,0.00047483567286419313
37468.163973397975,370,0.1104395643591281,0.0005616647166854641
2897.4047301983223,855,0.02659552585547439,6.26612088839233e-05
8009.56083244582,95,0.2974993623583993,0.0001082098071857709
1939.0297636771259,679,0.03112179055781672,0.0071332245172334415
76680.64792957505,539,0.054547460219756684,0.00024593860275577613
6117.043768279825,558,0.004329355239938836,3.7593883613537974e-05
3893.3384755903517,602,0.051729990402890086,0.00010806510921913911
2906.791194154007,520,0.04008347086156562,0.003406871723859828
46969.912846730804,47,0.0044621320220864765,3.8843245067639864e-06
84937.497793132,506,0.005507708444545443,7.274367872424252e-05
28392.137192089478,596,0.0011317177893217752,1.0489611983752029e-06
75248.54451545562,700,0.0013028685311585915,0.00013359936544141238
53172.84971588406,24,0.004636790688998508,0.005099666801033833
1433.8580046645436,627,0.12659897167754583,0.0009751236963406266
901.6592485589374,167,0.13218031399829608,3.046151939361971e-06
5416.603709002959,665,0.006703826593051257,1.397601096051632e-05
