w,p,d,c
3237.2995477091026,50,0.28355771248825523,4.0245411287406035e-06
69066.42811098971,641,0.0017329854618331987,0.004222925061525028
71626.04197549452,192,0.0036466120390180844,2.6727942055059375e-05
165.95428218102242,277,0.002488977471539466,0.002992858874007157
9210.86398587707,596,0.0025883796373207153,0.0034975580370112487
15320.119147494637,315,0.17321902748600265,2.771529599937231e-05
63453.056190978896,302,0.06816212255844671,3.3436354392180843e-06
658.5430931978341,635,0.006171890070850747,0.0009725617260760055
1144.894414315882,622,0.047455335375142654,1.0662022530881523e-06
1105.3927386106993,670,0.007595942038528179,4.039086413005953e-05
11444.123574699264,697,0.22881288536263816,0.00011678717483550845
29476.36959374286,758,0.004652388406519575,0.0013870817682511208
193.46976852172162,771,0.04632695099963527,0.0008293287652959382
15676.445631637747,523,0.072331701323235,5.2891680934824025e-06
8511.962486946513,970,0.042698530531503624,1.692506930808388e-06
5004.841681273038,70,0.012546973465889509,1.0399039720316791e-05
48554.10630033985,605,0.001333964354218672,0.002405116436871761
50289.607006350794,531,0.01651675974750466,1.0227888235504734e-05
16825.385197722644,277,0.044109602143010365,0.005518551420448344
1822.6854130656757,916,0.001541067184900987,0.0001405992003400884
6179.246060271168,296,0.003917202139500376,0.003517723338695405
49909.81749415905,395,0.05005362571247602,1.6578252530173364e-05
28126.39976370502,310,0.12416292304115474,4.0334110048558555e-06
2481.5053705138116,446,0.0036828925432887886,9.228378773102317e-06
9524.389965242746,332,0.004423590742985746,2.8616163973837934e-05
382.7270555980869,595,0.17149979875309856,0.0028188049606964172
6528.86226541633,13,0.011214446407990367,8.091615191446368e-05
29047.15144314587,120,0.07028470566836645,3.2661629509339016e-05
739.4482071940879,877,0.031213262966313566,1.6150999554329503e-05
16094.51897281367,306,0.006563231373689523,6.463745048351376e-05
154.12929139863513,1003,0.13212486735893458,0.0006110368521220024
144.93862359191343,764,0.008223698041281043,0.00010345349699457084
205.52065544814002,244,0.011030661120871213,0.00028720569734059023
974.8938476011153,156,0.11184643271465354,0.00010119822459388
420.89146258457686,728,0.003762427227684326,0.00013475062476786035
94869.01769568645,685,0.0012196773467334462,4.925714693338781e-05
17923.483477047143,550,0.0011984835777002576,0.0002450208237595491
380.78031116786667,357,0.009133818703040957,0.00043112282493657834
895.2585334516623,534,0.004665794089043589,4.837501872241629e-05
83565.35289465547,117,0.029340251684454855,6.160395227844695e-05
471.2175164497473,536,0.0017290783257426553,3.2334589094914945e-05
33526.77812371241,650,0.1970436666220393,6.737827361846838e-06
3047.305058026173,221,0.00336753667379813,1.2566179613740118e-06
20773.15872104333,641,0.1597555342891579,1.2959330300908135e-06
15109.390317455476,796,0.19908104083840733,0.0005307260518694837
1484.5022661133046,109,0.0017143534252038633,5.731535202490066e-05
3610.9161480982716,866,0.005097767073579632,1.4275583867587441e-05
23936.748463502994,333,0.16187021598173473,0.00818786974737994
1526.846902810204,368,0.00397843380839866,0.0019062931292475205
14979.237567207658,547,0.005873541371480215,0.0007263126469996157
9459.289265878451,919,0.05216843757767955,5.406338920300369e-05
1353.7490672391216,507,0.0014581145636367431,0.007790427334760936
3664.8173019798733,451,0.02509228100318527,0.0010211714054467662
6727.548252827202,227,0.10351887786027415,1.3139942475620976e-05
264.0079964780505,334,0.016860929531176277,1.8822182498282553e-06
685.067310401749,338,0.17023630463620537,0.003666580732231065
45377.15474178365,106,0.235239414874812,2.1606428959506963e-05
1256.0506279179226,986,0.02362131882963016,1.4840655939338122e-05
45617.80328580306,978,0.06739224454304056,0.0039098397228607955
9485.311995011945,896,0.2897439753558046,0.0016679939446302059
97210.86888359295,545,0.09890878168347475,0.00980887254146646
60924.777811855194,626,0.02066416930077195,0.0027020691284778894
3782.293775984647,216,0.003246995484748761,1.4034438296035496e-06
109.2174624034099,373,0.0019067538066225808,4.352761796504155e-06
3398.7180945088526,721,0.0017452180419186612,2.389614580528945e-06
38441.65691083673,205,0.0014390098188933984,5.016414957679748e-05
2444.2454458659645,520,0.12191481052658272,0.0034667983324850687
25079.356232734175,940,0.009980855507920983,0.00010505797711924974
787.8993838378558,661,0.0170008303174372,0.003417551062085971
164.55983063896025,939,0.0018467444644730529,0.0075779783677604184
8371.75286440207,849,0.021820493181597463,0.00037397574281493464
18567.189044847433,607,0.03964846828435865,0.00036547080826982743
1000.4317112828464,932,0.004456632519025897,1.049563858749097e-05
92892.14920598362,92,0.002770738753395999,0.00012319281704503273
48765.89028660191,663,0.003966018865187057,1.5794291267378731e-06
7802.845443196443,595,0.1918650145755361,2.7539773409369783e-06
6063.619453495762,208,0.008924112330021805,0.0009173493625089847
334.46033041689265,174,0.0874699169754829,0.0021164853500846444
95019.53125285411,881,0.128904599336339,2.1694321155205873e-05
723.2004814194888,605,0.011446595752842958,0.00014253961327653585
207.20488418251594,594,0.01207460051162532,1.8043296694298129e-06
783.0549163180009,109,0.006792720144810998,1.127654510551732e-05
10091.962899552454,190,0.0010028851888335304,1.906131130862047e-05
6043.23220652047,951,0.004297334080852587,8.873578465429602e-05
4288.929073314083,145,0.008818617342860168,0.0024388247986168216
42705.67783512902,772,0.01605228029671702,0.00021746316802065443
1213.8483993128038,428,0.003023829246890576,1.4189660886247613e-05
3429.269127707677,831,0.156048570693265,3.895669284190763e-05
173.30170834760668,230,0.025634277207472973,6.474070948836571e-06
49948.41560341855,29,0.2539069238725673,0.008732507152523697
3506.0816738577687,11,0.0028818624122810147,0.00010150580916165688
13357.135348891708,60,0.1478589548670905,0.0033033035154421925
25863.114950632928,164,0.1695120952762318,1.398997251553277e-05
726.0884804973679,420,0.008239502233307381,3.153969754944923e-06
280.60474870379886,17,0.024487998926209377,0.008033279759582172
1785.8199045192885,477,0.002992446738445488,1.0984934411208322e-06
149.10016722045216,774,0.004836327067964689,5.678256110554891e-06
78699.5799294889,263,0.005047139669381273,0.00010593577109258107
17504.15257998481,812,0.018645340501004096,0.008589187699894404
43170.94960820729,235,0.004060408485337548,5.7913053535002236e-05
33314.632731307975,857,0.00644781539546979,0.009799809891281938
1162.6256513985438,311,0.03873821836712134,0.00040465594572456406
534.2913650597909,939,0.02063746322339828,4.356545339387646e-06
7648.477047409479,739,0.004030517456758056,0.008199689666332312
5945.837581530094,837,0.057195843321008834,1.240990562027868e-06
3577.900604161299,538,0.0018108990593853878,8.231037398260225e-05
6275.437124325287,164,0.16436233671917402,0.0005910832967245819
148.08709574734075,791,0.005784101004872119,0.000145588033396926
1692.442898967841,506,0.0085535463139296,0.00145969406775616
48070.757461019406,13,0.009148308679161773,0.004799105761884249
82366.30390511852,19,0.007924390195063188,2.0340708431099982e-05
68080.56754946473,463,0.006821352028680328,0.0009594527781818635
168.96283653585888,647,0.006955649765859565,0.004385204537219635
380.9892576799571,438,0.006288611495182831,0.0018061938419082757
84052.09819914994,342,0.045412027813218146,0.00013201490601281782
1545.9749560131713,477,0.0037158543438348315,0.0012114729881521412
108.63491703448518,904,0.056975724125859134,5.492028557189163e-06
16707.519137588853,251,0.05261836732088097,1.4124454371111447e-06
13255.895663979063,343,0.05112823979077851,0.006522803427400466
26394.995979500007,277,0.043966038707530346,1.2829473770758114e-06
107.9730563522337,776,0.002968735350381579,0.004665226046197957
229.90319693845547,985,0.002090015481025207,0.007558560007066044
108.9900223485956,422,0.09131842980675976,9.748857472233182e-05
697.0410193295929,225,0.00257379384063573,0.0002811557927732356
1703.4786599662766,265,0.13993888991322542,0.0001459803497473791
51830.19502189119,42,0.059459796936095155,1.327817141870298e-05
779.5543908010807,973,0.012448291977296263,4.411094023437173e-06
6397.08867190704,872,0.0999988691095755,7.849381095387147e-05
192.28554991379343,604,0.009877202452591657,0.0013896857094848978
1849.7472747051422,816,0.0017667217149517894,1.1265835401941274e-06
353.68437556815735,195,0.04565725160688293,8.55284295001961e-05
168.35963936346937,844,0.009506053260775577,1.8687499934062313e-06
12766.086897565021,627,0.01990081440728945,1.3612502170264803e-06
71116.55468643771,888,0.002007407878096622,0.0005897213799299292
60602.504425546285,487,0.07121537311322272,0.0007760325759491809
621.6304741616829,396,0.2070801063798505,1.465000741948611e-05
2523.4235403503963,188,0.06575939402200195,2.238420953963411e-06
4049.894583196629,660,0.0031486773851338366,1.585817092548481e-05
775.1890208121764,809,0.03694926417133033,0.0010615290029398635
47525.076793393615,840,0.04393543120426346,2.5014159783272406e-06
48628.861216726866,198,0.042766052894289884,0.00022348594867099456
1313.1497406969402,122,0.001047562487237543,0.0007999883745843222
240.6949891451761,845,0.002123807697543698,3.363112867849946e-06
