w,p,d,c
8935.009881223416,297,0.006292442261409034,3.124715343929463e-06
25468.8634573384,10,0.08850340468549685,3.663469028097395e-05
2118.3198292480306,555,0.0024845918321980374,9.738922379021182e-06
18821.602678604704,269,0.12346323172965429,1.3156080310687574e-06
4045.769045697065,35,0.013464171129750575,0.00028636001926800607
37090.16007881243,569,0.05613215594615866,0.0004253948325918914
5570.489618085574,344,0.210209079419971,5.240261399053953e-06
1611.84013125041,799,0.0029733460627483312,3.421162985412669e-05
635.0855280201611,413,0.09291928471169333,9.727805502069336e-06
1971.8464306379874,270,0.005059515911867046,0.00010207248866703565
35560.48975972234,543,0.11546307316266603,1.4636797418159074e-06
1460.1277284678838,72,0.15418555641308,5.329579295279137e-06
136.1432365630956,864,0.062233554606068914,1.2581827842823462e-05
58574.56884503753,584,0.012424889515080903,0.000717182651472563
1388.8905992909104,490,0.003919533919990941,0.0003926954698333045
1517.8611187066429,604,0.0023774033984583923,7.693959518097744e-06
16576.94827393454,336,0.008378072852082308,1.335635128426539e-06
13290.670846601999,930,0.026260724314660148,5.4508132462472095e-06
355.83909632692547,233,0.1890522249617615,0.00031406578882949606
656.2915703482587,195,0.06751022208396713,0.0004384799564672689
1388.341223538943,156,0.008227519203656972,0.003201660818963064
16990.831573692398,31,0.08194559182746813,6.543650213413415e-05
3885.7118104423157,986,0.0034960843991368273,0.00044262207845781646
19960.94836118429,43,0.07039843738789107,0.00017350169559124517
1960.0970246999616,502,0.005881612509910251,0.000309744092063999
81187.60723737297,11,0.08041593934605526,0.0005196519212258371
1820.4538678543367,447,0.09813426267366693,7.068286020316161e-06
570.0237709931126,596,0.006764411499272414,7.192675446163801e-05
148.4777547077902,558,0.002944477292762312,0.002607201074480399
528.1638679005131,293,0.0069462922785118895,0.0005373813858358239
1479.062084089476,638,0.13374889057898684,0.006243302357103486
356.94355396387857,651,0.005840510523214292,5.900581049981004e-06
2543.077860797161,443,0.0014609928174449858,5.288790563147958e-05
2677.2290918795475,76,0.0019870823932997806,1.1700002168441697e-06
84267.44878902512,846,0.02269956028618415,6.5203884489715255e-06
1494.056609590721,936,0.10639515256404468,3.766055559409558e-06
9242.92268473301,267,0.029747834066754502,1.8862668167667789e-06
1473.54337766156,961,0.008112596502337581,7.75350655992858e-06
118.86289100265525,634,0.004833776070560082,0.0022839561875844516
1684.7908876490196,552,0.0028717379377431705,0.0014997055019454243
34460.84839304274,636,0.009025354875645993,0.00374643687375535
