P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,50951.256451612746,25339.817846041748,2.0107191283370525
256,400,97432.24710300262,48679.56019676214,2.0015022056317426
8192,800,118670.14624006447,62137.90128877687,1.9097868415053512
128,1000,240957.10439605336,125295.95783362567,1.9231035746261538
2048,600,175488.8624677695,95460.11175339336,1.8383475489858867
256,900,134314.65837930355,77030.62312975689,1.7436527568140348
256,100,41978.1796116083,26193.65899088914,1.6026084643695422
4096,300,33951.199497710215,20887.76340872541,1.6254109563270829
256,200,51766.50685024922,25775.82693292296,2.0083354448709803
2048,400,54665.190139984334,34397.99854935305,1.589196826715154
8192,1000,116966.12882984708,71441.52524391812,1.6372288865683828
1024,500,132162.03898547837,69330.81468246617,1.9062525024518757
256,600,147323.70637946544,65997.13135384436,2.2322743937094436
8192,900,85347.09095233302,50985.945546331204,1.6739336701087097
8192,700,122105.74730203491,54661.38833726035,2.2338574086088587
256,1000,146986.67753971176,62174.13220982782,2.3641130533781327
8192,900,330350.358412259,200725.03795784948,1.6457855072451388
2048,700,74652.46528308342,45736.33575987692,1.632235377906547
1024,600,124159.16870092686,69645.19944005155,1.7827383609949923
4096,1000,85597.41986949275,51207.743830232605,1.6715717871357725
2048,200,52465.264783040664,33208.183834406,1.5798896153026887
512,800,102320.68927398686,58281.74602729851,1.7556215496025291
128,200,64950.18141825251,36920.89002320384,1.7591716065737573
2048,800,138498.92099792033,69914.3129245496,1.9809809351539527
512,100,56320.52556317784,34744.80913128068,1.6209766860533015
1024,100,29031.38822150258,17424.209760559108,1.666152360448341
512,900,117974.69651083954,65527.226447374065,1.8003920340743684
256,800,161126.3947870913,88988.07431158595,1.8106515511608636
1024,100,34194.29827335277,17010.884101954263,2.010142334073302
1024,700,243815.55947147965,122698.14519501191,1.9871169126800425
256,300,103703.93250017783,58817.967607809784,1.7631335579573502
1024,600,93897.39231493254,56839.82740281852,1.651964768462271
8192,200,83158.8953428933,48832.439654252754,1.7029436975027543
1024,300,83666.45674745437,51334.02512144949,1.6298440761173634
4096,900,142280.65491110124,68798.33552250691,2.06808280797077
512,900,115278.22535968984,70503.79592528375,1.6350640961495988
4096,100,56320.52556317784,34460.69141352587,1.6343411363206704
