P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48447.14581540968,25339.817846041748,1.9118979508756595
256,400,95909.4383772982,48679.56019676214,1.970219903171547
8192,800,112994.28752765403,62137.90128877687,1.818443899521638
128,1000,332277.89826987474,125295.95783362567,2.651944276694785
2048,600,168455.89542824577,95460.11175339336,1.764673142887428
256,900,168000.57722871407,77030.62312975689,2.180958304669556
256,100,40126.189112836,26193.65899088914,1.5319046921544244
4096,300,32451.552428809147,20887.76340872541,1.553615473031125
256,200,49433.45620097822,25775.82693292296,1.9178223197114126
2048,400,53382.415076924706,34397.99854935305,1.5519046842313653
8192,1000,111320.54813111114,71441.52524391812,1.5582050880218008
1024,500,125024.75225307044,69330.81468246617,1.8033071272230317
256,600,163886.52890229374,65997.13135384436,2.483237158045768
8192,900,80854.09479429678,50985.945546331204,1.58581142171472
8192,700,115669.47355463613,54661.38833726035,2.1161093245739817
256,1000,189655.73778402194,62174.13220982782,3.0503962185425277
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,121578.65264660996,69645.19944005155,1.745686043318192
4096,1000,81461.49229671397,51207.743830232605,1.5908041675645905
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,102762.88558478575,58281.74602729851,1.763208767572831
128,200,87388.49326088847,36920.89002320384,2.366911881213238
2048,800,131372.29029382853,69914.3129245496,1.8790471478365725
512,100,53520.76481137562,34744.80913128068,1.5403959943815317
1024,100,27557.13424382166,17424.209760559108,1.5815428431192973
512,900,119586.02028934385,65527.226447374065,1.8249821756973836
256,800,175841.16400319812,88988.07431158595,1.9760081939463228
1024,100,32652.987379092927,17010.884101954263,1.9195349979100529
1024,700,232211.60303679158,122698.14519501191,1.8925437109723462
256,300,106471.2941794274,58817.967607809784,1.8101831550753933
1024,600,91824.7437751661,56839.82740281852,1.6155000458465993
8192,200,78775.43845776565,48832.439654252754,1.6131784325239051
1024,300,80201.94136253871,51334.02512144949,1.5623544261879243
4096,900,135856.07195464408,68798.33552250691,1.97469998253373
512,900,109190.10955349129,70503.79592528375,1.548712493001161
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,38488.21257897997,24919.342184621364,1.5445115803551368
1024,400,124171.17221450155,71121.47502380062,1.7459026570096863
256,700,124181.97852289528,46686.09352875527,2.659935092800346
256,400,124949.4476155038,59315.77823058138,2.1065128258080197
512,500,220633.87694511333,104189.08387589059,2.1176294937762488
256,900,149955.1241631732,57244.69321120439,2.61954629767887
8192,500,152943.74516660575,87191.89492611904,1.754105072451983
8192,300,69241.2369100298,37997.38137569971,1.8222633877162735
1024,800,117962.89806005197,76586.05734526525,1.5402659720195762
4096,800,130980.53519458986,69744.6297416748,1.8780017283011614
4096,800,121195.21570226793,49156.66889863417,2.465488781434402
8192,500,145353.88891699185,93303.02350633578,1.5578690106127326
4096,700,230380.02330875854,121247.84298185878,1.9000752313855862
4096,800,66243.24014674615,43369.83132383738,1.5274036841904166
4096,100,38147.461055743785,25235.008428580157,1.5116880647655937
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,194873.2558363045,84971.24391877686,2.293402412969049
512,300,74579.39821281943,47234.241688785194,1.5789265487568267
256,100,85974.87923128558,56270.53628076332,1.5278844829612368
128,600,197410.90279474127,74899.47399565695,2.6356780930956623
2048,900,248519.0849336291,156586.64072292217,1.5871027297493412
8192,1000,70728.31941246413,45312.78094590863,1.5608911643912315
4096,300,62822.52956811531,41796.45799396132,1.5030586940451223
256,500,153060.88765048343,95166.34282014595,1.6083510526379257
256,700,129579.1164192974,47967.297444383694,2.701405401660154
128,500,153009.70351182637,56182.17500713485,2.7234563897249426
2048,700,77372.16270086724,48971.50074361899,1.5799426508477763
128,800,255345.06253531566,93497.3020055607,2.7310420414070253
512,300,48165.37672218177,28600.5958497807,1.6840689954559491
4096,200,91106.07904268365,50831.013653404065,1.7923325248616684
4096,500,371218.0603771125,237564.50729901434,1.5625989951010357
8192,1000,188507.17125488422,112393.23827909636,1.6772109616308122
128,900,297091.35301232367,109443.21737422631,2.714570716579538
4096,300,43333.52921232681,27866.80417099782,1.5550232795415369
4096,400,120999.77579066751,56915.493482307924,2.125954962127844
128,900,293292.66812036745,109318.34627419793,2.6829226576911034
1024,400,67323.89198840712,44207.66491546582,1.5229008842051326
8192,600,51345.20485127147,32734.27780938007,1.5685455213115593
128,400,142478.79274250948,81480.70461614145,1.7486200372681144
4096,700,106889.831669746,53915.74341202593,1.982534690338781
8192,500,89597.5335821051,54509.002824173345,1.6437199167101786
256,900,170922.4493260224,64837.41435415292,2.636170042075014
8192,1000,235760.53538362132,124535.58998606945,1.8931177457784838
8192,600,48444.22360521772,25325.579367516788,1.9128574672354177
4096,900,71506.50049085071,44998.63267930536,1.589081628334369
8192,700,289976.42330840067,185768.68163866145,1.560954304840434
128,300,98830.79982940455,38152.527144095155,2.59041293532506
4096,700,158459.41343502604,86344.15596057125,1.8352071622239954
256,100,23548.859767148828,14891.07425106187,1.5814077191556264
2048,500,59210.60100565317,38078.8838745444,1.5549458119815125
512,600,80266.73186878247,50523.437090590436,1.5887029167247901
512,500,50994.164700917725,33156.78306802833,1.5379708156937946
512,400,87148.78449708359,57470.31142497088,1.5164139942213257
8192,1000,239484.43867746094,150569.03775101455,1.590529117104936
128,600,182441.76259462186,72849.63176490327,2.5043608069755092
2048,800,130106.80322360444,41519.7534269463,3.133612136028852
8192,200,41705.99566424986,26972.824218293383,1.5462227954595948
512,400,173311.7645952135,109009.50865491609,1.5898774954013841
1024,300,68970.28943613521,35788.66352580134,1.9271546529367332
1024,800,183787.72773369783,105506.57662913551,1.7419551804787217
1024,100,16322.68171901477,10211.848879179503,1.5984061174558097
2048,200,62174.066730243234,40359.96560634527,1.5404885954726486
256,100,68375.20240541987,37681.884279448226,1.8145377735983292
1024,700,153538.18183831844,66874.51640802078,2.2959146485865793
4096,800,86258.85826894909,46857.31231092819,1.8408836105785684
4096,800,199458.9950221226,127268.05412448723,1.5672353631416553
8192,1000,135717.9139362991,61631.005637657836,2.202104485106318
8192,700,184855.13733835274,116555.24523591898,1.585987288381473
8192,1000,81461.49229671397,51177.51428416821,1.5917438241410276
4096,900,95606.44458221944,60367.665223331875,1.583735998874906
512,700,200656.40066201144,123260.96281991307,1.627899020675141
1024,200,49760.7858199807,30960.64519433914,1.6072270299159976
4096,700,116840.11778850306,65060.34510421777,1.7958730099162736
2048,700,186972.77599896365,89844.51474818445,2.081070575349086
8192,300,42365.76281321066,27325.43722463806,1.5504148191638614
8192,500,144231.78315217892,68815.17228508745,2.0959299869897237
8192,700,97213.17461320446,46993.19158217273,2.0686650840306644
256,1000,179686.84062113173,111749.61276708746,1.6079415057629012
2048,100,75125.01911095202,47958.62701914873,1.5664547502779096
4096,700,154349.51974951694,86817.79328982205,1.777855827713279
1024,800,108288.49140937734,53472.408401124616,2.025128372693605
1024,400,404838.5303268534,257567.86842644215,1.5717741999424502
256,100,20047.09010211768,13011.59979464646,1.5407090917725528
128,900,267265.01396761305,102373.53702350879,2.61068457472793
512,900,201805.20212081412,114159.9168451615,1.7677413202265078
4096,1000,169176.32050395792,109849.57632880178,1.5400725806859674
8192,300,76267.6175721644,34770.69707161906,2.1934451706582676
512,500,228929.3647483352,134723.51647863665,1.6992531870606047
128,800,223698.90631888766,84426.00544789649,2.6496445630954724
128,100,41758.94636659378,26068.19735827815,1.601911547341148
2048,200,53762.47801456496,20752.375075557742,2.590666264406848
4096,500,53970.65525660494,35418.499695506645,1.5237984590141154
128,400,158598.71611134175,51327.80354104017,3.0899182347542102
1024,700,275614.6840352039,145939.20363147225,1.8885582295706504
128,300,134862.7108713811,46426.00783958498,2.90489570710818
4096,500,207570.54890341873,110169.6014202929,1.8841000260275507
256,500,113218.56179534445,40888.66155932382,2.768947612312521
512,500,179932.4053946173,114576.28797187006,1.570415734176979
128,800,274618.10267146386,103240.3095790912,2.659989143688901
128,400,234901.0250483847,142772.5734921948,1.6452811580175548
2048,600,117523.64050322838,51881.5556249558,2.26522969651854
4096,100,48306.555867124545,31218.56877485844,1.5473661273680088
256,900,481965.21155375254,303266.1858379448,1.589248106319702
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,116248.16106152216,69563.61906013438,1.6711057106018485
128,200,77305.29442542602,25374.187301930957,3.046611641411788
8192,200,154423.01043201785,99756.89480744647,1.547993356550336
2048,800,107462.75762229806,53333.70966416959,2.014912487786185
512,800,71731.46022234582,36819.879889469856,1.9481720320022107
