P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,39802.41561491456,25339.817846041748,1.570745924723842
256,400,75332.53165834982,48679.56019676214,1.5475187399774508
8192,800,90434.62386953854,62137.90128877687,1.4553858755102906
128,1000,220868.87174828805,125295.95783362567,1.7627773119510284
2048,600,134314.71579788323,95460.11175339336,1.4070244977804427
256,900,136777.93568558194,77030.62312975689,1.7756306534763664
256,100,32301.176406437808,26193.65899088914,1.233167783762972
4096,300,26086.182682865106,20887.76340872541,1.2488739063354275
256,200,42007.98905704081,25775.82693292296,1.6297436030416865
2048,400,42700.26829237082,34397.99854935305,1.2413590933526544
8192,1000,89355.58049119853,71441.52524391812,1.2507512988575988
1024,500,100928.03023784941,69330.81468246617,1.4557456262427884
256,600,134038.79545829512,65997.13135384436,2.0309791154352546
8192,900,64045.82083841053,50985.945546331204,1.2561465743576679
8192,700,92069.27413210951,54661.38833726035,1.6843566717340361
256,1000,147647.21680183764,62174.13220982782,2.37473707399006
8192,900,252142.7021766021,200725.03795784948,1.2561596935881505
2048,700,56856.06403197975,45736.33575987692,1.243126785024563
1024,600,98318.46305771619,69645.19944005155,1.4117048102123062
4096,1000,66126.62817619034,51207.743830232605,1.2913403956131682
2048,200,41154.508146093496,33208.183834406,1.2392881330491354
512,800,84962.71464873993,58281.74602729851,1.4577928843954735
128,200,70105.65854966897,36920.89002320384,1.8988073826391871
2048,800,106633.69315455473,69914.3129245496,1.525205479307679
512,100,43133.87990163361,34744.80913128068,1.2414481754283195
1024,100,21822.412211650928,17424.209760559108,1.252419048641589
512,900,95477.65192665331,65527.226447374065,1.4570684142008192
256,800,140571.5679362095,88988.07431158595,1.5796674894211926
1024,100,25976.219507364356,17010.884101954263,1.5270352411830332
1024,700,190398.13984225056,122698.14519501191,1.551760538349123
256,300,87769.25975703659,58817.967607809784,1.4922185061250346
1024,600,75431.5688744632,56839.82740281852,1.3270900409300466
8192,200,63475.44658945782,48832.439654252754,1.2998622849663384
1024,300,65023.511810276425,51334.02512144949,1.2666747183069986
4096,900,109582.29080871673,68798.33552250691,1.5928043894734578
512,900,87490.21605763359,70503.79592528375,1.2409291572095091
4096,100,42920.71974529443,34460.69141352587,1.2454979277765734
8192,700,31106.80699057815,24919.342184621364,1.2482996846431722
1024,400,100912.91087673756,71121.47502380062,1.418881017905876
256,700,108210.01541874112,46686.09352875527,2.317821159144351
256,400,98573.30112828183,59315.77823058138,1.6618394644523182
512,500,183101.9646891174,104189.08387589059,1.7574006592401499
256,900,129251.01809889305,57244.69321120439,2.2578689979527224
8192,500,121680.02848379548,87191.89492611904,1.3955428837382136
8192,300,55960.02135941727,37997.38137569971,1.4727336288285677
1024,800,95428.28015563112,76586.05734526525,1.2460268025734942
4096,800,106047.14179193226,69744.6297416748,1.5205061978924732
4096,800,98351.17748280775,49156.66889863417,2.0007697772527555
8192,500,116611.44874881479,93303.02350633578,1.2498142543140227
4096,700,183522.10933941265,121247.84298185878,1.5136113338269566
4096,800,54360.4507333972,43369.83132383738,1.2534162359888874
4096,100,31221.248286136943,25235.008428580157,1.2372196496188608
8192,600,59378.362440314966,37566.49697046091,1.5806201596865699
8192,800,157414.41628586574,84971.24391877686,1.8525610433140953
512,300,59523.82572222983,47234.241688785194,1.2601837902769284
256,100,77073.63860490256,56270.53628076332,1.3696979573882433
128,600,143036.66113733043,74899.47399565695,1.909715162293722
2048,900,198461.88014932853,156586.64072292217,1.2674253642142053
8192,1000,56789.90446956449,45312.78094590863,1.253286672856307
4096,300,51668.71398751222,41796.45799396132,1.2361983877910714
256,500,121304.66796551882,95166.34282014595,1.2746593424817372
256,700,94975.86065378007,47967.297444383694,1.9800127527280655
128,500,111003.65715729285,56182.17500713485,1.975780701676216
2048,700,62339.81689172199,48971.50074361899,1.2729815493727725
128,800,178014.8338964117,93497.3020055607,1.9039569065407294
512,300,38209.58845029161,28600.5958497807,1.3359717626506926
4096,200,72557.24312644568,50831.013653404065,1.4274207400463015
