P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,38777.141956645406,25339.817846041748,1.5302849528061095
256,400,74174.59546830993,48679.56019676214,1.5237318325904587
8192,800,87498.92859164963,62137.90128877687,1.408141034326394
128,1000,220868.87174828805,125295.95783362567,1.7627773119510284
2048,600,130090.31998378395,95460.11175339336,1.3627715031368541
256,900,140903.64216219878,77030.62312975689,1.8291899563742173
256,100,31256.165006873238,26193.65899088914,1.1932721968223292
4096,300,25322.846223471748,20887.76340872541,1.2123292344882497
256,200,41073.9168974263,25775.82693292296,1.5935053026354469
2048,400,41589.39495362712,34397.99854935305,1.2090643847768092
8192,1000,86295.0052638074,71441.52524391812,1.207911014905911
1024,500,97860.71250962369,69330.81468246617,1.4115038595438971
256,600,135153.7768310634,65997.13135384436,2.0478735069019125
8192,900,61923.58535213681,50985.945546331204,1.2145226432226606
8192,700,89393.06676067492,54661.38833726035,1.6353969315437138
256,1000,151361.04814489724,62174.13220982782,2.434469815100559
8192,900,243937.76440207718,200725.03795784948,1.21528318979968
2048,700,55133.25846311412,45736.33575987692,1.2054585822653687
1024,600,95995.25479099485,69645.19944005155,1.378347044201153
4096,1000,64022.03366189532,51207.743830232605,1.2502412501153248
2048,200,40042.847078043036,33208.183834406,1.2058126176884099
512,800,86393.32289334388,58281.74602729851,1.4823393048807807
128,200,70105.65854966897,36920.89002320384,1.8988073826391871
2048,800,103074.4517315494,69914.3129245496,1.4742968559640384
512,100,41787.96172909775,34744.80913128068,1.2027109307524195
1024,100,21170.571952245,17424.209760559108,1.215009015798584
512,900,91103.64635476063,65527.226447374065,1.3903174496165709
256,800,139769.9167134161,88988.07431158595,1.5706589652004475
1024,100,25168.49507731147,17010.884101954263,1.4795524398652526
1024,700,185210.0163584151,122698.14519501191,1.5094769041866862
256,300,86132.84506022507,58817.967607809784,1.4643968257207929
1024,600,74995.01068285774,56839.82740281852,1.3194095427379668
8192,200,61274.161592760785,48832.439654252754,1.2547839515412067
1024,300,63066.749814369905,51334.02512144949,1.228556491823159
4096,900,106441.17105706703,68798.33552250691,1.5471474745525713
512,900,84663.23820078593,70503.79592528375,1.2008323394460578
4096,100,41561.2134293871,34460.69141352587,1.206046998031916
8192,700,30198.308479658095,24919.342184621364,1.2118421207079284
1024,400,97944.95062106012,71121.47502380062,1.3771501587710757
256,700,111988.88551579788,46686.09352875527,2.398763251562712
256,400,96705.15380595138,59315.77823058138,1.6303445169348414
512,500,179057.14122591878,104189.08387589059,1.71857870867941
256,900,133940.03809742758,57244.69321120439,2.3397808702241725
8192,500,118037.25744347782,87191.89492611904,1.353764103228806
8192,300,54216.70751223481,37997.38137569971,1.426853787006169
1024,800,92674.24699772743,76586.05734526525,1.210066821692275
4096,800,102483.48224803727,69744.6297416748,1.4694103707715274
4096,800,95231.88789536332,49156.66889863417,1.9373136957620285
8192,500,112758.18139250974,93303.02350633578,1.208515835340029
4096,700,177711.20959808372,121247.84298185878,1.4656855349144071
4096,800,52562.07989134239,43369.83132383738,1.2119502955606993
4096,100,30218.65091278714,25235.008428580157,1.1974892339866512
8192,600,57726.106467264035,37566.49697046091,1.536637991896208
8192,800,152691.02991697492,84971.24391877686,1.7969729860955161
512,300,58457.695114010756,47234.241688785194,1.2376126518379216
256,100,75676.18785803382,56270.53628076332,1.3448634553693517
128,600,143036.66113733043,74899.47399565695,1.909715162293722
2048,900,192195.90847253267,156586.64072292217,1.2274093599888933
8192,1000,55052.62387416125,45312.78094590863,1.2149469250161316
4096,300,50181.63487730028,41796.45799396132,1.2006193176596553
256,500,118608.55693583404,95166.34282014595,1.2463288324527857
256,700,93840.87523295272,47967.297444383694,1.9563511023683946
128,500,111003.65715729285,56182.17500713485,1.975780701676216
2048,700,60336.82434911583,48971.50074361899,1.2320803616984872
128,800,178014.8338964117,93497.3020055607,1.9039569065407294
512,300,37050.3194403927,28600.5958497807,1.2954387256472766
4096,200,70272.3769441427,50831.013653404065,1.3824705016370784
4096,500,288427.5544962718,237564.50729901434,1.2141020465369345
8192,1000,146146.73354989235,112393.23827909636,1.3003160669414904
128,900,226644.82764281865,109443.21737422631,2.0708896638869567
4096,300,33676.44848776725,27866.80417099782,1.2084790305023845
4096,400,93180.87247954195,56915.493482307924,1.6371793825965342
128,900,216234.69716386092,109318.34627419793,1.9780275181028615
1024,400,52697.790287282114,44207.66491546582,1.1920509800291683
8192,600,39690.80476230633,32734.27780938007,1.2125150581734494
128,400,115650.43413148077,81480.70461614145,1.4193597696082054
4096,700,83043.55873392498,53915.74341202593,1.5402469386224225
8192,500,70260.8171198066,54509.002824173345,1.2889763796715012
256,900,141892.27359145554,64837.41435415292,2.188432018840479
8192,1000,182643.7534540617,124535.58998606945,1.4665988531831922
8192,600,38742.147447457246,25325.579367516788,1.5297635203224167
4096,900,55882.39000934644,44998.63267930536,1.2418686231558869
8192,700,225335.14622339606,185768.68163866145,1.212987809547442
128,300,64557.29517236833,38152.527144095155,1.6920843782784603
4096,700,125888.66576116568,86344.15596057125,1.4579871024351931
256,100,20499.165394887652,14891.07425106187,1.3766075602924266
2048,500,48913.63011648429,38078.8838745444,1.2845342389140475
512,600,73506.00538306277,50523.437090590436,1.454889247761662
512,500,52621.00583503119,33156.78306802833,1.5870359234509508
512,400,69918.66790520049,57470.31142497088,1.21660499432792
8192,1000,184690.23063809413,150569.03775101455,1.2266149362228336
128,600,140390.12975326,72849.63176490327,1.9271220231602555
2048,800,102655.7996291893,41519.7534269463,2.4724568706750976
8192,200,32813.579770153694,26972.824218293383,1.2165422317140606
512,400,148194.98656437025,109009.50865491609,1.3594684389735296
1024,300,53849.244531026954,35788.66352580134,1.5046453045726362
1024,800,143770.03503657412,105506.57662913551,1.362664201890825
1024,100,12703.511334450926,10211.848879179503,1.2439971923548112
2048,200,48697.51660638225,40359.96560634527,1.2065797350116219
256,100,56986.109981277965,37681.884279448226,1.5122945964875303
1024,700,121629.97485988871,66874.51640802078,1.8187791313179602
4096,800,67147.34916191256,46857.31231092819,1.4330175131758949
4096,800,155504.92271937575,127268.05412448723,1.2218692568935534
8192,1000,106440.23035804891,61631.005637657836,1.7270565238515547
8192,700,145332.21338473636,116555.24523591898,1.2468955222956293
8192,1000,64017.99322637073,51177.51428416821,1.2509007934794272
4096,900,75201.21901530582,60367.665223331875,1.245720183762231
512,700,150732.43044817154,123260.96281991307,1.2228724082611206
1024,200,38427.85944846717,30960.64519433914,1.2411840647136558
4096,700,90598.72960331112,65060.34510421777,1.392533800092581
2048,700,145791.23049097913,89844.51474818445,1.6227059704156868
8192,300,33024.442173970514,27325.43722463806,1.208560430432708
8192,500,111542.35415773536,68815.17228508745,1.6208976952878613
8192,700,76144.74306322882,46993.19158217273,1.620335637984524
256,1000,164221.2874506008,111749.61276708746,1.4695468143847323
2048,100,58367.69787556209,47958.62701914873,1.2170427200148426
4096,700,119472.4317965384,86817.79328982205,1.3761284095036377
1024,800,87287.19127460201,53472.408401124616,1.6323781532302595
1024,400,327649.0477609235,257567.86842644215,1.2720882063536414
256,100,15871.271668388028,13011.59979464646,1.219778652807794
128,900,198026.2182657622,102373.53702350879,1.9343496769119932
512,900,158940.8089925369,114159.9168451615,1.3922645827441613
4096,1000,132685.18932400385,109849.57632880178,1.2078807561974614
8192,300,59268.26057294165,34770.69707161906,1.704546228994594
512,500,183869.81291903858,134723.51647863665,1.364793747409311
128,800,155418.22224802937,84426.00544789649,1.8408809160578576
128,100,41249.194749704344,26068.19735827815,1.5823570069990036
2048,200,41593.84680270195,20752.375075557742,2.0042933231142013
4096,500,42581.40032159223,35418.499695506645,1.2022361389574698
128,400,108324.95483413478,51327.80354104017,2.110453737758745
1024,700,218481.0702843853,145939.20363147225,1.4970690866321075
128,300,89527.89458452832,46426.00783958498,1.928399592182739
4096,500,161571.46024175867,110169.6014202929,1.4665702531260834
256,500,93577.34914749447,40888.66155932382,2.2885891975634034
512,500,145483.70091417243,114576.28797187006,1.2697540083502314
128,800,210580.3648472893,103240.3095790912,2.0397107070467095
128,400,297569.00799997046,142772.5734921948,2.0842168822868365
2048,600,92238.99704003581,51881.5556249558,1.7778764712997057
4096,100,37629.376600515374,31218.56877485844,1.2053523936952488
256,900,451948.433686209,303266.1858379448,1.4902697853947853
2048,500,38837.0400771985,24114.557614326197,1.6105226020868755
1024,500,90891.65753866918,69563.61906013438,1.3065975975185786
128,200,54306.93846040258,25374.187301930957,2.1402434613647654
8192,200,120932.00987008041,99756.89480744647,1.2122671831707146
2048,800,84399.02865932041,53333.70966416959,1.5824706211280288
512,800,71895.2880545892,36819.879889469856,1.9526214716183956
512,800,189588.11042550718,117323.0806231038,1.6159489626303984
1024,600,116849.59988166133,74481.33456651334,1.5688440676007527
128,200,82174.97546757456,60040.30731987671,1.3686634718535167
2048,600,60265.76085771609,50265.19690701414,1.1989560285459948
8192,500,51030.511713622705,34006.78819154014,1.500597804949941
512,300,43689.88808185952,24111.71881778852,1.8119773381575406
512,600,148538.88532347896,94447.6501421378,1.5727112860927426
4096,300,137022.59329121446,112569.83265804852,1.21722303441141
2048,200,15574.451227671047,12653.47289062971,1.2308440032462875
512,800,94993.32976405114,66646.61187663602,1.425328716482773
128,500,401215.14806387585,253115.47456998134,1.5851071482117065
4096,600,98452.18829733742,71456.619906994,1.3777896075336353
8192,400,93069.92016160725,56844.504840111076,1.6372720709484394
256,100,76976.49412296143,47410.329663996534,1.6236228406025508
2048,1000,73272.78840976326,41036.23401408571,1.7855631777665644
2048,500,166023.6886231802,102237.81420332319,1.6238970865809423
2048,1000,247880.35621401807,186143.3911687721,1.3316634808123293
1024,600,44501.32358998176,25425.24871719152,1.7502807577214288
1024,800,199373.1393313682,163828.9339260643,1.216959266922563
128,200,110503.29782835465,50493.626094343745,2.188460334020914
512,100,19509.880795885256,16101.63022849706,1.2116711487608371
4096,900,117564.49823473043,97276.29608484646,1.208562650578186
8192,900,227670.94929820456,174543.99859779057,1.304375693963771
8192,300,42401.71728279332,29182.503094384378,1.4529842469528507
4096,1000,157628.85264430713,111109.49416957432,1.4186803191069828
128,200,60905.72730106027,31673.672766490905,1.9229133214224325
4096,200,42165.02758352353,34702.92658399461,1.2150280029399747
8192,600,156793.96943880542,88619.85145344147,1.7692872067290795
4096,800,93607.87284345938,73651.67654654282,1.2709537275000877
2048,500,54962.75116643394,34737.72064133729,1.5822210021756353
128,300,99083.0962773369,45007.6355113429,2.201473042332246
128,100,44040.23877398684,21221.25277948328,2.075289297555749
128,400,107074.08221908691,50394.41325747465,2.1247212795598007
4096,1000,60613.97453888003,48747.66573635519,1.2434231182822595
2048,800,80321.06593848231,65485.35111688879,1.2265501301980093
2048,100,26512.927415291306,22142.388512887606,1.1973833536458771
128,900,214290.83841034523,107296.26736457921,1.9971881937161144
8192,700,66103.39211402921,55097.75917161366,1.19974737825791
1024,700,108308.18433100072,77611.39331459909,1.3955191332794616
512,700,64555.678368002256,30043.338927871162,2.1487517923020882
8192,1000,726537.7659794257,594123.6410518169,1.2228730112358217
8192,1000,111541.82500070975,92756.94828493604,1.2025171921144848
1024,100,25403.40723210933,20880.261588422458,1.2166230353260916
8192,1000,262361.01567753253,217060.7610016852,1.2086984974474297
4096,900,94802.59354147801,79036.30171917535,1.1994816493099845
8192,600,179660.54902614263,147931.95047990262,1.21448103971664
8192,1000,50236.49401551485,40918.42390527257,1.2277230944137514
2048,100,47415.1602997145,36009.56108391144,1.3167380793457915
512,800,87953.78915387478,41133.52440023117,2.138250744042261
2048,200,28728.83559595621,22527.539467295755,1.2752762296860318
2048,600,92083.51676445013,52514.09455749124,1.7535009894084566
1024,100,30142.227772632697,21207.98779051644,1.4212676879280068
256,700,134875.7647574893,61572.56259002922,2.190517319468046
128,1000,222063.06516992243,118514.74706755942,1.8737167370684698
1024,800,87278.43355629375,58330.64729665371,1.496270615898012
1024,800,82808.83256853427,69119.67131146269,1.1980501497957992
1024,1000,99666.04123957074,80146.5687229894,1.243547201428504
8192,600,120434.91570625857,84911.06049106766,1.4183654639306724
4096,200,40314.286310853495,33587.36450215761,1.2002813233013194
1024,700,92378.338517295,65373.77817459692,1.4130793889650326
8192,800,143386.74973989074,113903.40354683883,1.2588451729708665
128,1000,212234.84117451916,114759.30901984677,1.8493910689006912
2048,1000,110820.44024680523,70808.53547371653,1.5650717742628746
1024,1000,132366.85889670314,85399.97673139501,1.5499636412434994
2048,900,85722.58175782773,62122.524010291076,1.3798953459075025
512,600,74026.46389492744,41819.19699061202,1.7701550776201087
1024,700,48332.557437555784,36022.205004696705,1.3417434449460828
1024,100,40198.32125345635,33212.05639475801,1.2103532758002005
4096,100,66296.60823026775,54461.868961599546,1.217303215888767
128,700,162379.39812619082,87030.90404794872,1.8657671077015319
128,300,74588.81143195096,36061.13127075538,2.0683990990720944
2048,1000,52696.02081390614,43331.913764574194,1.216101857402558
256,500,70177.45643227073,35358.4879143905,1.984741446019509
128,500,121411.3421224902,59540.26409032341,2.039146852595539
2048,400,58721.268423049725,42668.98421079895,1.3762049767331501
128,900,209820.08014997636,109433.5624577617,1.917328426833962
128,300,64016.548813461966,39356.74427840015,1.6265712519466624
4096,200,36642.73587835287,29955.14266930692,1.2232535923088188
128,500,181162.90288667553,103230.19362385968,1.7549410354375543
256,200,47947.21346653427,30740.577879803866,1.5597368941471632
1024,300,59910.643859882344,50052.420972495536,1.1969579631883147
2048,200,51544.1336757045,41622.292262618,1.2383780631418406
4096,500,168821.34471137938,139026.15742020504,1.21431353526602
8192,100,22916.03199668301,18587.00120410456,1.2329063599362373
4096,700,120291.62734317497,66401.40119224958,1.8115826651744735
1024,500,62177.05117174076,51556.79794042655,1.2059913271492504
2048,1000,58816.47282658778,48061.693636227064,1.2237702914042583
8192,1000,187324.47719870208,152180.5493602882,1.2309357403830268
2048,1000,75998.22626074536,63377.48507506607,1.1991360365708883
8192,400,81628.98124237078,66043.58447489416,1.2359865366393197
128,700,157336.7369529397,80058.73659126465,1.9652662988702099
128,1000,868176.5038638035,433656.1726002424,2.0019927276905505
2048,900,84435.63232932269,61913.30626049231,1.3637719810030913
4096,200,37028.38572347847,27777.016549631757,1.3330584174623807
2048,300,119783.2239917789,88389.16350127902,1.35517997056331
128,100,73225.91412453257,54856.11162168177,1.3348724865797847
128,1000,306975.31357041106,133265.43601557915,2.303487856630167
4096,300,49180.91892526908,40904.58886479182,1.2023325570594114
256,200,41011.23454852541,24965.579774245634,1.6427110813918446
4096,400,77022.00801213871,63220.3046379777,1.218311244357245
2048,200,41639.25493388506,33705.039523403946,1.2354014569533969
256,1000,359604.99071141786,275889.8750121948,1.30343670892425
4096,600,50678.40486947457,41495.82519943877,1.2212892411682899
256,500,165655.56446232827,68455.21386786921,2.419911575794257
256,400,110582.9658233403,59074.844564556515,1.8719129375363168
512,500,173397.99151857043,140795.03198073205,1.2315632808855084
2048,900,106659.72866745654,68899.88456665813,1.5480392940900667
8192,300,164290.0567772692,134426.74428370426,1.2221530592940582
512,900,248918.07008176224,203255.11762460766,1.2246583160650824
2048,600,56112.1486936156,44565.37639963274,1.259097380675955
256,700,129680.4893499412,91529.91776736967,1.416809853140414
