P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,100,20274.704081362248,14891.07425106187,1.36153401289477
2048,500,48235.92174557403,38078.8838745444,1.266736753747648
512,600,81654.43323025685,50523.437090590436,1.6161694043864703
512,500,52253.23462588199,33156.78306802833,1.575944038921784
512,400,71944.19041983866,57470.31142497088,1.2518496704818425
8192,1000,192720.21190066962,150569.03775101455,1.279945829363388
128,600,163590.15609695684,72849.63176490327,2.2455865888915802
2048,800,106809.54969294908,41519.7534269463,2.5724996146925507
8192,200,34348.54476509873,26972.824218293383,1.2734500654107634
512,400,144166.88867346194,109009.50865491609,1.3225166359555032
1024,300,56123.751232439026,35788.66352580134,1.5681991363543761
1024,800,148716.86269911,105506.57662913551,1.409550640827465
1024,100,13015.588958781584,10211.848879179503,1.2745575373053655
2048,200,51019.27439207823,40359.96560634527,1.2641059927974054
256,100,56296.387376915234,37681.884279448226,1.4939907717836551
1024,700,125938.71878279667,66874.51640802078,1.8832094129011432
4096,800,69840.02325003651,46857.31231092819,1.4904829108977349
4096,800,161942.05986557793,127268.05412448723,1.2724486201947767
8192,1000,111193.46061480361,61631.005637657836,1.8041805332292367
8192,700,151912.12761419246,116555.24523591898,1.303348702211623
8192,1000,66595.60098883152,51177.51428416821,1.3012668145438415
4096,900,78446.95128056378,60367.665223331875,1.2994862562656195
512,700,159726.22213927275,123260.96281991307,1.295837858841296
1024,200,39704.92447265853,30960.64519433914,1.2824320754116003
4096,700,94852.45492227521,65060.34510421777,1.457915029044721
2048,700,151460.98428714633,89844.51474818445,1.6858122581179282
8192,300,34555.07399764587,27325.43722463806,1.2645753373888997
8192,500,116795.40098004731,68815.17228508745,1.6972332859414694
8192,700,79537.0173950706,46993.19158217273,1.6925221445321803
256,1000,186811.07318070746,111749.61276708746,1.6716932484595342
2048,100,61113.9622506917,47958.62701914873,1.2743059184386234
4096,700,124762.45236977722,86817.79328982205,1.4370608563302836
1024,800,89672.7971868882,53472.408401124616,1.6769919266438396
1024,400,330803.68121799733,257567.86842644215,1.284335981964576
256,100,16206.101851150102,13011.59979464646,1.245511859181067
128,900,239710.88224623736,102373.53702350879,2.341531700630709
512,900,166336.94125203663,114159.9168451615,1.4570520533721516
4096,1000,138449.73578365435,109849.57632880178,1.2603574853056017
8192,300,61967.584938248816,34770.69707161906,1.7821783903443429
512,500,185562.89255274428,134723.51647863665,1.3773608157130408
128,800,191503.60623484303,84426.00544789649,2.268301161696315
128,100,34412.999558180556,26068.19735827815,1.3201142789128244
2048,200,43577.77873583245,20752.375075557742,2.0998935580707863
4096,500,44512.71517063725,35418.499695506645,1.2567645595751855
128,400,132461.14842817883,51327.80354104017,2.5806899826186185
1024,700,226842.9365496714,145939.20363147225,1.5543660024519417
128,300,112838.58606010514,46426.00783958498,2.4305037480283564
4096,500,168555.12602675418,110169.6014202929,1.5299603870193077
256,500,106398.62944848521,40888.66155932382,2.6021548612960945
512,500,145991.60658982297,114576.28797187006,1.2741869122664
128,800,278566.00744274835,103240.3095790912,2.6982290984834965
128,400,215938.34104288727,142772.5734921948,1.5124637439885635
2048,600,95678.1639719198,51881.5556249558,1.844165288018025
4096,100,39213.01415263858,31218.56877485844,1.2560798169651641
256,900,406024.01538977877,303266.1858379448,1.3388370822414877
2048,500,40756.13080818963,24114.557614326197,1.6901048511865235
1024,500,94260.1105614094,69563.61906013438,1.3550202222792074
128,200,63429.738289767854,25374.187301930957,2.4997741813366727
8192,200,126213.87569733117,99756.89480744647,1.2652145592638253
2048,800,88184.94964631277,53333.70966416959,1.6534561387459006
512,800,73902.79665570485,36819.879889469856,2.0071438819886094
512,800,198547.4955715774,117323.0806231038,1.6923140316218266
1024,600,122266.78783056483,74481.33456651334,1.6415762223134995
128,200,81277.302729906,60040.30731987671,1.3537123035844065
2048,600,62882.46913865858,50265.19690701414,1.251014081472419
8192,500,53323.22530023171,34006.78819154014,1.5680170970540792
512,300,46516.30398306475,24111.71881778852,1.9291990062834987
512,600,155249.75705838206,94447.6501421378,1.64376516329142
4096,300,143365.35900593543,112569.83265804852,1.2735681986970164
2048,200,16368.5217844512,12653.47289062971,1.2935991506784354
512,800,108796.04098982192,66646.61187663602,1.632431685967851
128,500,335729.3467143499,253115.47456998134,1.326388073604435
4096,600,102964.51735103411,71456.619906994,1.4409374174856007
8192,400,97527.16911851757,56844.504840111076,1.7156833258172683
256,100,65405.16866510415,47410.329663996534,1.3795552388823173
2048,1000,76271.73959790858,41036.23401408571,1.8586437432764484
2048,500,172599.72968782444,102237.81420332319,1.6882181121807882
2048,1000,257910.867004028,186143.3911687721,1.385549416418367
1024,600,46185.76031053893,25425.24871719152,1.8165313080815604
1024,800,207320.78751048588,163828.9339260643,1.265471138352456
128,200,94635.5522708697,50493.626094343745,1.8742078870321157
512,100,20464.61850904312,16101.63022849706,1.2709656238921905
4096,900,123152.66446647527,97276.29608484646,1.2660089808421457
8192,900,238608.1884120439,174543.99859779057,1.3670374824051055
8192,300,44318.403092159206,29182.503094384378,1.518663527553517
4096,1000,164673.27429943348,111109.49416957432,1.4820810366404027
128,200,60768.91861886538,31673.672766490905,1.9185940028766013
4096,200,43994.66339776122,34702.92658399461,1.267750813213894
8192,600,163544.30283758137,88619.85145344147,1.8454590044478152
4096,800,97986.40481785078,73651.67654654282,1.330402910189425
2048,500,57600.21979816345,34737.72064133729,1.658146209213859
128,300,110227.77204586673,45007.6355113429,2.449090488614692
128,100,40413.25488992059,21221.25277948328,1.904376490392318
128,400,114077.7563874442,50394.41325747465,2.263698473967724
4096,1000,63306.287678670065,48747.66573635519,1.2986526990041556
2048,800,83789.21576505531,65485.35111688879,1.279510827016791
2048,100,27422.291613047928,22142.388512887606,1.238452283369847
128,900,268848.146891016,107296.26736457921,2.50566169256852
8192,700,69062.08298934421,55097.75917161366,1.2534463112054286
1024,700,113929.58524369796,77611.39331459909,1.4679492324262557
512,700,69520.91538901164,30043.338927871162,2.314020940079905
8192,1000,758995.783883387,594123.6410518169,1.2775047674246491
8192,1000,116108.13346526437,92756.94828493604,1.2517459404614826
1024,100,26600.6953202759,20880.261588422458,1.2739637004847328
8192,1000,274226.8182380384,217060.7610016852,1.2633643085583275
4096,900,99215.3882247475,79036.30171917535,1.2553141539601722
8192,600,188075.5353839151,147931.95047990262,1.271365210651138
8192,1000,52344.87864628405,40918.42390527257,1.2792496301290608
2048,100,49518.358069319176,36009.56108391144,1.3751447276441056
512,800,96656.55610356033,41133.52440023117,2.349824322445298
2048,200,29826.853841893593,22527.539467295755,1.3240173825993993
2048,600,96320.87946053898,52514.09455749124,1.8341909971443775
1024,100,31599.669986108318,21207.98779051644,1.4899890691298265
256,700,131685.22745309444,61572.56259002922,2.1386998025386545
128,1000,285547.8357090102,118514.74706755942,2.4093865343714014
1024,800,90938.19343316398,58330.64729665371,1.5590122456669684
1024,800,86595.83252049195,69119.67131146269,1.252839182788924
1024,1000,106079.13588330352,80146.5687229894,1.3235642844542086
8192,600,126013.46805613373,84911.06049106766,1.4840642352993565
4096,200,42265.89519767615,33587.36450215761,1.2583867720541468
1024,700,97421.33882119002,65373.77817459692,1.490220414689849
8192,800,150050.8456450572,113903.40354683883,1.3173517293831698
128,1000,260362.0652476807,114759.30901984677,2.268766407461141
2048,1000,115509.09947899335,70808.53547371653,1.631287791877425
1024,1000,137994.8843330227,85399.97673139501,1.6158655963929855
2048,900,89481.69884259239,62122.524010291076,1.4404066845025334
512,600,77547.64995429976,41819.19699061202,1.854355308919691
1024,700,52942.844939024835,36022.205004696705,1.4697280450245052
1024,100,42055.690221199955,33212.05639475801,1.2662778155416408
4096,100,69254.36010106385,54461.868961599546,1.2716118895936959
128,700,187674.04763794423,87030.90404794872,2.15640696475527
128,300,83257.78757881165,36061.13127075538,2.3087957766408596
2048,1000,55004.56678332435,43331.913764574194,1.269377740437882
256,500,85503.70390068868,35358.4879143905,2.418194581954667
128,500,151096.47107508717,59540.26409032341,2.537719195297349
2048,400,61714.67530710285,42668.98421079895,1.44635913998355
128,900,265181.59121755883,109433.5624577617,2.4232199451599827
128,300,76625.34664684087,39356.74427840015,1.946943225405323
4096,200,38381.70266017063,29955.14266930692,1.2813059541691938
128,500,172699.68570717174,103230.19362385968,1.6729571033881652
256,200,48319.85931565345,30740.577879803866,1.5718591727385491
1024,300,62797.052816828524,50052.420972495536,1.2546256823688176
2048,200,53393.545361093726,41622.292262618,1.2828112643149108
4096,500,176499.36141393724,139026.15742020504,1.2695406726985186
8192,100,24115.821918739282,18587.00120410456,1.2974563058302162
4096,700,125555.56333810755,66401.40119224958,1.890857136803349
1024,500,65024.32416170837,51556.79794042655,1.261217274137999
2048,1000,61800.10377279279,48061.693636227064,1.285849480056821
8192,1000,196415.82520171252,152180.5493602882,1.290676279113023
2048,1000,79332.9901201568,63377.48507506607,1.2517535213994777
8192,400,85223.30451840317,66043.58447489416,1.290410040521044
128,700,193431.5209039637,80058.73659126465,2.416120078081139
128,1000,654981.9127172284,433656.1726002424,1.5103714742255285
2048,900,88364.86016333006,61913.30626049231,1.4272353634539596
4096,200,38682.873110562694,27777.016549631757,1.392621595679451
2048,300,125407.38737499712,88389.16350127902,1.4188095283103617
128,100,72635.17102627706,54856.11162168177,1.3241035297435875
128,1000,289592.4833217274,133265.43601557915,2.1730502070159674
4096,300,51136.52284617984,40904.58886479182,1.2501414698289524
256,200,44813.21790158915,24965.579774245634,1.7950000883944317
4096,400,80450.16133171291,63220.3046379777,1.2725367552782225
2048,200,43003.97495452473,33705.039523403946,1.2758915450807835
256,1000,356673.91669507837,275889.8750121948,1.2928126364887902
4096,600,53072.858496499044,41495.82519943877,1.2789927237600003
256,500,142871.65352701588,68455.21386786921,2.0870821293873054
256,400,103978.34271705669,59074.844564556515,1.7601119983215527
512,500,177683.6125371912,140795.03198073205,1.2620020041723303
2048,900,111219.01943566582,68899.88456665813,1.614211985044263
8192,300,171520.70282962322,134426.74428370426,1.275941805654633
512,900,258811.14791775797,203255.11762460766,1.2733315202215811
2048,600,59059.01202762292,44565.37639963274,1.3252218829707814
256,700,143077.63275255842,91529.91776736967,1.563178862633759
128,300,86025.744077845,48504.48423274269,1.773562701235235
128,300,82672.70557431085,35017.52520551622,2.3608951543293992
1024,700,96292.06485031304,74644.65643978806,1.290006136313144
256,800,133524.98869906546,54094.28604752221,2.468375099391511
1024,1000,60905.58629822582,38617.14510172746,1.5771643951872902
4096,900,81245.75929079246,62100.064781262285,1.3083039377972934
512,600,74170.41763066444,43441.5061252218,1.7073629403378736
2048,700,204826.29843808137,161072.35282367095,1.27164156261074
256,400,107893.57774293402,57659.06193290379,1.871233664336869
2048,500,117892.84289384977,93483.34473025288,1.2611106634452451
128,800,234154.13366926287,97648.19890207484,2.3979360223948536
512,200,35696.7032396486,21008.09746191717,1.6991878157628737
128,900,236523.6587570418,120641.51190463375,1.9605495241473105
512,300,56783.67994902932,43175.05575649103,1.3151964474415843
8192,400,55323.69769052098,41606.18644279763,1.3296988361714646
8192,500,61894.11281715059,42838.649147952376,1.4448194340439195
128,400,132039.1014430111,52214.952048342944,2.5287603696497394
512,400,182650.55695269993,143530.23617059793,1.2725580464843949
8192,700,61675.54218949469,49093.90452489389,1.256276981559311
8192,400,92900.69523503898,67983.31925252365,1.3665219094401653
1024,600,75612.61069769105,52102.623525388204,1.4512246328795144
512,700,76495.90877919007,36260.498303880806,2.1096210023954094
4096,400,73331.18041650407,53677.90002828974,1.3661335554829177
8192,300,60507.17785911217,46505.060024839695,1.3010880499195903
512,200,35281.10060495444,28346.010005815035,1.2446584403842624
2048,500,267766.2205585689,209404.91397304146,1.2787007500360799
128,400,125206.4973628956,59222.677498968354,2.1141647532750723
2048,400,40425.93430640462,32065.95222422041,1.2607121105815673
4096,400,57319.25415086991,45558.52739847821,1.2581454542972024
8192,800,90257.31144143574,58003.614134907264,1.556063579616116
1024,900,126010.5894310254,97683.68369178884,1.2899860515970454
512,700,134564.5751617082,87044.25929154124,1.5459327962227243
256,1000,231372.28490474465,117962.59942855392,1.9614037502189774
256,700,139548.33919682406,78794.09054059889,1.7710508267738856
256,500,191826.97322158396,106790.77677264703,1.796287835137442
8192,700,102286.2136210374,62218.1646853655,1.6439927815019015
128,500,129441.48171960082,58507.64553511288,2.2123857580616124
2048,900,123723.1611975494,89687.53677484854,1.3794911271578774
128,200,67561.21948921257,45955.61932718424,1.4701405503471894
4096,400,82089.63640545325,64357.49024554013,1.2755257560893143
2048,400,40073.90397808953,25170.327772017878,1.592108944351536
2048,100,36233.28673398139,28552.74869818188,1.2689946987936953
256,300,68261.33263973404,36433.16718973165,1.8736041334054776
1024,800,69617.05651003103,55808.93110346344,1.2474178439463193
128,900,313931.9345284777,149366.22570343033,2.101759839281177
1024,900,123808.5320929154,95026.63949624964,1.3028823575077773
2048,400,98266.2346451582,58389.33677677682,1.6829482927821438
8192,900,83371.35481311945,63752.69376969122,1.3077306994164248
256,500,134135.60206218853,89207.63682998554,1.5036336218369732
512,100,6902.639708926669,4328.569975217943,1.594669775109532
2048,400,31506.09134004272,24300.177747967304,1.2965374849028908
128,700,477749.7852929513,353412.1924421842,1.3518203262642328
2048,400,123042.59446232195,88732.91687839403,1.3866623434790089
4096,1000,494330.48524162016,386071.47327980405,1.280411839398856
4096,800,150099.2902987016,114000.34180152354,1.3166564935395275
128,1000,361550.43488455523,249927.3451774492,1.446622155842344
128,1000,333363.0303052771,147764.26282835662,2.2560463803924806
128,600,157210.57622682018,67837.41368004146,2.3174612311771154
1024,400,70218.22406519497,55996.63409946781,1.2539722287676274
512,600,218622.02848265064,122850.25813623035,1.7795813521223347
128,700,370431.8183836848,188608.66401977988,1.9640233406501233
256,1000,499538.72940397746,371124.7677284433,1.3460129122114972
4096,700,225884.97888243175,145036.31470502613,1.5574373862286495
8192,700,72188.64104991713,56419.31919593585,1.279502164838551
512,400,117231.46956545878,77408.52936214146,1.514451579579985
256,400,161518.1270749885,115642.38356796416,1.3967035449426093
8192,600,217802.4693718892,160143.11588582143,1.3600489048007385
8192,900,368243.22302970174,287479.8079991563,1.2809359571813212
4096,800,108133.47471835413,69412.80529335505,1.5578317899897045
512,500,132992.88482947132,86030.55730520321,1.5458796152820897
8192,800,190048.82984150873,148603.37174093782,1.2788998500843125
2048,200,28143.716602028646,22033.946928467336,1.2772889348148349
1024,200,35850.138231715915,26475.276122665215,1.3540987472846402
8192,500,62676.05521212762,40311.48463667873,1.5547940190498404
256,500,104961.56339113813,39414.57005197484,2.663014292753375
1024,100,49962.476044962765,40032.659209295554,1.2480428987680516
1024,300,42168.097034247025,30793.876435997583,1.369366312873593
512,900,526403.8504370622,337507.04085377266,1.5596825746373997
256,100,57749.87785990366,38444.170849535076,1.5021751434288524
128,700,246859.59515246755,97654.43951026569,2.5278891199464315
128,1000,399317.8404844012,252421.36691300521,1.581949441791996
2048,700,50401.62141798013,40157.168139067406,1.2551089569721496
2048,800,200175.66330050383,129250.2100774949,1.5487453612685345
8192,1000,285243.92652595567,129989.63690302538,2.1943589760063165
2048,700,65670.85720467567,46085.28628063976,1.4249853370719698
256,1000,177967.80459743252,94456.4510313677,1.884125463684125
4096,700,76000.05484026109,46743.51996066081,1.6258949883154388
128,200,43437.119962165554,18473.245593016192,2.3513529197374474
8192,800,121505.56756923694,89339.93559589019,1.3600364356522598
2048,1000,90561.84593836979,71564.52841553609,1.2654571747126826
1024,700,57316.65033971927,28750.615749685116,1.9935799232524967
512,900,155898.59554712754,91945.85782138453,1.6955477847624043
128,300,96140.3360496108,38162.0954646318,2.5192625006326654
4096,900,76105.95674225948,59871.38519149271,1.2711574402169268
4096,200,63811.46788832598,49379.87132482686,1.2922566660525763
256,900,352320.550432445,272591.03824391356,1.292487650005536
1024,500,149440.77110077237,98724.72664549941,1.5137116726327746
256,900,284830.09680029843,198702.34125964408,1.4334511359788726
1024,700,184554.1665198017,141625.82650183098,1.30311095849044
128,700,206094.7681627668,83003.72790694215,2.482957975018008
1024,900,68612.28615424469,51222.124598523835,1.3395048856724312
256,300,57176.30861819373,37117.846473465084,1.540399404881102
1024,700,240905.5192285637,123706.87813287329,1.9473898530509162
1024,800,152911.81451265595,107601.71209980687,1.4210909057917342
256,300,49123.67160924185,29689.086327454082,1.6546036839071139
1024,800,59291.409143500845,37267.751414926155,1.5909575140010719
2048,700,40516.82547145008,32457.00781780014,1.2483228798814214
1024,200,43473.58801660084,20902.52376236325,2.0798248341130314
8192,900,106195.43651538833,83647.85040139803,1.269553682560783
256,300,140985.38093890803,111027.59974134572,1.2698228302453907
512,100,33149.477060138066,24814.720098888934,1.335879547624731
2048,700,84881.3520780376,67540.68283769223,1.2567440616793424
1024,800,160152.80336115754,85500.40690778324,1.8731232885697362
128,700,216207.32816282669,100907.3115413787,2.1426329258030754
128,100,44875.21970965961,21494.514216197193,2.0877522170677336
1024,900,437194.6257194545,320958.5163021913,1.362153061886115
2048,300,47617.515065041225,36890.090878800176,1.2907941924427688
2048,900,239140.18330813336,174891.5757525379,1.3673625060506274
512,800,113600.27859930653,77715.89252368681,1.4617380681137082
512,400,59776.4315581851,47801.488008989734,1.2505140330975326
1024,500,63728.455109872186,50519.457310624246,1.2614635726989507
2048,400,75742.55409612761,59432.502626653106,1.2744298279332444
512,800,101657.50981314351,49553.02954471504,2.0514892983770263
2048,300,65804.86327140579,51222.569372482954,1.2846849362999062
512,400,73181.04712936172,50033.43716073569,1.4626428101324085
1024,1000,536152.9012576016,416251.7463152748,1.2880496142147402
1024,700,125735.56538673073,87211.33334309078,1.4417342398846833
2048,200,34348.54476509873,27018.322017385482,1.2713056252344788
128,600,197424.97853838408,133081.68265043938,1.483487243371823
256,200,85233.94577311267,62099.829092908214,1.3725310845154381
256,300,74999.11978445268,36491.496829709686,2.0552492032442986
8192,400,130165.43071414166,88650.28112064465,1.468302514878648
2048,900,88626.09058683354,69964.953848744,1.2667212041393283
2048,800,93710.78851766432,68517.72669542223,1.3676867730044708
8192,1000,95707.05748650593,75865.77577617505,1.2615313889212458
4096,100,31292.404232102515,24532.76614188892,1.2755350966588204
128,800,261073.82576759197,158452.73359865765,1.6476448202456488
256,400,77689.27892149417,33653.485663164014,2.3085061588889224
256,500,88652.13858667837,33156.859648941274,2.6737193909589414
8192,300,76671.81781798186,58071.471110720566,1.3203009386794662
8192,300,137470.03386142556,107726.9139262276,1.2760973915540395
4096,800,118938.79946285702,68343.28498088372,1.7403143483097916
256,400,52252.69956790099,35858.20505265218,1.4572034347836447
8192,900,94104.60724769275,73377.520108252,1.282471894782797
128,300,99085.56513286909,39983.32086521501,2.478172472639017
1024,500,151252.32123203948,86515.89874078294,1.748260417258317
256,200,44711.661628365655,32046.193337824792,1.3952253597494073
1024,200,55525.91329895558,43107.91686212757,1.288067653014749
128,200,66166.97032187218,29191.23879186256,2.266672229762208
8192,400,64131.156968896015,36397.930118433396,1.761945164470146
512,600,86484.62451365814,67269.34945411752,1.2856468096610152
2048,900,124364.7577632491,82904.71088729052,1.500092774369888
2048,900,251791.77213387217,142980.70076232674,1.7610192899559176
1024,500,50791.55821345332,38170.92417670181,1.3306347516850194
256,1000,319508.0298860561,242654.66336819905,1.3167190996912406
256,600,107185.86989113878,46790.70387729099,2.290751388827888
8192,600,91228.0028876912,59744.38146305444,1.5269720876448616
8192,700,127586.59782066663,99429.23676280367,1.283189954731671
512,200,27221.589107902517,16533.01353799436,1.6464989304789985
128,300,74502.10467383143,34381.62665711036,2.1669162258331913
256,800,131950.47166863646,47446.796352278296,2.7810196222510704
2048,700,55043.1585190332,43772.72282483471,1.2574762310149037
1024,700,84427.6601702313,52547.236199896965,1.6067003000701463
8192,300,37676.09615814419,30204.690107881754,1.247359136067177
2048,1000,116108.13346526437,92921.41629265525,1.249530389200943
512,700,72505.08871089049,41116.05978836402,1.763425023800789
8192,800,90187.01931527746,58069.36721056455,1.5530911330280477
512,800,93102.81392409831,54194.28811204028,1.717945140853576
1024,600,109075.04840018328,84863.75272313808,1.2852960763593948
256,200,39500.01501782545,21539.986782643522,1.8337994083475366
8192,700,69638.15590285689,46499.807562268594,1.4976009483394825
256,800,186252.7161946366,108262.39433710498,1.7203823851769537
1024,100,48741.221109753154,37728.19861438061,1.2919042758424935
1024,300,47770.07883602609,36974.25329648651,1.2919822464829995
8192,800,69840.00027933044,46833.72399498413,1.4912331184001142
4096,200,164354.5370536537,128455.07587072687,1.279470942970404
2048,700,85542.95331164035,55893.73009184422,1.5304570507474937
1024,200,36539.32498435902,28381.741463708036,1.2874236428050811
128,600,167563.78049181338,72848.77070877024,2.3001593419014332
512,600,171412.60409630009,90169.60742991473,1.9010020003639512
2048,900,237271.506207779,133610.9631108938,1.7758386039837877
512,900,177988.16885890006,127345.81108039568,1.3976758822992061
8192,1000,118455.61239455984,78832.83726044853,1.5026176465424588
256,300,64079.62580975423,37479.227802604495,1.7097370881611715
512,400,58035.41107711983,42004.26775017883,1.381655107578271
8192,800,238811.13967078488,161412.785793903,1.4795057188078433
128,800,217828.2320444083,97364.40382177394,2.2372471200372575
128,100,35158.29931822018,15273.252584890693,2.3019523263172563
4096,1000,219615.18805627714,136115.48474894473,1.6134474961562355
512,300,62107.02227201966,37371.90252391701,1.661864076421393
4096,500,123387.72191169366,87256.9188585018,1.4140737895155633
512,1000,554347.2553887654,423127.3894128863,1.3101190545900472
4096,400,39975.49664728697,31579.073678484558,1.2658856638509655
512,200,31957.567080024965,23096.097696600515,1.3836782083203933
4096,600,71699.16571022292,56298.14497213727,1.273561779801232
2048,900,51260.81811091533,40795.631939715175,1.2565271249300622
4096,700,159780.50910377657,98922.61063555247,1.6152071612063983
256,400,175820.29006431994,125668.96183340531,1.399074898839368
2048,400,53890.328550729624,36833.20774008487,1.4630908318115834
2048,100,12983.258312309861,10180.220731062058,1.2753415328898645
128,1000,288507.2492209575,156757.56450499504,1.8404677958093965
256,600,93662.61334344847,33581.57191906532,2.7891074774338733
2048,500,63728.455109872186,50410.2817682419,1.264195574285019
512,400,122087.63755324527,87582.77383884622,1.3939686105156772
1024,1000,288318.2254182265,131384.11220466706,2.194467965571752
4096,800,134363.9142768304,105636.5648009827,1.2719451312144565
4096,300,34203.537451691656,24372.895781103678,1.4033431956086926
2048,300,38315.77853105616,30249.996951988345,1.2666374344390685
512,400,71969.08457161282,57457.86312448981,1.25255414416792
256,200,53477.04283790508,33787.86890678461,1.5827290849695133
8192,400,59776.4315581851,47486.545457664375,1.2588077524291066
4096,1000,139793.2536643326,107671.69029516692,1.2983287740826663
512,100,24717.80676704907,19624.09282959512,1.2595643009684563
4096,200,42116.82899444774,25588.8552799911,1.6459051619780931
512,200,101271.36343031713,68968.2753748046,1.4683760450723617
512,1000,202711.06081696588,125472.49587679592,1.6155816412228872
8192,500,50294.74586304807,35906.47308310363,1.4007152901551636
