P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,48447.14581540968,25339.817846041748,1.9118979508756595
256,400,95489.26530877978,48679.56019676214,1.9615884967492194
8192,800,112994.28752765403,62137.90128877687,1.818443899521638
128,1000,294686.78513648984,125295.95783362567,2.351925714377713
2048,600,168456.84040948533,95460.11175339336,1.7646830421136306
256,900,154684.643809846,77030.62312975689,2.00809285353024
256,100,40126.189112836,26193.65899088914,1.5319046921544244
4096,300,32451.552428809147,20887.76340872541,1.553615473031125
256,200,49552.54270689662,25775.82693292296,1.922442404499703
2048,400,53385.09504408654,34397.99854935305,1.5519825947864807
8192,1000,111320.54813111114,71441.52524391812,1.5582050880218008
1024,500,125037.30289853703,69330.81468246617,1.8034881527240887
256,600,150951.96508470728,65997.13135384436,2.2872503999511222
8192,900,80854.09479429678,50985.945546331204,1.58581142171472
8192,700,115669.47355463613,54661.38833726035,2.1161093245739817
256,1000,173594.25263531666,62174.13220982782,2.792065549857031
8192,900,315516.876463688,200725.03795784948,1.5718859972513435
2048,700,70801.79790044471,45736.33575987692,1.548042638836777
1024,600,121560.5119543165,69645.19944005155,1.74542557034318
4096,1000,81461.49229671397,51207.743830232605,1.5908041675645905
2048,200,51630.55215753453,33208.183834406,1.5547538647398615
512,800,99987.84515720361,58281.74602729851,1.715594538131552
128,200,71801.78255998559,36920.89002320384,1.9447467955095337
2048,800,131062.4332434582,69914.3129245496,1.874615193385347
512,100,53520.76481137562,34744.80913128068,1.5403959943815317
1024,100,27557.13424382166,17424.209760559108,1.5815428431192973
512,900,117345.02911261602,65527.226447374065,1.7907827856388463
256,800,172282.64567572315,88988.07431158595,1.9360194836050355
1024,100,32464.051203498024,17010.884101954263,1.9084282162482344
1024,700,231596.04735505886,122698.14519501191,1.8875268814126622
256,300,102004.05449988758,58817.967607809784,1.7342328993758636
1024,600,91023.35490071958,56839.82740281852,1.6014009728714624
8192,200,78775.43845776565,48832.439654252754,1.6131784325239051
1024,300,80201.94136253871,51334.02512144949,1.5623544261879243
4096,900,135856.07195464408,68798.33552250691,1.97469998253373
512,900,109190.10955349129,70503.79592528375,1.548712493001161
4096,100,53520.76481137562,34460.69141352587,1.553096081826398
8192,700,38488.21257897997,24919.342184621364,1.5445115803551368
1024,400,124171.17221450155,71121.47502380062,1.7459026570096863
256,700,115464.45360507348,46686.09352875527,2.4732087197219808
256,400,122113.45235570928,59315.77823058138,2.058701006686807
512,500,217898.1909131481,104189.08387589059,2.091372558498615
256,900,141346.56236220017,57244.69321120439,2.4691644663148393
8192,500,152943.74516660575,87191.89492611904,1.754105072451983
8192,300,69241.2369100298,37997.38137569971,1.8222633877162735
1024,800,117962.89806005197,76586.05734526525,1.5402659720195762
4096,800,130980.53519458986,69744.6297416748,1.8780017283011614
4096,800,121195.21570226793,49156.66889863417,2.465488781434402
8192,500,145353.88891699185,93303.02350633578,1.5578690106127326
4096,700,230380.02330875854,121247.84298185878,1.9000752313855862
4096,800,66243.24014674615,43369.83132383738,1.5274036841904166
4096,100,38147.461055743785,25235.008428580157,1.5116880647655937
8192,600,72799.53580777711,37566.49697046091,1.9378845960809297
8192,800,194873.2558363045,84971.24391877686,2.293402412969049
512,300,73712.38287776816,47234.241688785194,1.5605708960766413
256,100,85999.58412723796,56270.53628076332,1.5283235208234158
128,600,180557.66737810057,74899.47399565695,2.410666694249017
2048,900,248532.90487377302,156586.64072292217,1.587190987215496
8192,1000,70728.31941246413,45312.78094590863,1.5608911643912315
4096,300,62822.52956811531,41796.45799396132,1.5030586940451223
256,500,151057.14702248797,95166.34282014595,1.5872959130936615
256,700,114540.92948833719,47967.297444383694,2.3878962457941926
128,500,138076.23792341226,56182.17500713485,2.4576520561170385
2048,700,77372.29564863,48971.50074361899,1.5799453656463986
128,800,223816.6136910219,93497.3020055607,2.3938296495198386
512,300,48165.37672218177,28600.5958497807,1.6840689954559491
4096,200,91106.07904268365,50831.013653404065,1.7923325248616684
4096,500,371218.0603771125,237564.50729901434,1.5625989951010357
8192,1000,188507.17125488422,112393.23827909636,1.6772109616308122
128,900,267284.8779105502,109443.21737422631,2.4422242357569375
4096,300,43333.52921232681,27866.80417099782,1.5550232795415369
4096,400,120999.77579066751,56915.493482307924,2.125954962127844
128,900,270426.6806231257,109318.34627419793,2.473753855961446
1024,400,67323.89198840712,44207.66491546582,1.5229008842051326
8192,600,51345.20485127147,32734.27780938007,1.5685455213115593
128,400,139332.10786004344,81480.70461614145,1.710001263691104
4096,700,106889.831669746,53915.74341202593,1.982534690338781
8192,500,89597.5335821051,54509.002824173345,1.6437199167101786
256,900,156532.64062335202,64837.41435415292,2.4142332352790055
8192,1000,235760.53538362132,124535.58998606945,1.8931177457784838
8192,600,48444.22360521772,25325.579367516788,1.9128574672354177
4096,900,71506.50049085071,44998.63267930536,1.589081628334369
8192,700,289976.42330840067,185768.68163866145,1.560954304840434
128,300,93760.36001873968,38152.527144095155,2.4575137490794217
4096,700,158459.41343502604,86344.15596057125,1.8352071622239954
256,100,24053.052639640668,14891.07425106187,1.6152664498281892
2048,500,59210.60100565317,38078.8838745444,1.5549458119815125
512,600,76398.68071837196,50523.437090590436,1.5121433757839207
512,500,50994.164700917725,33156.78306802833,1.5379708156937946
512,400,87148.78449708359,57470.31142497088,1.5164139942213257
8192,1000,239484.43867746094,150569.03775101455,1.590529117104936
128,600,160848.10843219166,72849.63176490327,2.2079467601328817
2048,800,130106.80322360444,41519.7534269463,3.133612136028852
8192,200,41705.99566424986,26972.824218293383,1.5462227954595948
512,400,170597.34760801957,109009.50865491609,1.5649767594868065
1024,300,68924.6733258478,35788.66352580134,1.9258800562965286
1024,800,182657.5852528578,105506.57662913551,1.7312435972111442
1024,100,16486.374639036992,10211.848879179503,1.6144358219646542
2048,200,62174.066730243234,40359.96560634527,1.5404885954726486
256,100,68066.75024100368,37681.884279448226,1.8063520851617132
1024,700,153500.71466584748,66874.51640802078,2.2953543877505624
4096,800,86258.85826894909,46857.31231092819,1.8408836105785684
4096,800,199458.9950221226,127268.05412448723,1.5672353631416553
8192,1000,135717.9139362991,61631.005637657836,2.202104485106318
8192,700,184855.13733835274,116555.24523591898,1.585987288381473
8192,1000,81461.49229671397,51177.51428416821,1.5917438241410276
4096,900,95606.44458221944,60367.665223331875,1.583735998874906
512,700,196902.41226511932,123260.96281991307,1.5974434059289153
1024,200,49833.70391011022,30960.64519433914,1.6095822163041305
4096,700,116840.11778850306,65060.34510421777,1.7958730099162736
2048,700,187004.9869703978,89844.51474818445,2.081429094414211
8192,300,42365.76281321066,27325.43722463806,1.5504148191638614
8192,500,144231.78315217892,68815.17228508745,2.0959299869897237
8192,700,97213.17461320446,46993.19158217273,2.0686650840306644
256,1000,177060.16705002743,111749.61276708746,1.584436515400394
2048,100,75125.01911095202,47958.62701914873,1.5664547502779096
4096,700,154349.51974951694,86817.79328982205,1.777855827713279
1024,800,108397.14304703972,53472.408401124616,2.0271602923492025
1024,400,404783.52881492244,257567.86842644215,1.5715606581203783
256,100,20047.09010211768,13011.59979464646,1.5407090917725528
128,900,236475.35133477286,102373.53702350879,2.3099265514335925
512,900,201489.13684060704,114159.9168451615,1.7649727015296688
4096,1000,169176.32050395792,109849.57632880178,1.5400725806859674
8192,300,76267.6175721644,34770.69707161906,2.1934451706582676
512,500,228596.03199356954,134723.51647863665,1.6967789883202642
128,800,196001.8450142757,84426.00544789649,2.3215814129123786
128,100,40804.764345206066,26068.19735827815,1.5653082483759932
2048,200,53762.51401484205,20752.375075557742,2.5906679991613983
4096,500,53970.65525660494,35418.499695506645,1.5237984590141154
128,400,141346.72611063538,51327.80354104017,2.753804300190223
1024,700,275687.97958510095,145939.20363147225,1.8890604630217946
128,300,107314.71599385033,46426.00783958498,2.311521515368134
4096,500,207570.54890341873,110169.6014202929,1.8841000260275507
256,500,106145.95821375251,40888.66155932382,2.595975367394928
512,500,179192.5952778339,114576.28797187006,1.563958812506022
128,800,256720.0278515595,103240.3095790912,2.4866259012415037
128,400,222702.14415551542,142772.5734921948,1.559838410895425
2048,600,117527.08098721146,51881.5556249558,2.265296010720989
4096,100,48306.555867124545,31218.56877485844,1.5473661273680088
256,900,477538.65080323,303266.1858379448,1.5746518177875939
2048,500,50497.74866203689,24114.557614326197,2.0940773399067756
1024,500,115873.46971765991,69563.61906013438,1.6657193987778713
128,200,68278.60445153737,25374.187301930957,2.6908686232619328
8192,200,154423.01043201785,99756.89480744647,1.547993356550336
2048,800,107462.75762229806,53333.70966416959,2.014912487786185
512,800,69225.62900298656,36819.879889469856,1.8801155574324524
512,800,236057.5123848604,117323.0806231038,2.0120296120009558
1024,600,151618.73836352333,74481.33456651334,2.0356608705517316
128,200,99250.55367513924,60040.30731987671,1.6530653839988214
2048,600,76398.68071837196,50265.19690701414,1.5199120946388074
8192,500,65431.061566272256,34006.78819154014,1.9240588437149007
512,300,56147.802143583474,24111.71881778852,2.3286519956495266
