P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,600,44356.1037450391,25325.579367516788,1.751434907030452
4096,900,64685.698471301526,44998.63267930536,1.4375036444396265
8192,700,259923.85694715267,185768.68163866145,1.399180177489392
128,300,79768.19663551077,38152.527144095155,2.0907709818078577
4096,700,144467.63945871178,86344.15596057125,1.6731605961228275
256,100,20470.672508125528,14891.07425106187,1.3746941397908738
2048,500,53090.005161008565,38078.8838745444,1.3942111679512499
512,600,72353.24704030814,50523.437090590436,1.43207293895259
512,500,46477.36099285108,33156.78306802833,1.4017451843109356
512,400,79057.79240428515,57470.31142497088,1.3756283974117198
8192,1000,213356.2234463261,150569.03775101455,1.4169993156171876
128,600,137294.24139325265,72849.63176490327,1.884625056669083
2048,800,116327.85186562478,41519.7534269463,2.801747174879128
8192,200,37395.44629336882,26972.824218293383,1.3864119674945516
512,400,162718.99101560045,109009.50865491609,1.4927045633304226
1024,300,62118.60902816352,35788.66352580134,1.7357063077636294
1024,800,163883.88916793425,105506.57662913551,1.5533049635758718
1024,100,14501.257885766108,10211.848879179503,1.4200423505416435
2048,200,55657.087317331556,40359.96560634527,1.379017213745626
256,100,62637.68843552579,37681.884279448226,1.6622759087896386
1024,700,139182.53984321322,66874.51640802078,2.081249290746572
4096,800,76655.90343792993,46857.31231092819,1.6359432425246472
4096,800,178850.11666272,127268.05412448723,1.4053025159619221
8192,1000,121975.76861561752,61631.005637657836,1.9791299420415065
8192,700,166926.40397217526,116555.24523591898,1.4321655248916532
8192,1000,73517.49893788858,51177.51428416821,1.43651953335747
4096,900,86493.27754014014,60367.665223331875,1.4327749337357314
512,700,172678.4162814741,123260.96281991307,1.400917308537992
1024,200,44166.08281421491,30960.64519433914,1.4265233342840755
4096,700,104403.83668253676,65060.34510421777,1.6047230692566432
2048,700,168186.50820093477,89844.51474818445,1.8719730266486128
8192,300,38094.17667511268,27325.43722463806,1.3940921187078008
8192,500,129145.82408715917,68815.17228508745,1.8767056711292378
8192,700,87396.0634432311,46993.19158217273,1.8597601163225856
256,1000,158952.20324810242,111749.61276708746,1.4223960093660126
2048,100,67624.26516085297,47958.62701914873,1.410054235577933
4096,700,137113.45142987842,86817.79328982205,1.579324309386158
1024,800,96893.71465068194,53472.408401124616,1.8120319908508946
1024,400,369630.81090355804,257567.86842644215,1.435081220191561
256,100,18031.381631866643,13011.59979464646,1.385792824590681
128,900,191890.7542437187,102373.53702350879,1.8744175479611827
512,900,179249.58223381947,114159.9168451615,1.5701621653854305
4096,1000,152250.46469453193,109849.57632880178,1.3859904587962706
8192,300,68207.73128659825,34770.69707161906,1.9616440575265761
512,500,206083.77096675802,134723.51647863665,1.5296792746605385
128,800,149898.2265181845,84426.00544789649,1.7754982688443575
128,100,39615.46417400949,26068.19735827815,1.519685601176765
2048,200,47730.37397060033,20752.375075557742,2.2999957256370824
4096,500,48492.04797450194,35418.499695506645,1.3691163767914727
128,400,112397.46173951103,51327.80354104017,2.189796834957907
1024,700,250466.42006219385,145939.20363147225,1.7162380897642502
128,300,89125.48428619653,46426.00783958498,1.9197318148515021
4096,500,186798.66736410666,110169.6014202929,1.6955554432068494
256,500,86975.88915241741,40888.66155932382,2.1271395500737382
512,500,163116.90338842844,114576.28797187006,1.4236532381680556
128,800,205971.87591045233,103240.3095790912,1.9950722421329012
128,400,269323.7834042822,142772.5734921948,1.8863831954321801
2048,600,105510.79222270861,51881.5556249558,2.033685978605398
4096,100,43485.24604583025,31218.56877485844,1.3929288802262665
256,900,471062.69956842536,303266.1858379448,1.5532978009627008
2048,500,44924.256472854555,24114.557614326197,1.8629517153640647
1024,500,103694.00135959197,69563.61906013438,1.4906355184015587
128,200,55181.71651509739,25374.187301930957,2.1747185775245734
8192,200,139540.72126516525,99756.89480744647,1.398807787015731
2048,800,96710.43887435184,53333.70966416959,1.8133079338248883
512,800,59651.390807504344,36819.879889469856,1.620086512682082
512,800,213748.73082467396,117323.0806231038,1.8218813356200056
1024,600,135488.22646801075,74481.33456651334,1.8190896720173162
128,200,83869.64112777548,60040.30731987671,1.396888937975338
2048,600,68271.17768528366,50265.19690701414,1.358219640750217
8192,500,59198.86682791033,34006.78819154014,1.7407955874714809
512,300,50113.17963751887,24111.71881778852,2.078374421011731
512,600,169423.8854464811,94447.6501421378,1.793839075842636
4096,300,158565.2902729404,112569.83265804852,1.408594883094581
2048,200,18253.967134461196,12653.47289062971,1.4426053062459103
512,800,95562.93188931582,66646.61187663602,1.4338753193666378
128,500,390575.5989591028,253115.47456998134,1.5430727798158248
4096,600,113833.20711301567,71456.619906994,1.5930393469657238
8192,400,108216.4208539463,56844.504840111076,1.9037270384944185
256,100,77921.68621124,47410.329663996534,1.6435592573070386
2048,1000,83532.42758599733,41036.23401408571,2.0355773280102842
2048,500,191049.96479356152,102237.81420332319,1.8686820163585964
2048,1000,285253.11136265524,186143.3911687721,1.532437491181315
1024,600,44583.2763706313,25425.24871719152,1.7535040410631617
1024,800,229233.02945523467,163828.9339260643,1.3992218832278256
128,200,106745.01497508559,50493.626094343745,2.114029497022855
512,100,22313.846181244444,16101.63022849706,1.3858128564990178
4096,900,134790.57164312658,97276.29608484646,1.3856466278851671
8192,900,262978.2017025534,174543.99859779057,1.506658514845564
8192,300,49012.626842572034,29182.503094384378,1.6795210021584335
4096,1000,180523.033758505,111109.49416957432,1.6247309476811436
128,200,58019.86186528654,31673.672766490905,1.8318008869078337
4096,200,48246.719957956404,34702.92658399461,1.3902781323408138
8192,600,180913.34731447554,88619.85145344147,2.0414539671116763
4096,800,108792.2713054319,73651.67654654282,1.4771187351951538
2048,500,63071.70849920443,34737.72064133729,1.8156547791495041
128,300,97887.92481901788,45007.6355113429,2.174918182368145
128,100,39490.77973864021,21221.25277948328,1.8609070891808952
128,400,97128.26988137851,50394.41325747465,1.9273618562663226
4096,1000,69375.58113963025,48747.66573635519,1.4231569879640635
2048,800,93189.11945600253,65485.35111688879,1.4230529097975453
2048,100,30381.289456306484,22142.388512887606,1.3720872722752364
128,900,215419.78556282705,107296.26736457921,2.00770996842656
8192,700,75558.61559766761,55097.75917161366,1.3713555094377663
1024,700,124543.41560943892,77611.39331459909,1.6047053182591386
512,700,54105.70705188293,30043.338927871162,1.8009219009172492
8192,1000,838990.1975428698,594123.6410518169,1.4121474716231612
8192,1000,126936.70591957809,92756.94828493604,1.3684873022088517
1024,100,29490.43920516247,20880.261588422458,1.4123596622713828
8192,1000,300281.3624318161,217060.7610016852,1.3833977225827787
4096,900,107985.66858290808,79036.30171917535,1.3662793707958782
8192,600,207322.49682538348,147931.95047990262,1.40147206977812
8192,1000,57968.41567109378,40918.42390527257,1.4166825145878659
2048,100,54110.13581571998,36009.56108391144,1.502660243195678
512,800,80788.8242766172,41133.52440023117,1.9640627798031132
2048,200,32527.06374882515,22527.539467295755,1.4438800027870844
2048,600,106273.87709074833,52514.09455749124,2.0237210216849895
1024,100,35021.81621069209,21207.98779051644,1.6513502627699914
256,700,126649.5845277115,61572.56259002922,2.0569159248899047
128,1000,218911.58348226844,118514.74706755942,1.8471252641452098
1024,800,100418.86810201516,58330.64729665371,1.7215455811987181
1024,800,95442.47648641569,69119.67131146269,1.380829432135735
1024,1000,110845.5473539338,80146.5687229894,1.3830354701403287
8192,600,139976.77143051018,84911.06049106766,1.648510460486302
4096,200,46180.637532277105,33587.36450215761,1.3749407914786087
1024,700,104556.46006680925,65373.77817459692,1.5993638884931087
8192,800,165221.78223374073,113903.40354683883,1.4505429784264434
128,1000,210143.09484477813,114759.30901984677,1.8311638213892996
2048,1000,127041.88002448597,70808.53547371653,1.7941605369262683
1024,1000,151857.35683636015,85399.97673139501,1.77818967461772
2048,900,98371.74953616355,62122.524010291076,1.5835117954941353
512,600,82007.06948976612,41819.19699061202,1.9609910134854063
1024,700,50130.03914141734,36022.205004696705,1.3916427141226142
1024,100,45872.8961676408,33212.05639475801,1.3812121604996763
4096,100,76280.52173836145,54461.868961599546,1.4006225491847515
128,700,165887.9912020464,87030.90404794872,1.9060814433302018
128,300,72624.87709644617,36061.13127075538,2.013937847683193
2048,1000,60838.12971733774,43331.913764574194,1.4040028337514987
256,500,73660.80144240778,35358.4879143905,2.0832565470773052
128,500,123110.99080339639,59540.26409032341,2.0676930592151104
2048,400,67251.56419998032,42668.98421079895,1.5761229249736823
128,900,207207.6182105985,109433.5624577617,1.8934558425855401
128,300,63390.59538785391,39356.74427840015,1.6106666481211982
4096,200,42352.342436458544,29955.14266930692,1.4138588122918283
128,500,181573.30650300212,103230.19362385968,1.7589166515041286
256,200,51321.972186091196,30740.577879803866,1.6695187835037095
1024,300,68884.55810634208,50052.420972495536,1.3762482766656792
2048,200,59306.93595802932,41622.292262618,1.424883944013202
4096,500,194340.04680363723,139026.15742020504,1.3978667785246093
8192,100,26858.69579035405,18587.00120410456,1.4450257734110898
4096,700,138487.57709151832,66401.40119224958,2.085612270297734
1024,500,71773.90898657958,51556.79794042655,1.392132790510259
2048,1000,66709.83771884178,48061.693636227064,1.3880043059605884
8192,1000,217865.2259646501,152180.5493602882,1.4316233374138578
2048,1000,86703.49529944222,63377.48507506607,1.3680488456862585
8192,400,93623.95397934069,66043.58447489416,1.4176086098859602
128,700,150604.7817173723,80058.73659126465,1.8811785962383656
128,1000,797691.6599715855,433656.1726002424,1.839456487356222
2048,900,97209.0773747944,61913.30626049231,1.5700837711008302
4096,200,42983.32883382359,27777.016549631757,1.5474422444549187
2048,300,137939.7298961684,88389.16350127902,1.5605954896741654
128,100,78007.45951643809,54856.11162168177,1.4220377130340713
128,1000,287187.7729582418,133265.43601557915,2.1550056904827795
4096,300,56272.569355123785,40904.58886479182,1.3757030914338266
256,200,40910.10847801415,24965.579774245634,1.638660461641544
4096,400,88607.1285015051,63220.3046379777,1.401561239049725
2048,200,47418.19376741452,33705.039523403946,1.4068576817567149
256,1000,392890.9842813329,275889.8750121948,1.4240862745106773
4096,600,58566.7307069708,41495.82519943877,1.4113885053613275
256,500,165604.13906027647,68455.21386786921,2.4191603488365696
256,400,116832.8355190207,59074.844564556515,1.9777087249268461
512,500,195691.73690428794,140795.03198073205,1.3899051276970382
2048,900,122018.85337879801,68899.88456665813,1.7709587490055838
8192,300,189786.30309823406,134426.74428370426,1.411819531221368
512,900,282326.8708133237,203255.11762460766,1.3890271207574407
2048,600,61233.46615023435,44565.37639963274,1.3740143379724483
256,700,143039.4210840043,91529.91776736967,1.5627613852724092
128,300,77596.40159076425,48504.48423274269,1.599777893079486
128,300,63323.28347978093,35017.52520551622,1.8083312029659302
1024,700,105292.1694729441,74644.65643978806,1.4105787941817078
256,800,117401.14290973255,54094.28604752221,2.1703058028456983
1024,1000,58306.80846680692,38617.14510172746,1.5098684357223155
4096,900,88621.69448914395,62100.064781262285,1.427078937861014
512,600,74324.57926496257,43441.5061252218,1.7109116578674581
2048,700,226245.81381033311,161072.35282367095,1.4046222697076314
256,400,104453.63661482526,57659.06193290379,1.8115736384399557
2048,500,130163.16931765151,93483.34473025288,1.39236748207115
128,800,191666.47549726954,97648.19890207484,1.9628265308762083
512,200,39056.82469765118,21008.09746191717,1.8591319260800359
128,900,194877.71991555713,120641.51190463375,1.6153454713797566
512,300,62053.66959274297,43175.05575649103,1.4372574280558674
8192,400,60723.16786414425,41606.18644279763,1.4594744929970846
8192,500,68791.83113850372,42838.649147952376,1.6058356765853312
128,400,119916.67561986427,52214.952048342944,2.29659649038536
512,400,203821.41697595658,143530.23617059793,1.420059092870839
8192,700,67017.73697442347,49093.90452489389,1.365092828182794
8192,400,101642.94024880961,67983.31925252365,1.4951158808715632
1024,600,82094.45492092286,52102.623525388204,1.5756299657525008
512,700,64654.21059631827,36260.498303880806,1.7830480445824046
4096,400,81229.37229843126,53677.90002828974,1.5132740337386734
8192,300,66902.05528929405,46505.060024839695,1.4385973322808254
512,200,38345.655617773315,28346.010005815035,1.3527708347632315
2048,500,297215.10679255787,209404.91397304146,1.4193320545993537
128,400,107020.85336996817,59222.677498968354,1.807092449878384
2048,400,44304.78525639427,32065.95222422041,1.381676893503555
4096,400,62872.40255279048,45558.52739847821,1.3800358822592367
8192,800,99699.46097296683,58003.614134907264,1.7188491175925968
1024,900,135001.39169557323,97683.68369178884,1.3820260108282676
512,700,147165.85665111465,87044.25929154124,1.6907014643918727
256,1000,223066.67538585787,117962.59942855392,1.8909949125100625
256,700,132737.32586482482,78794.09054059889,1.6846101649771756
256,500,213439.47147028026,106790.77677264703,1.9986695285931266
8192,700,112031.3164989286,62218.1646853655,1.8006207200978366
128,500,104011.55730796357,58507.64553511288,1.777743000195451
2048,900,137011.23557623845,89687.53677484854,1.5276507807343538
128,200,80440.62810243135,45955.61932718424,1.7503980858081507
4096,400,90423.00226413735,64357.49024554013,1.4050113191044382
2048,400,44524.80697878038,25170.327772017878,1.7689402927950382
2048,100,39646.84229076517,28552.74869818188,1.3885473062455005
256,300,67637.77126587197,36433.16718973165,1.8564889215817353
1024,800,76634.54693590023,55808.93110346344,1.3731591955027496
128,900,308940.8951219435,149366.22570343033,2.0683450603843463
1024,900,133621.12187802492,95026.63949624964,1.406143820157909
2048,400,107923.6557717239,58389.33677677682,1.8483452926399457
8192,900,90725.54172170907,63752.69376969122,1.423085619714489
256,500,144669.55529401658,89207.63682998554,1.6217171582488161
512,100,7018.173766068518,4328.569975217943,1.6213608203746674
2048,400,34560.02631941981,24300.177747967304,1.4222129022208794
128,700,564469.8257457281,353412.1924421842,1.5971996377518058
2048,400,136823.00513603937,88732.91687839403,1.5419644698883443
4096,1000,546557.1958531281,386071.47327980405,1.4156891500165631
4096,800,165302.57261563244,114000.34180152354,1.4500182192736486
128,1000,372156.98594042676,249927.3451774492,1.4890606935235284
128,1000,341739.75888132845,147764.26282835662,2.3127361943956255
128,600,123517.90993664411,67837.41368004146,1.8207933238614091
1024,400,76964.72375151778,55996.63409946781,1.3744526789735967
512,600,243480.12878056077,122850.25813623035,1.9819260657194737
128,700,436887.05652563716,188608.66401977988,2.316367908103202
256,1000,569778.9472424813,371124.7677284433,1.5352759955363469
4096,700,249392.99514561816,145036.31470502613,1.7195210430769143
8192,700,79007.46851861809,56419.31919593585,1.4003619619059382
512,400,127455.24002396254,77408.52936214146,1.646527082664067
256,400,169413.52714049217,115642.38356796416,1.4649778213964795
8192,600,240505.65861681773,160143.11588582143,1.501817029639245
8192,900,408251.78961402824,287479.8079991563,1.4201059631124646
4096,800,118307.9625159427,69412.80529335505,1.704411196405981
512,500,147304.49400568832,86030.55730520321,1.7122345666448355
8192,800,210841.04350368088,148603.37174093782,1.418817359482548
2048,200,31092.983380017395,22033.946928467336,1.4111399778242182
1024,200,39306.72475602951,26475.276122665215,1.4846577831299528
8192,500,69386.95937948665,40311.48463667873,1.7212702534987423
256,500,98794.22338147026,39414.57005197484,2.5065406840971045
1024,100,54497.36999368908,40032.659209295554,1.3613227567214627
1024,300,44603.17603226302,30793.876435997583,1.448443041101593
512,900,587579.5094836972,337507.04085377266,1.740940005273165
256,100,57683.10622119751,38444.170849535076,1.5004382965355356
128,700,197397.78492043263,97654.43951026569,2.021390792987775
128,1000,417577.65801213426,252421.36691300521,1.6542880783782805
2048,700,54917.47215845047,40157.168139067406,1.3675633692163498
2048,800,220350.478367517,129250.2100774949,1.704836520075293
8192,1000,314078.8582553661,129989.63690302538,2.416183826174348
2048,700,70672.37600408509,46085.28628063976,1.5335127913434328
256,1000,148062.5900281835,94456.4510313677,1.5675222646149805
4096,700,84007.27930747769,46743.51996066081,1.7971962611754086
128,200,35431.722858556575,18473.245593016192,1.9180020468060865
8192,800,132657.67210261512,89339.93559589019,1.4848642011861675
2048,1000,98798.5714152644,71564.52841553609,1.3805522596557211
1024,700,61220.00540368677,28750.615749685116,2.1293458872913797
512,900,168736.46065327257,91945.85782138453,1.8351719658873886
128,300,76178.58708020004,38162.0954646318,1.9961845950205093
4096,900,83967.50473137716,59871.38519149271,1.4024647076865753
4096,200,69893.12508330624,49379.87132482686,1.4154173190031354
256,900,384979.47763447894,272591.03824391356,1.4122968976331518
1024,500,163568.9259716649,98724.72664549941,1.6568182210218514
256,900,316548.17672536237,198702.34125964408,1.5930772366276718
1024,700,203651.66631530176,141625.82650183098,1.4379557129198388
128,700,173462.15509086216,83003.72790694215,2.089811620091757
1024,900,71891.11341642863,51222.124598523835,1.403516819731848
256,300,58518.46550948103,37117.846473465084,1.5765587465133486
1024,700,268289.0480715735,123706.87813287329,2.168748028572872
1024,800,168217.042627374,107601.71209980687,1.5633305394931158
256,300,41062.43171242674,29689.086327454082,1.3830816906768701
1024,800,63724.39935161173,37267.751414926155,1.7099072772630277
2048,700,44669.484947262375,32457.00781780014,1.3762662657635572
1024,200,47835.73839452441,20902.52376236325,2.2885149629948836
8192,900,116975.26337698459,83647.85040139803,1.3984252173326566
256,300,158429.7188322311,111027.59974134572,1.4269399608864393
512,100,34311.80268595869,24814.720098888934,1.3827197143156567
2048,700,93125.03042348013,67540.68283769223,1.3787990661461023
1024,800,176939.23717608897,85500.40690778324,2.0694549134359956
128,700,231501.29706393607,100907.3115413787,2.2941974523719737
128,100,62383.22442123014,21494.514216197193,2.902285848089614
1024,900,489405.7828676694,320958.5163021913,1.524825664407298
2048,300,51913.72136555994,36890.090878800176,1.40725382152402
2048,900,263174.2644823051,174891.5757525379,1.5047852553783518
512,800,123807.94437057227,77715.89252368681,1.5930839928633282
512,400,65565.76142188576,47801.488008989734,1.3716259504213595
1024,500,69953.6232011176,50519.457310624246,1.384686750908671
2048,400,83637.64258185613,59432.502626653106,1.4072710871230918
512,800,109202.11921744989,49553.02954471504,2.2037425404819992
2048,300,72061.76661323383,51222.569372482954,1.406836234418686
512,400,80706.42873394521,50033.43716073569,1.6130498585310167
1024,1000,600048.6541310264,416251.7463152748,1.4415522804234466
1024,700,137705.4889207815,87211.33334309078,1.5789861666149043
2048,200,37395.44629336882,27018.322017385482,1.3840773038868204
128,600,205215.07199444706,133081.68265043938,1.542023424316611
256,200,94001.67875981586,62099.829092908214,1.513718799759963
256,300,77830.6387686408,36491.496829709686,2.1328431423858367
8192,400,143561.89348425975,88650.28112064465,1.6194183669748954
2048,900,97481.69423418633,69964.953848744,1.3932931971188074
2048,800,102757.17341491154,68517.72669542223,1.4997166189078615
8192,1000,104976.01934094823,75865.77577617505,1.3837071890051769
4096,100,34311.80268595869,24532.76614188892,1.3986112486260722
128,800,276128.45862223854,158452.73359865765,1.7426550640750686
256,400,73735.6624877794,33653.485663164014,2.191026012158021
256,500,69036.71959530632,33156.859648941274,2.082124794876668
8192,300,84245.04037331238,58071.471110720566,1.4507130396729335
8192,300,152017.0697845384,107726.9139262276,1.4111336178129184
4096,800,130577.73476471737,68343.28498088372,1.9106154291711501
256,400,51753.869821287306,35858.20505265218,1.4432922603151725
8192,900,104164.67240161839,73377.520108252,1.4195719921843484
128,300,80279.50482056676,39983.32086521501,2.0078248400424616
1024,500,165805.4483237577,86515.89874078294,1.916473743404555
256,200,49414.63239688144,32046.193337824792,1.541981347861255
1024,200,61228.168658031645,43107.91686212757,1.420346263862813
128,200,58108.78897700134,29191.23879186256,1.990624289408366
8192,400,71188.9108443099,36397.930118433396,1.9558505281116776
512,600,93974.75673424621,67269.34945411752,1.3969922036832494
2048,900,136044.62086782884,82904.71088729052,1.640975758938263
2048,900,277315.4267835195,142980.70076232674,1.939530477224993
1024,500,53958.38459222423,38170.92417670181,1.4135991138815165
256,1000,341986.27421055734,242654.66336819905,1.4093538094985407
256,600,90198.30249562538,46790.70387729099,1.9276970641897413
8192,600,99822.11576612067,59744.38146305444,1.6708201394276725
8192,700,141672.096022276,99429.23676280367,1.4248535001857252
512,200,23765.96334632827,16533.01353799436,1.437485264964668
128,300,59349.59558906311,34381.62665711036,1.7262009206533337
256,800,104342.82856861256,47446.796352278296,2.1991543495138894
2048,700,60865.8512386177,43772.72282483471,1.3904972620091411
1024,700,92516.35217063533,52547.236199896965,1.760632125706675
8192,300,41005.8703031475,30204.690107881754,1.3575994375935423
2048,1000,126936.70591957809,92921.41629265525,1.3660651223803129
512,700,63513.65413731267,41116.05978836402,1.5447407768214025
8192,800,99749.53723940307,58069.36721056455,1.7177651837965207
512,800,80148.96540393306,54194.28811204028,1.4789190557911667
1024,600,121592.08042568475,84863.75272313808,1.4327916987405707
256,200,39483.49895018068,21539.986782643522,1.833032645219433
8192,700,76670.3976186901,46499.807562268594,1.6488325788449687
256,800,195952.18700716278,108262.39433710498,1.8099746288356722
1024,100,52825.67503399649,37728.19861438061,1.4001642531075225
1024,300,52205.227142263175,36974.25329648651,1.41193458928416
8192,800,76655.23728745387,46833.72399498413,1.6367529794483908
4096,200,182613.1305748004,128455.07587072687,1.4216108576244701
2048,700,94002.04401920285,55893.73009184422,1.6817994409165267
1024,200,40042.04653753645,28381.741463708036,1.4108382527808783
128,600,139373.014055894,72848.77070877024,1.9131827853769798
512,600,187548.96719328937,90169.60742991473,2.079957676859842
2048,900,262806.5405535772,133610.9631108938,1.966953417852802
512,900,194376.57571233978,127345.81108039568,1.5263680372621473
8192,1000,130196.2488994583,78832.83726044853,1.6515484336725688
256,300,59096.00067891128,37479.227802604495,1.5767667623825643
512,400,61695.385918649605,42004.26775017883,1.4687885118146582
8192,800,263172.0194712647,161412.785793903,1.6304285820783189
128,800,185686.6537343094,97364.40382177394,1.9071308039251162
128,100,31124.706541110092,15273.252584890693,2.037857121010406
4096,1000,242918.45208998292,136115.48474894473,1.7846496490684263
512,300,68590.52569538656,37371.90252391701,1.8353501176850837
4096,500,135714.82649161638,87256.9188585018,1.5553474528672648
512,1000,631814.8803293073,423127.3894128863,1.4932025109648113
4096,400,43976.765399305,31579.073678484558,1.3925920008624961
512,200,35556.784129197586,23096.097696600515,1.5395147958016797
4096,600,79218.7002377687,56298.14497213727,1.407128072816167
2048,900,56351.79179815251,40795.631939715175,1.3813192520568158
4096,700,175963.11894383488,98922.61063555247,1.7787957456168701
256,400,210922.2499909527,125668.96183340531,1.6783957384048778
2048,400,59192.68910166969,36833.20774008487,1.6070468127393485
2048,100,14309.102546025248,10180.220731062058,1.40557881052275
128,1000,263079.38713189616,156757.56450499504,1.6782564079930777
256,600,71351.88618276524,33581.57191906532,2.1247333613426393
2048,500,69953.6232011176,50410.2817682419,1.387685621808761
512,400,134689.28668827077,87582.77383884622,1.5378513466141337
1024,1000,319417.46717438364,131384.11220466706,2.431172702805973
4096,800,147522.21146130384,105636.5648009827,1.3965070876664052
4096,300,37737.67170755401,24372.895781103678,1.548345836558824
2048,300,41183.67189939689,30249.996951988345,1.3614438363336718
512,400,78016.77263197079,57457.86312448981,1.3578084597914382
256,200,48483.78290933398,33787.86890678461,1.4349464609056306
8192,400,65565.76142188576,47486.545457664375,1.3807229140376094
4096,1000,152162.09701040402,107671.69029516692,1.4132043120459319
512,100,27120.675270662585,19624.09282959512,1.3820091204298555
4096,200,46505.92862304405,25588.8552799911,1.817429037531382
512,200,113759.38194431317,68968.2753748046,1.6494450720435385
512,1000,224279.6725237314,125472.49587679592,1.787480761871162
