P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,54401.329889449786,25339.817846041748,2.146871387157491
256,400,100060.2276346865,48679.56019676214,2.0554875029734117
8192,800,126830.7628358774,62137.90128877687,2.041117582109023
128,1000,201165.34309818118,125295.95783362567,1.6055214116747385
2048,600,189299.78006919133,95460.11175339336,1.983024915770248
256,900,146798.47823047658,77030.62312975689,1.9057158343792289
256,100,46189.71826261497,26193.65899088914,1.7633931280345752
4096,300,36915.11316169982,20887.76340872541,1.7673080855693402
256,200,56673.25774741991,25775.82693292296,2.1986979465257144
2048,400,58868.177349426056,34397.99854935305,1.711383796500952
8192,1000,125624.93827101473,71441.52524391812,1.7584302384656785
1024,500,141549.85571867414,69330.81468246617,2.0416586241914194
256,600,164062.54968824974,65997.13135384436,2.4859042555747846
8192,900,91461.99506521656,50985.945546331204,1.793866801628785
8192,700,130752.49273113307,54661.38833726035,2.392044854850579
256,1000,133256.78238159162,62174.13220982782,2.143283350250409
8192,900,354761.1221492217,200725.03795784948,1.7673984559102114
2048,700,80224.00150679126,45736.33575987692,1.75405397424009
1024,600,132502.41938954085,69645.19944005155,1.902534854589581
4096,1000,91336.27210552945,51207.743830232605,1.7836417946538257
2048,200,56501.47834233912,33208.183834406,1.701432352461252
512,800,109609.71588392378,58281.74602729851,1.8806868935015062
128,200,71797.04793834523,36920.89002320384,1.9446185585781548
2048,800,148706.10758390752,69914.3129245496,2.1269765998328376
512,100,60134.761656412695,34744.80913128068,1.7307552742396128
1024,100,31010.703806144636,17424.209760559108,1.7797480765147518
512,900,125694.3127753381,65527.226447374065,1.9181998016699997
256,800,174336.09027297146,88988.07431158595,1.9590949868467205
1024,100,37440.50811063422,17010.884101954263,2.2009736758087097
1024,700,264201.1059673621,122698.14519501191,2.1532607974427864
256,300,114395.9497722481,58817.967607809784,1.9449150391428816
1024,600,101528.68837336812,56839.82740281852,1.7862244312222104
8192,200,89375.65069651561,48832.439654252754,1.8302515976944846
1024,300,88813.12145027285,51334.02512144949,1.7301024269994958
4096,900,151694.5987312699,68798.33552250691,2.2049166971727687
512,900,123597.75580952204,70503.79592528375,1.7530652667340707
4096,100,60108.526114254804,34460.69141352587,1.7442634970075535
8192,700,43017.19875441178,24919.342184621364,1.7262573961907897
1024,400,141367.468592987,71121.47502380062,1.9876903360859532
256,700,98687.58677159151,46686.09352875527,2.1138540261632097
256,400,135247.54524203416,59315.77823058138,2.2801276368031314
512,500,250273.9635041149,104189.08387589059,2.4021131023883435
256,900,120558.79608307235,57244.69321120439,2.1060257173231847
8192,500,169626.35560306016,87191.89492611904,1.9454371962759947
8192,300,79221.13717987234,37997.38137569971,2.0849104415004835
1024,800,135132.14857802077,76586.05734526525,1.7644484291549054
4096,800,148286.34859613405,69744.6297416748,2.1261328527424657
4096,800,137537.65398072544,49156.66889863417,2.797944959703056
8192,500,163495.1402759906,93303.02350633578,1.7523027028688773
4096,700,260799.78681668802,121247.84298185878,2.150964342150888
4096,800,75435.73168465358,43369.83132383738,1.73935958204181
4096,100,43326.3454100256,25235.008428580157,1.7169142436646037
8192,600,80963.3548899377,37566.49697046091,2.1552010812613265
8192,800,220588.82284219578,84971.24391877686,2.5960408800541317
512,300,81295.5317130755,47234.241688785194,1.7211143612447888
256,100,100964.07104187684,56270.53628076332,1.7942617525113669
128,600,131533.76608267275,74899.47399565695,1.756137380755167
2048,900,281714.72337481135,156586.64072292217,1.7990980716758689
8192,1000,80293.86460965681,45312.78094590863,1.7719915426401718
4096,300,69845.89003609974,41796.45799396132,1.6710959107154715
256,500,163825.3346732144,95166.34282014595,1.7214629649352662
256,700,100449.86651492634,47967.297444383694,2.0941322915136973
128,500,108163.63960260854,56182.17500713485,1.9252305484590497
2048,700,88675.92686819998,48971.50074361899,1.8107659663616598
128,800,174782.08895744136,93497.3020055607,1.8693810966550273
512,300,53879.19871875495,28600.5958497807,1.883848819155566
4096,200,104194.81564540115,50831.013653404065,2.0498276181518444
4096,500,424853.6587330706,237564.50729901434,1.7883717713703833
8192,1000,209375.03890025595,112393.23827909636,1.862879316461486
128,900,200948.94444202076,109443.21737422631,1.836102311894788
4096,300,49596.71160721525,27866.80417099782,1.7797775196207348
4096,400,138494.9084299231,56915.493482307924,2.4333428378860313
128,900,188586.2724853088,109318.34627419793,1.7251109160788707
1024,400,73418.08037047547,44207.66491546582,1.6607545436038293
8192,600,58010.529507159365,32734.27780938007,1.7721646356449121
128,400,139585.58781262703,81480.70461614145,1.713112183678575
4096,700,122906.16403196953,53915.74341202593,2.2795969461594265
8192,500,100997.58619110435,54509.002824173345,1.8528606461007302
256,900,118884.51954417248,64837.41435415292,1.8335789717770843
8192,1000,269228.5706043587,124535.58998606945,2.1618604820876874
8192,600,54401.329889449786,25325.579367516788,2.1480783953644225
4096,900,81569.73889787316,44998.63267930536,1.8127159435976965
8192,700,329860.96027344745,185768.68163866145,1.7756543103162017
128,300,76742.98397778929,38152.527144095155,2.011478392714197
4096,700,179587.04491631652,86344.15596057125,2.079898088277385
256,100,26320.192720099825,14891.07425106187,1.7675147055440246
2048,500,66741.71807336579,38078.8838745444,1.7527225402208386
512,600,84551.5928586477,50523.437090590436,1.6735122890994825
512,500,57701.875644374995,33156.78306802833,1.7402736425300092
512,400,96583.8810296013,57470.31142497088,1.6805873960800488
8192,1000,273312.1126100984,150569.03775101455,1.8151946555045098
128,600,122707.30822417595,72849.63176490327,1.684391605714232
2048,800,144458.29231165108,41519.7534269463,3.4792666234356227
8192,200,47296.07583063329,26972.824218293383,1.7534713995042597
512,400,204307.79994465027,109009.50865491609,1.8742199874637857
1024,300,78594.85475280609,35788.66352580134,2.196082418560956
1024,800,207736.000760643,105506.57662913551,1.9689388794297866
1024,100,17965.131092352796,10211.848879179503,1.7592437280364701
2048,200,70826.22963328206,40359.96560634527,1.7548634784303923
256,100,77867.0820121309,37681.884279448226,2.0664328098528704
1024,700,175992.5148066411,66874.51640802078,2.6316828032498933
4096,800,96106.3641264226,46857.31231092819,2.0510430365424184
4096,800,226260.04258337367,127268.05412448723,1.7778227548136898
8192,1000,151998.61839004373,61631.005637657836,2.46626867138396
8192,700,207499.33974522894,116555.24523591898,1.7802659959680958
8192,1000,91333.97202927097,51177.51428416821,1.7846504135025014
4096,900,108926.90248369037,60367.665223331875,1.8043915079490358
512,700,218515.49262703862,123260.96281991307,1.772787487846371
1024,200,55863.981107965374,30960.64519433914,1.8043545526040772
4096,700,132731.72200260643,65060.34510421777,2.0401324614861536
2048,700,215507.82427507528,89844.51474818445,2.3986753657593796
8192,300,47145.87490408156,27325.43722463806,1.7253475037381047
8192,500,165457.92387205342,68815.17228508745,2.404381452197699
8192,700,110164.86118885127,46993.19158217273,2.3442728080346695
256,1000,190374.75942372708,111749.61276708746,1.7035831687445124
2048,100,86899.83750206696,47958.62701914873,1.8119750898492142
4096,700,172034.37139545553,86817.79328982205,1.9815566012045105
1024,800,120328.41168308991,53472.408401124616,2.250289734108165
