P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,400,191657.3236908024,59315.77823058138,3.231135616998275
512,500,240709.0122860255,104189.08387589059,2.3103093273452395
256,900,289307.1808356013,57244.69321120439,5.053869007004754
8192,500,117158.61484872685,87191.89492611904,1.3436869900350226
8192,300,53726.13329961129,37997.38137569971,1.413943049611585
1024,800,124666.43330691117,76586.05734526525,1.6277954190132806
4096,800,102890.91853694395,69744.6297416748,1.4752522010373956
4096,800,94425.25262503022,49156.66889863417,1.9209042178945093
8192,500,111790.27805336943,93303.02350633578,1.1981420735607593
4096,700,175614.19573754686,121247.84298185878,1.4483902675598315
4096,800,54626.75568908054,43369.83132383738,1.2595565632060923
4096,100,29954.87070741465,25235.008428580157,1.187036286997589
8192,600,57368.17131105746,37566.49697046091,1.5271099500218743
8192,800,151460.22318034535,84971.24391877686,1.7824880064733972
512,300,86389.58429212632,47234.241688785194,1.8289609656766812
256,100,72101.14387870506,56270.53628076332,1.2813303132380773
128,600,387357.12166569335,74899.47399565695,5.171693484631872
2048,900,193275.66588828684,156586.64072292217,1.2343049508947916
8192,1000,54477.09645499689,45312.78094590863,1.2022457089982628
4096,300,49881.71949456551,41796.45799396132,1.1934437004631429
256,500,204211.493454777,95166.34282014595,2.1458373559727364
256,700,311481.6662292118,47967.297444383694,6.493625507886144
128,500,303307.44734358764,56182.17500713485,5.39864195903895
2048,700,82637.95619105658,48971.50074361899,1.6874703641142619
128,800,541802.3599114114,93497.3020055607,5.794844859578815
512,300,73621.12797209418,28600.5958497807,2.5741116849024905
4096,200,69611.46168520841,50831.013653404065,1.3694682966556708
4096,500,285942.15810065076,237564.50729901434,1.2036400611844982
8192,1000,144997.65541025435,112393.23827909636,1.2900923367844805
128,900,549900.2841065867,109443.21737422631,5.024525934999488
4096,300,33244.36954908236,27866.80417099782,1.1929738819380373
4096,400,92432.49211360361,56915.493482307924,1.62403040821101
128,900,684151.1131133302,109318.34627419793,6.258337565748635
1024,400,52218.15394276373,44207.66491546582,1.1812013605019767
8192,600,39243.97745831061,32734.27780938007,1.1988649233943134
128,400,265461.3157274409,81480.70461614145,3.2579653916597646
4096,700,82327.32122912038,53915.74341202593,1.526962553404341
8192,500,69609.36065430118,54509.002824173345,1.2770250242668395
256,900,350378.7907395375,64837.41435415292,5.403959954752503
8192,1000,180708.10226062924,124535.58998606945,1.451055897200497
8192,600,38415.38420956884,25325.579367516788,1.5168610222927952
4096,900,55419.15404605566,44998.63267930536,1.231574177842578
8192,700,223456.11521713078,185768.68163866145,1.2028729129475932
128,300,195602.41055070315,38152.527144095155,5.126853322505962
4096,700,125840.33630679338,86344.15596057125,1.4574273719724347
256,100,41711.46427574655,14891.07425106187,2.8011051165614957
2048,500,64779.945689261105,38078.8838745444,1.701203898273034
512,600,138148.22200230003,50523.437090590436,2.734339347392281
512,500,87667.12048692562,33156.78306802833,2.644017675268964
512,400,118912.34819527066,57470.31142497088,2.069109166922022
8192,1000,182537.9469277682,150569.03775101455,1.2123206049149255
128,600,400782.43828527955,72849.63176490327,5.501502596178726
2048,800,114526.84948405222,41519.7534269463,2.7583701739838453
8192,200,32522.690712053496,26972.824218293383,1.2057577081600566
512,400,178903.57248434552,109009.50865491609,1.6411740103396693
1024,300,67899.82607177006,35788.66352580134,1.8972439700861872
1024,800,167498.7676308805,105506.57662913551,1.5875670785874585
1024,100,19313.714190404593,10211.848879179503,1.8913043484008552
2048,200,50844.921301189635,40359.96560634527,1.2597860413735327
256,100,62385.00097929612,37681.884279448226,1.6555701014484836
1024,700,151403.73243428342,66874.51640802078,2.263997417349913
4096,800,66518.60718790922,46857.31231092819,1.4195992878660173
4096,800,153364.33422720912,127268.05412448723,1.2050497297396865
8192,1000,105466.75131901115,61631.005637657836,1.711261243067706
8192,700,144053.941328073,116555.24523591898,1.2359284306467206
8192,1000,63354.06502619071,51177.51428416821,1.237927748393777
4096,900,74523.70337334416,60367.665223331875,1.2344970291238138
512,700,232304.38037226984,123260.96281991307,1.8846549228377485
1024,200,43170.47991615624,30960.64519433914,1.394366288078827
4096,700,92183.76856516003,65060.34510421777,1.4168963969910435
2048,700,146816.05969134014,89844.51474818445,1.6341126679000395
8192,300,32939.91685046959,27325.43722463806,1.2054671469545315
8192,500,110384.07871208155,68815.17228508745,1.604066008216654
8192,700,75331.15644831293,46993.19158217273,1.6030227765353662
256,1000,389982.9043967582,111749.61276708746,3.4897919978440957
2048,100,58122.36677723635,47958.62701914873,1.211927246249762
4096,700,119471.34845810429,86817.79328982205,1.3761159312040512
1024,800,155322.46394053267,53472.408401124616,2.904721679550644
1024,400,312953.57329461334,257567.86842644215,1.2150334403376428
256,100,22206.732373013452,13011.59979464646,1.7066873192757028
128,900,567112.24566998,102373.53702350879,5.539637118718969
512,900,254903.71245969186,114159.9168451615,2.232865260452365
4096,1000,131608.1820351567,109849.57632880178,1.198076373469362
8192,300,58641.25033044997,34770.69707161906,1.6865135090522763
512,500,214908.70252825666,134723.51647863665,1.5951832920152074
128,800,469239.428727958,84426.00544789649,5.557996333458523
128,100,59872.49740615863,26068.19735827815,2.296764006474183
2048,200,41118.71504895791,20752.375075557742,1.981398027900322
4096,500,42243.64739450469,35418.499695506645,1.192700079271396
128,400,322190.124375088,51327.80354104017,6.277107184558842
1024,700,225238.6423827895,145939.20363147225,1.5433731086512252
128,300,276018.0534609095,46426.00783958498,5.945332504458065
4096,500,160198.84514085742,110169.6014202929,1.454111143869032
256,500,221612.23879632822,40888.66155932382,5.419894668716397
512,500,172217.43645181277,114576.28797187006,1.5030809559312512
128,800,660838.7536503028,103240.3095790912,6.4009760949432435
128,400,351526.54187244264,142772.5734921948,2.4621433464016125
2048,600,97268.31161614813,51881.5556249558,1.8748148632875732
4096,100,37327.296783175014,31218.56877485844,1.1956761071390363
256,900,577128.856070815,303266.1858379448,1.903043870440647
2048,500,44894.55380980317,24114.557614326197,1.861719983746739
1024,500,116768.71755760109,69563.61906013438,1.678588882166412
128,200,166341.711392093,25374.187301930957,6.5555483378746295
8192,200,119827.0067379163,99756.89480744647,1.201190223184169
2048,800,96537.0644294955,53333.70966416959,1.8100571859217696
512,800,188220.318740955,36819.879889469856,5.111921041186891
512,800,253966.07965788574,117323.0806231038,2.1646727848354295
1024,600,132380.57917700353,74481.33456651334,1.7773658319559915
128,200,177760.44371328165,60040.30731987671,2.96068510719353
2048,600,64145.97199236074,50265.19690701414,1.276150814867486
8192,500,50634.1521652004,34006.78819154014,1.48894249818619
512,300,74076.98796364486,24111.71881778852,3.0722400391047304
512,600,188190.96060007182,94447.6501421378,1.992542538822895
4096,300,135690.50709689155,112569.83265804852,1.2053896136549862
2048,200,16615.070169696628,12653.47289062971,1.3130837923555836
512,800,257486.3008451465,66646.61187663602,3.8634567248783465
128,500,465764.89765017387,253115.47456998134,1.8401281013792747
4096,600,97626.43448671573,71456.619906994,1.36623359198607
8192,400,92181.60597436201,56844.504840111076,1.6216449810521718
256,100,62895.69987687584,47410.329663996534,1.3266243943593357
2048,1000,95989.20311752555,41036.23401408571,2.3391328523123542
2048,500,166355.7992499099,102237.81420332319,1.627145499404687
2048,1000,261520.2497987334,186143.3911687721,1.4049397518583873
1024,600,74475.15449862058,25425.24871719152,2.92918096208292
1024,800,213943.9340414995,163828.9339260643,1.3058983472238916
128,200,216636.76394541125,50493.626094343745,4.290378424014169
512,100,23868.902415024237,16101.63022849706,1.4823904211127932
4096,900,116703.55697439592,97276.29608484646,1.1997121772873074
8192,900,226022.06123772447,174543.99859779057,1.2949288606511018
8192,300,41831.45956598392,29182.503094384378,1.4334431638947926
4096,1000,157481.03361538,111109.49416957432,1.417349928486164
128,200,144443.72539544172,31673.672766490905,4.560371841318499
4096,200,41701.27399151359,34702.92658399461,1.201664473184423
8192,600,155167.8889680708,88619.85145344147,1.7509382652214431
4096,800,93115.06580764937,73651.67654654282,1.264262677697595
2048,500,56854.699585446826,34737.72064133729,1.6366848064806736
128,300,284964.7271105724,45007.6355113429,6.331475179111666
128,100,62628.45643314525,21221.25277948328,2.9512139120125123
128,400,253130.0969753142,50394.41325747465,5.022979346580033
4096,1000,73770.41313625485,48747.66573635519,1.5133117047128293
2048,800,102698.51832968742,65485.35111688879,1.5682670487079557
2048,100,26238.466772339172,22142.388512887606,1.1849880945349465
128,900,654993.4280733172,107296.26736457921,6.104531351940995
8192,700,65532.35811228759,55097.75917161366,1.1893833632720554
1024,700,142411.01620396518,77611.39331459909,1.8349241022732286
512,700,110370.26063115713,30043.338927871162,3.6737015448295196
8192,1000,718259.5793616305,594123.6410518169,1.2089395703730077
8192,1000,110563.35321348178,92756.94828493604,1.1919684213181208
1024,100,25198.062812654523,20880.261588422458,1.206788655685529
8192,1000,260196.43758796813,217060.7610016852,1.1987262754779895
4096,900,93972.84330128192,79036.30171917535,1.188983305863396
8192,600,178033.62920232434,147931.95047990262,1.2034832815005114
8192,1000,49585.610499106246,40918.42390527257,1.2118162374459605
2048,100,46894.801374605544,36009.56108391144,1.302287502625448
512,800,150214.3239699066,41133.52440023117,3.651870977753183
2048,200,28405.673992041713,22527.539467295755,1.2609310498947082
2048,600,94294.96396529781,52514.09455749124,1.795612487654449
1024,100,37415.783705142756,21207.98779051644,1.764230726399887
256,700,333799.7855105781,61572.56259002922,5.421242375977252
128,1000,608529.3705323369,118514.74706755942,5.134629956096892
1024,800,143008.32649031543,58330.64729665371,2.451684202354454
1024,800,112711.78477596608,69119.67131146269,1.6306759369278734
1024,1000,157497.40132091654,80146.5687229894,1.9651172075160803
8192,600,119392.55976688459,84911.06049106766,1.4060896080722518
4096,200,39917.443278627405,33587.36450215761,1.1884660755702687
1024,700,120140.95365153969,65373.77817459692,1.8377544790309261
8192,800,142108.59341394604,113903.40354683883,1.2476237670589783
128,1000,625157.34736755,114759.30901984677,5.447552383392564
2048,1000,117149.8300834375,70808.53547371653,1.6544591594741063
1024,1000,172344.10206198864,85399.97673139501,2.018081370256755
2048,900,93604.04513137437,62122.524010291076,1.5067650038795612
512,600,170278.7895834928,41819.19699061202,4.071785252636932
1024,700,84531.41283687373,36022.205004696705,2.3466473755799298
1024,100,39665.253077388734,33212.05639475801,1.1943028340650794
4096,100,65524.68287376706,54461.868961599546,1.203129531231618
128,700,513069.1146556552,87030.90404794872,5.89525204027509
128,300,207948.57851339132,36061.13127075538,5.766557264997177
2048,1000,66168.980502324,43331.913764574194,1.5270264974177103
256,500,221210.31868145667,35358.4879143905,6.256215458563957
128,500,305257.08793065854,59540.26409032341,5.126901813327184
2048,400,59991.61420721325,42668.98421079895,1.4059770889045484
128,900,655749.9940192449,109433.5624577617,5.9922201132065505
128,300,174338.87367101497,39356.74427840015,4.429707712553246
4096,200,36240.78583743974,29955.14266930692,1.2098351938271124
128,500,361095.7836073122,103230.19362385968,3.497966737551985
256,200,104570.15470270107,30740.577879803866,3.4016977530992416
1024,300,59380.409551643985,50052.420972495536,1.1863643835384965
2048,200,51367.42901456394,41622.292262618,1.2341326299488384
4096,500,167294.38058952603,139026.15742020504,1.203330248737873
8192,100,22725.889134359513,18587.00120410456,1.222676476146188
4096,700,119073.38400421789,66401.40119224958,1.7932360140935732
1024,500,83108.59091847374,51556.79794042655,1.6119812369748994
2048,1000,72930.45260984922,48061.693636227064,1.5174340954742602
8192,1000,185241.6367646162,152180.5493602882,1.2172491001202508
2048,1000,88592.60666483028,63377.48507506607,1.3978561402349543
8192,400,80767.00180106758,66043.58447489416,1.222934861020004
128,700,373704.88681419945,80058.73659126465,4.667883890325782
128,1000,853213.3811045352,433656.1726002424,1.9674881507821946
2048,900,92412.5298434891,61913.30626049231,1.4926117732216595
4096,200,36574.40914283715,27777.016549631757,1.3167148126756623
2048,300,118917.7951132275,88389.16350127902,1.3453888508799692
128,100,112478.45081974252,54856.11162168177,2.050426971482347
128,1000,719422.5130536174,133265.43601557915,5.398417883610231
4096,300,48754.73398151955,40904.58886479182,1.1919135562681247
256,200,91885.51931683128,24965.579774245634,3.6804881019274354
4096,400,76167.91745819052,63220.3046379777,1.2048014936713058
2048,200,41803.50272731924,33705.039523403946,1.240274549991016
256,1000,525805.9966857213,275889.8750121948,1.9058546337102071
4096,600,50416.22306269833,41495.82519943877,1.2149709716672945
256,500,230055.57584018115,68455.21386786921,3.3606728084179167
256,400,214354.67005910593,59074.844564556515,3.628527025997688
512,500,207524.15624805837,140795.03198073205,1.4739451621876707
2048,900,114307.02052896762,68899.88456665813,1.65903065364906
8192,300,162541.0168871022,134426.74428370426,1.2091419587166632
512,900,317160.80598579993,203255.11762460766,1.5604074804727177
2048,600,61129.588113954225,44565.37639963274,1.371683424499428
256,700,334484.8148871288,91529.91776736967,3.6543768752993717
128,300,199540.03926646794,48504.48423274269,4.1138472539775925
128,300,193014.972930743,35017.52520551622,5.511953566048633
1024,700,125703.2941291233,74644.65643978806,1.6840226765665613
256,800,358256.68898113025,54094.28604752221,6.622819435427972
1024,1000,119751.8956349638,38617.14510172746,3.101003332056438
4096,900,76873.63169233117,62100.064781262285,1.2378993800265177
512,600,120606.0150991422,43441.5061252218,2.776285305382616
2048,700,193801.4400125439,161072.35282367095,1.2031949407525084
256,400,209750.91712160577,57659.06193290379,3.6377788692727426
2048,500,114778.78249292923,93483.34473025288,1.2277992708126195
128,800,500603.10462231655,97648.19890207484,5.1265984447326005
512,200,57696.69832075042,21008.09746191717,2.746402829925043
128,900,565775.3065963187,120641.51190463375,4.689723277370397
512,300,75710.96663699884,43175.05575649103,1.7535812128190778
8192,400,52519.8410428892,41606.18644279763,1.2623084577841863
8192,500,58853.95116925797,42838.649147952376,1.3738517049403995
128,400,325983.7274755525,52214.952048342944,6.243110731457575
512,400,181393.60242278175,143530.23617059793,1.2638006266998683
8192,700,58496.58419029435,49093.90452489389,1.1915243808043965
8192,400,87904.67931553666,67983.31925252365,1.293033059904228
1024,600,110801.10214838198,52102.623525388204,2.1265935312142505
512,700,140065.44417994202,36260.498303880806,3.8627556357920048
4096,400,69860.71610106721,53677.90002828974,1.3014800516459974
8192,300,57270.87378747093,46505.060024839695,1.2314976855611175
512,200,37976.340249699424,28346.010005815035,1.3397420039684167
2048,500,253132.54344430272,209404.91397304146,1.2088185450934104
128,400,250589.6605023974,59222.677498968354,4.2313125830348115
2048,400,49883.17426397329,32065.95222422041,1.555643004616435
4096,400,55312.80212309041,45558.52739847821,1.2141042584475201
8192,800,85405.39906546034,58003.614134907264,1.4724151303196529
1024,900,133737.86661353972,97683.68369178884,1.3690911476629903
512,700,215151.81344570775,87044.25929154124,2.471751901812274
256,1000,548002.8571425118,117962.59942855392,4.645564439891977
256,700,318646.5297121395,78794.09054059889,4.044040962030724
256,500,349542.44519868045,106790.77677264703,3.273152005840741
8192,700,97048.48710877507,62218.1646853655,1.5598095443596731
128,500,252913.3927485916,58507.64553511288,4.322740907370947
2048,900,128005.42855551408,89687.53677484854,1.42723764258192
128,200,137364.11697458592,45955.61932718424,2.989060293075641
4096,400,77671.9203110563,64357.49024554013,1.2068823693204667
2048,400,40746.66658394705,25170.327772017878,1.6188373450283613
2048,100,34233.838417976294,28552.74869818188,1.1989682247354407
256,300,141730.59364428424,36433.16718973165,3.8901529725977184
1024,800,97466.19807105506,55808.93110346344,1.7464265332436446
128,900,744989.0383388009,149366.22570343033,4.9876672911183535
1024,900,157559.343524944,95026.63949624964,1.6580544609405272
2048,400,93824.9434252603,58389.33677677682,1.6068848972194059
8192,900,79139.43553071427,63752.69376969122,1.2413504567604339
256,500,258849.8800175056,89207.63682998554,2.9016560601289
512,100,15193.101497627458,4328.569975217943,3.50995862019361
2048,400,29944.61897983071,24300.177747967304,1.2322798331109146
128,700,700986.5362095782,353412.1924421842,1.9834814734759179
2048,400,116577.3050943322,88732.91687839403,1.3137999875975916
4096,1000,467681.27317325777,386071.47327980405,1.211385211137595
4096,800,142401.53147743846,114000.34180152354,1.2491324958074412
128,1000,830891.8374321354,249927.3451774492,3.32453352330134
128,1000,767756.5746642359,147764.26282835662,5.1958204234813135
128,600,332517.15327297925,67837.41368004146,4.901677927187982
1024,400,66671.12257287493,55996.63409946781,1.1906273233217166
512,600,242044.1849846872,122850.25813623035,1.9702374960928535
128,700,602468.353411695,188608.66401977988,3.194277190513966
256,1000,588653.7774383064,371124.7677284433,1.5861344448695802
4096,700,214360.821403185,145036.31470502613,1.477980337815054
8192,700,68243.00726949803,56419.31919593585,1.209568074235357
512,400,134233.7167659866,77408.52936214146,1.7340946517404954
256,400,279524.6604452736,115642.38356796416,2.41714717235134
8192,600,206431.77211890044,160143.11588582143,1.2890455576378432
8192,900,348411.7102723414,287479.8079991563,1.2119519374152494
4096,800,102533.91938757806,69412.80529335505,1.4771614395102646
512,500,165442.73133837158,86030.55730520321,1.9230693897686217
8192,800,179875.24885396764,148603.37174093782,1.2104385435314786
2048,200,28583.979871868563,22033.946928467336,1.2972700698910526
1024,200,41133.387407370654,26475.276122665215,1.5536528199665038
8192,500,59156.40517978597,40311.48463667873,1.4674826718230212
256,500,271423.6022039021,39414.57005197484,6.8863773433525655
1024,100,48433.396792595304,40032.659209295554,1.2098471035706042
1024,300,66935.11002043798,30793.876435997583,2.17365001641014
512,900,522893.09720309614,337507.04085377266,1.5492805598376933
256,100,84847.3626895035,38444.170849535076,2.2070280308966423
128,700,529761.0472007369,97654.43951026569,5.424853696948894
128,1000,827544.184484546,252421.36691300521,3.278423671518076
2048,700,52568.52927927386,40157.168139067406,1.3090696310363557
2048,800,191845.12113425913,129250.2100774949,1.4842925285710098
8192,1000,270023.0329972176,129989.63690302538,2.077265845420121
2048,700,72121.22951157825,46085.28628063976,1.5649513181363501
256,1000,366952.8406510679,94456.4510313677,3.884889138267622
4096,700,72041.9907605907,46743.51996066081,1.5412187790140968
128,200,107227.75787460948,18473.245593016192,5.804489380856113
8192,800,115219.92679483374,89339.93559589019,1.289679984951031
2048,1000,92047.76579330981,71564.52841553609,1.2862205317533675
1024,700,112814.62292607168,28750.615749685116,3.923902844665414
512,900,278984.2561887652,91945.85782138453,3.0342232135212055
128,300,242592.95560140724,38162.0954646318,6.356908672015657
4096,900,75494.16058049319,59871.38519149271,1.2609389333323855
4096,200,60758.22646630615,49379.87132482686,1.2304249653999921
256,900,471637.48530945973,272591.03824391356,1.7302017276424182
1024,500,150457.54053040018,98724.72664549941,1.5240107077800567
256,900,496904.81114211545,198702.34125964408,2.5007496539399634
1024,700,187347.7349692668,141625.82650183098,1.3228359515829178
128,700,557905.9133233007,83003.72790694215,6.72145610072821
1024,900,93380.2208881528,51222.124598523835,1.8230446632204693
256,300,146065.8936853131,37117.846473465084,3.935193109593066
1024,700,246910.11764243842,123706.87813287329,1.9959287742855558
1024,800,174193.0164585403,107601.71209980687,1.6188684460426255
256,300,94741.12343647063,29689.086327454082,3.1911094329926093
1024,800,125941.89010691442,37267.751414926155,3.3793799015325963
2048,700,43315.80556184074,32457.00781780014,1.3345594210346585
1024,200,45794.76950981468,20902.52376236325,2.190872740078976
8192,900,100583.96488225456,83647.85040139803,1.2024692134894774
256,300,178483.60609918667,111027.59974134572,1.6075607012579676
512,100,41196.13516199065,24814.720098888934,1.6601490968997543
2048,700,80485.64206162587,67540.68283769223,1.1916616575381953
1024,800,184175.93299618657,85500.40690778324,2.154094227818473
128,700,492932.1498929947,100907.3115413787,4.884999336156724
128,100,38948.29649257932,21494.514216197193,1.812011013639463
1024,900,426986.54704827216,320958.5163021913,1.3303480835082517
2048,300,45021.112961279985,36890.090878800176,1.220412091398574
2048,900,230987.53074935728,174891.5757525379,1.3207470385891662
512,800,247976.7334100907,77715.89252368681,3.1908111115691113
512,400,77991.22371512231,47801.488008989734,1.6315647684535464
1024,500,72986.70906734405,50519.457310624246,1.4447247249426598
2048,400,74285.24143432263,59432.502626653106,1.2499093619020623
512,800,182038.17547251727,49553.02954471504,3.6736033527123086
2048,300,62531.40967194427,51222.569372482954,1.2207784661723058
512,400,128752.93331157492,50033.43716073569,2.573337764062615
1024,1000,518690.96383932943,416251.7463152748,1.2460991898072802
1024,700,148520.67530298015,87211.33334309078,1.7029974156993728
2048,200,32522.690712053496,27018.322017385482,1.2037272592696955
128,600,500760.13025197305,133081.68265043938,3.76280281612685
256,200,114650.48018579015,62099.829092908214,1.846228594514493
256,300,129581.78646701656,36491.496829709686,3.5510131873109976
8192,400,123428.51937349963,88650.28112064465,1.3923082680981584
2048,900,83946.44799288776,69964.953848744,1.1998356802231314
2048,800,95248.71960205384,68517.72669542223,1.3901325130860995
8192,1000,90552.98851790257,75865.77577617505,1.1935947084368959
4096,100,29573.645738109743,24532.76614188892,1.2054753861454572
128,800,627473.8626814908,158452.73359865765,3.9600065485194413
256,400,168074.56137847158,33653.485663164014,4.994269035330281
256,500,221794.43296722203,33156.859648941274,6.68924727237563
8192,300,72387.48050213105,58071.471110720566,1.2465239663743872
8192,300,130206.47885998862,107726.9139262276,1.2086717619067342
4096,800,113046.7621645528,68343.28498088372,1.6541019676793862
256,400,102028.99205994459,35858.20505265218,2.8453457698211873
8192,900,88872.89564661139,73377.520108252,1.2111733336790265
128,300,254199.59517649017,39983.32086521501,6.3576408781402804
1024,500,163916.9474984896,86515.89874078294,1.8946453759859099
256,200,88150.17082211522,32046.193337824792,2.7507220559038985
1024,200,62768.60479290558,43107.91686212757,1.45608067756229
128,200,108785.53118096145,29191.23879186256,3.7266500389591837
8192,400,60499.09873089757,36397.930118433396,1.6621576703412142
512,600,112650.50835167292,67269.34945411752,1.6746186675776995
2048,900,118014.83616440977,82904.71088729052,1.4234997613688285
2048,900,240708.51663992106,142980.70076232674,1.6835035452794769
1024,500,96470.74420824643,38170.92417670181,2.5273358266533346
256,1000,490002.4972863033,242654.66336819905,2.01934094521309
256,600,286453.7659863654,46790.70387729099,6.122023014178047
8192,600,86589.04493971987,59744.38146305444,1.4493253226375105
8192,700,120600.12989125136,99429.23676280367,1.2129242244808993
512,200,45178.4812793982,16533.01353799436,2.732622287859014
128,300,145940.00707046088,34381.62665711036,4.244709202561231
256,800,286438.860775371,47446.796352278296,6.03705376962963
2048,700,63126.195368809655,43772.72282483471,1.4421354509158988
1024,700,156120.00775446428,52547.236199896965,2.971041277234109
8192,300,36107.987182808894,30204.690107881754,1.1954430604598956
2048,1000,117959.15759177045,92921.41629265525,1.2694507068236995
512,700,197040.9637255366,41116.05978836402,4.792311440827796
8192,800,85411.19686803951,58069.36721056455,1.4708477286885375
512,800,224333.91481888306,54194.28811204028,4.1394383547413565
1024,600,141731.4915922372,84863.75272313808,1.6701063415687738
256,200,86157.42832438096,21539.986782643522,3.9998830637075806
8192,700,65835.12480875984,46499.807562268594,1.415814994945926
256,800,341975.0802505702,108262.39433710498,3.1587614734044767
1024,100,52736.62627651029,37728.19861438061,1.3978039825206234
1024,300,56043.63686925669,36974.25329648651,1.5157476317333027
8192,800,66518.60718790922,46833.72399498413,1.420314284532089
4096,200,155591.60544019844,128455.07587072687,1.2112530733840439
2048,700,83662.17709669576,55893.73009184422,1.4968079059891441
1024,200,46217.3596950646,28381.741463708036,1.6284187407655417
128,600,406484.78123352164,72848.77070877024,5.579844069827043
512,600,230752.28554373648,90169.60742991473,2.55909160659362
2048,900,227862.71182365128,133610.9631108938,1.7054192748729076
512,900,277799.7268960593,127345.81108039568,2.181459480600264
8192,1000,113321.40987685809,78832.83726044853,1.4374899320503451
256,300,114148.2442697646,37479.227802604495,3.0456402375993523
512,400,105625.47806831844,42004.26775017883,2.5146368149190925
8192,800,225946.6646182679,161412.785793903,1.3998064868712683
128,800,628339.914739709,97364.40382177394,6.45348700424324
128,100,95780.55130929555,15273.252584890693,6.271129923173534
4096,1000,209120.0977083845,136115.48474894473,1.5363431875079574
512,300,77701.22453200402,37371.90252391701,2.07913483886129
4096,500,117450.35209843221,87256.9188585018,1.3460291015878398
512,1000,548703.3422739733,423127.3894128863,1.2967804873972608
4096,400,37903.597965244786,31579.073678484558,1.200275801347183
512,200,45128.46114764198,23096.097696600515,1.9539431180309037
4096,600,68571.22512439248,56298.14497213727,1.2180015017960064
2048,900,51576.49549012242,40795.631939715175,1.2642651440315578
4096,700,151504.74560010122,98922.61063555247,1.5315481933475268
256,400,230609.6634700406,125668.96183340531,1.835056644899727
2048,400,52066.50042052122,36833.20774008487,1.4135749671310394
2048,100,12578.489836426523,10180.220731062058,1.235581248061432
128,1000,716577.1714981067,156757.56450499504,4.571244607945367
256,600,176161.3468742781,33581.57191906532,5.245774298440918
2048,500,60259.592297723466,50410.2817682419,1.1953829691879754
512,400,159728.70042688822,87582.77383884622,1.8237456228640545
1024,1000,303810.5032750972,131384.11220466706,2.312383880950753
4096,800,127902.4529698544,105636.5648009827,1.210778230159417
4096,300,41030.565607465396,24372.895781103678,1.6834505828099597
2048,300,38385.6742304645,30249.996951988345,1.26894803630522
512,400,101235.3720948337,57457.86312448981,1.7619063186442265
256,200,89581.80146144521,33787.86890678461,2.6513007289269184
8192,400,56516.47661994109,47486.545457664375,1.190157676774512
4096,1000,132686.03089290205,107671.69029516692,1.2323204969585024
512,100,25457.084992024367,19624.09282959512,1.297236270388637
4096,200,39789.991670929376,25588.8552799911,1.5549734927784238
512,200,105936.99068584363,68968.2753748046,1.536024934799869
512,1000,280132.86258634913,125472.49587679592,2.232623656912169
8192,500,47755.793967169244,35906.47308310363,1.3300051457752753
128,700,547562.1799747589,84366.35857819415,6.490290551858489
8192,600,62278.061938091065,51605.91974697675,1.2068007361062394
