P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,700,84895.9571380711,53915.74341202593,1.5746042206873294
8192,500,71699.72151069215,54509.002824173345,1.3153739345034425
256,900,253845.89360747873,64837.41435415292,3.9151143847428824
8192,1000,186216.4739656565,124535.58998606945,1.4952872025297081
8192,600,39326.65900677105,25325.579367516788,1.5528434092691437
4096,900,56926.09892762086,44998.63267930536,1.265062859427746
8192,700,229813.7934475831,185768.68163866145,1.237096540818402
128,300,138306.05096895757,38152.527144095155,3.625082303109327
4096,700,128630.41623179281,86344.15596057125,1.4897408492884154
256,100,28417.51058931966,14891.07425106187,1.9083586657485931
2048,500,52202.450007794614,38078.8838745444,1.3709028389535274
512,600,103546.7571512026,50523.437090590436,2.0494796695153448
512,500,73453.38717480819,33156.78306802833,2.2153351555276832
512,400,90690.86960623375,57470.31142497088,1.5780472970749995
8192,1000,188129.2650757526,150569.03775101455,1.2494551860446155
128,600,283687.0691454947,72849.63176490327,3.894145547104419
2048,800,104087.64623416275,41519.7534269463,2.5069427836873888
8192,200,33491.384003600564,26972.824218293383,1.241671384967029
512,400,155096.66494426527,109009.50865491609,1.422781066147579
1024,300,56601.01779976202,35788.66352580134,1.5815348276125567
1024,800,149670.12023197833,105506.57662913551,1.4185856940281685
1024,100,15788.584972405664,10211.848879179503,1.5461044478043862
2048,200,49707.33707308406,40359.96560634527,1.231600085042422
256,100,61185.2447678757,37681.884279448226,1.6237310298531502
1024,700,130293.62447854286,66874.51640802078,1.94832996897628
4096,800,68226.78587741945,46857.31231092819,1.4560541890386534
4096,800,157753.102357853,127268.05412448723,1.2395341740948347
8192,1000,108484.81938580741,61631.005637657836,1.7602312060850247
8192,700,148324.07184297207,116555.24523591898,1.2725645383247228
8192,1000,65277.10204560119,51177.51428416821,1.2755035675070818
4096,900,76481.61735318913,60367.665223331875,1.2669301863877496
512,700,188901.6320477843,123260.96281991307,1.532534126995046
1024,200,39653.23014237778,30960.64519433914,1.2807623966966941
4096,700,93203.34375895186,65060.34510421777,1.432567620255516
2048,700,147479.50961197662,89844.51474818445,1.6414970911171496
8192,300,33867.99102867726,27325.43722463806,1.2394308918190002
8192,500,113882.23961189714,68815.17228508745,1.6549001598093205
8192,700,77643.89254511753,46993.19158217273,1.6522370567095597
256,1000,296138.7578545979,111749.61276708746,2.6500204387447934
2048,100,59514.85747707264,47958.62701914873,1.2409624957217769
4096,700,121627.44980114533,86817.79328982205,1.4009507175000282
1024,800,98716.06595189583,53472.408401124616,1.846112208213529
1024,400,320335.0194376447,257567.86842644215,1.2436916972395102
256,100,21405.26378230356,13011.59979464646,1.6450908512503297
128,900,395630.28480938816,102373.53702350879,3.8645757127502263
512,900,192853.8154631985,114159.9168451615,1.6893303778836128
4096,1000,135019.54813852717,109849.57632880178,1.2291312597727881
8192,300,60412.25994948929,34770.69707161906,1.7374474784055935
512,500,193942.63899744028,134723.51647863665,1.4395603979665579
128,800,347102.6464331028,84426.00544789649,4.111323810615643
128,100,50196.333196936364,26068.19735827815,1.9255774577368752
2048,200,42245.36364289255,20752.375075557742,2.03568813155509
4096,500,43495.7134167882,35418.499695506645,1.2280507020546179
128,400,218824.76865211863,51327.80354104017,4.263279422762615
1024,700,224725.4059024065,145939.20363147225,1.5398563258566649
128,300,186108.38710622146,46426.00783958498,4.008709681635318
4096,500,164849.85942629122,110169.6014202929,1.4963280006559632
256,500,163326.50784581006,40888.66155932382,3.9944204974488047
512,500,155548.31348792402,114576.28797187006,1.3575960282996176
128,800,458605.1998155478,103240.3095790912,4.442113760461128
128,400,265734.2406258918,142772.5734921948,1.8612415124703146
2048,600,94296.2278560486,51881.5556249558,1.8175289217945252
4096,100,38335.42415806542,31218.56877485844,1.2279686629624889
256,900,457536.184850862,303266.1858379448,1.5086950217897155
2048,500,39647.25362326209,24114.557614326197,1.6441211262241067
1024,500,100856.5336158428,69563.61906013438,1.4498459824043541
128,200,104926.69495371357,25374.187301930957,4.135174605010057
8192,200,123178.91449462908,99756.89480744647,1.234790985950319
2048,800,87820.64819129424,53333.70966416959,1.6466255346624334
512,800,129465.39967518684,36819.879889469856,3.516182020795042
512,800,216955.05278641245,117323.0806231038,1.8492103312848798
1024,600,123446.56317545426,74481.33456651334,1.6574161015497646
128,200,110610.81073898182,60040.30731987671,1.8422758922548592
2048,600,61276.97789425854,50265.19690701414,1.2190736665692397
8192,500,51952.3181927877,34006.78819154014,1.5277043483251345
512,300,52688.021869133,24111.71881778852,2.1851624211154204
512,600,161876.18542485975,94447.6501421378,1.713924964583515
4096,300,139801.51251759182,112569.83265804852,1.2419092150759834
2048,200,15921.32089009712,12653.47289062971,1.2582570040425307
512,800,174587.73746325393,66646.61187663602,2.6196040961004696
128,500,378516.25189693825,253115.47456998134,1.495429121984741
4096,600,100387.29808363738,71456.619906994,1.4048705104481398
8192,400,95040.8805974708,56844.504840111076,1.6719449112063913
256,100,60705.51113715031,47410.329663996534,1.2804279482420506
2048,1000,79334.55555691377,41036.23401408571,1.9332806107325085
2048,500,169632.4379359135,102237.81420332319,1.6591946850366026
2048,1000,254266.67463130935,186143.3911687721,1.365972076874711
1024,600,60522.362451827765,25425.24871719152,2.3804039490439677
1024,800,205935.37722260394,163828.9339260643,1.2570146938485374
128,200,153369.30079398386,50493.626094343745,3.0373992255462947
512,100,22964.21053221797,16101.63022849706,1.4262040679319132
4096,900,119920.1112589732,97276.29608484646,1.2327783446275167
8192,900,232195.41320438002,174543.99859779057,1.3302973179813427
8192,300,43139.61257071737,29182.503094384378,1.478269784849908
4096,1000,161238.4680721418,111109.49416957432,1.4511673307238813
128,200,122958.05109993687,31673.672766490905,3.8820269441572335
4096,200,42920.94385418411,34702.92658399461,1.236810496379857
8192,600,159763.3518993966,88619.85145344147,1.8027941739817974
4096,800,95558.95895292315,73651.67654654282,1.2974444497884094
2048,500,56777.76199104618,34737.72064133729,1.6344699923541217
128,300,185714.88456396497,45007.6355113429,4.126297292759598
128,100,56279.309820868155,21221.25277948328,2.6520257972365813
128,400,202316.1450187566,50394.41325747465,4.0146542432210675
4096,1000,61725.720440340214,48747.66573635519,1.2662292544257396
2048,800,86595.79579964031,65485.35111688879,1.3223689622595167
2048,100,27065.50721225098,22142.388512887606,1.2223390984445042
128,900,476797.7527290691,107296.26736457921,4.443749670330752
8192,700,67368.27254879463,55097.75917161366,1.222704399628338
1024,700,118952.94499419982,77611.39331459909,1.5326737469075198
512,700,94178.74927096683,30043.338927871162,3.134763066684221
8192,1000,739910.0211762607,594123.6410518169,1.245380540431531
8192,1000,113421.25100369548,92756.94828493604,1.2227790273487833
1024,100,25995.396641573476,20880.261588422458,1.2449746633436443
8192,1000,268050.1805183195,217060.7610016852,1.2349085080201962
4096,900,96712.54385073321,79036.30171917535,1.2236471310912738
8192,600,183469.24871754964,147931.95047990262,1.2402273350845527
8192,1000,50986.59923400819,40918.42390527257,1.2460548175570927
2048,100,48383.202773423785,36009.56108391144,1.3436210083393856
512,800,124613.18912618897,41133.52440023117,3.0294799909119545
2048,200,29037.704562241066,22527.539467295755,1.2889869576922242
2048,600,94707.77104658714,52514.09455749124,1.8034733692857108
1024,100,31729.969295916897,21207.98779051644,1.496132948082211
256,700,228769.1415851702,61572.56259002922,3.715439669262946
128,1000,492990.0347725645,118514.74706755942,4.159735787914522
1024,800,99847.99389655484,58330.64729665371,1.7117587155985987
1024,800,84474.8283390108,69119.67131146269,1.2221532124820975
1024,1000,119958.0074906824,80146.5687229894,1.4967329157320919
8192,600,123017.85791263694,84911.06049106766,1.4487848485366401
4096,200,41130.55271437786,33587.36450215761,1.224584105482158
1024,700,106412.29233728161,65373.77817459692,1.627751910759711
8192,800,146308.5377030551,113903.40354683883,1.284496627380329
128,1000,483957.8348647178,114759.30901984677,4.2171553575755745
2048,1000,115125.87034717819,70808.53547371653,1.6258756035126845
1024,1000,140555.14046507818,85399.97673139501,1.6458451845620568
2048,900,90039.9953189999,62122.524010291076,1.4493937062841182
512,600,117616.87405158808,41819.19699061202,2.812509146887537
1024,700,62630.301586304064,36022.205004696705,1.7386581853647798
1024,100,40974.02841267142,33212.05639475801,1.2337094675997995
4096,100,67396.1566819182,54461.868961599546,1.2374925423407426
128,700,363634.6283702356,87030.90404794872,4.178224187696535
128,300,161730.75317061885,36061.13127075538,4.484905144996884
2048,1000,56161.0595966644,43331.913764574194,1.296066910448313
256,500,160535.17026478238,35358.4879143905,4.540215934953666
128,500,255359.6732030101,59540.26409032341,4.288856912284197
2048,400,60124.41491231904,42668.98421079895,1.4090894363757163
128,900,494900.35115718015,109433.5624577617,4.522381799899805
128,300,119949.7579971286,39356.74427840015,3.0477561138856624
4096,200,37296.301079547884,29955.14266930692,1.2450717224512828
128,500,251071.00171952628,103230.19362385968,2.432146961133821
256,200,72094.14458549532,30740.577879803866,2.345243634240857
1024,300,61171.672898133314,50052.420972495536,1.2221521298989304
2048,200,52098.81735906402,41622.292262618,1.2517046641819687
4096,500,172233.04771022275,139026.15742020504,1.2388535431476413
8192,100,23410.566367707208,18587.00120410456,1.2595128235391442
4096,700,122726.23429380979,66401.40119224958,1.8482476587878762
1024,500,63334.96829671625,51556.79794042655,1.2284503853381135
2048,1000,61170.356247816206,48061.693636227064,1.2727465809009346
8192,1000,191247.99815099852,152180.5493602882,1.2567177537138334
2048,1000,78049.95002580038,63377.48507506607,1.231509106638672
8192,400,83115.16252866738,66043.58447489416,1.2584895745666684
128,700,311250.49744801276,80058.73659126465,3.8877767836517902
128,1000,728825.603408124,433656.1726002424,1.6806531290400373
2048,900,86158.18909953862,61913.30626049231,1.3915940579402926
4096,200,37643.055390116104,27777.016549631757,1.3551871318813447
2048,300,122351.0207519535,88389.16350127902,1.3842310064421306
128,100,89096.71286443427,54856.11162168177,1.6241893606840878
128,1000,498573.2094901945,133265.43601557915,3.7412042041562055
4096,300,49928.165127264816,40904.58886479182,1.2206005857264572
256,200,67778.46680081899,24965.579774245634,2.714876538566868
4096,400,78261.1686422473,63220.3046379777,1.237911919127866
2048,200,41949.56882031211,33705.039523403946,1.2446082073626814
256,1000,419233.6829378228,275889.8750121948,1.5195689327826618
4096,600,51687.711427449496,41495.82519943877,1.2456123279637434
256,500,177657.08015432788,68455.21386786921,2.595230810281855
256,400,162375.27990665118,59074.844564556515,2.748636599952604
512,500,190717.90901684415,140795.03198073205,1.3545783990655587
2048,900,110244.52349137547,68899.88456665813,1.6000683337098758
8192,300,167428.2225348397,134426.74428370426,1.2454978615080243
512,900,273863.0171539287,203255.11762460766,1.3473855928180216
2048,600,58386.733641408144,44565.37639963274,1.3101366656894051
256,700,229370.91399195738,91529.91776736967,2.505966569039439
128,300,139671.75423635537,48504.48423274269,2.8795637443779003
128,300,153940.57718387432,35017.52520551622,4.39610098887355
1024,700,98762.47890266789,74644.65643978806,1.3231017947324122
256,800,240817.10254774685,54094.28604752221,4.451802956345285
1024,1000,87998.51462546947,38617.14510172746,2.2787421077777457
4096,900,79134.2609968124,62100.064781262285,1.2743023904330921
512,600,97399.9595815224,43441.5061252218,2.242094445362076
2048,700,199647.02790488378,161072.35282367095,1.2394866307282497
256,400,161002.55247468583,57659.06193290379,2.792320011415377
2048,500,115237.39980238928,93483.34473025288,1.2327051426637328
128,800,385813.72931382165,97648.19890207484,3.951058326234257
512,200,36708.83548278016,21008.09746191717,1.7473660120496302
128,900,431500.2615956925,120641.51190463375,3.576714638132108
512,300,59454.71323771648,43175.05575649103,1.3770616434879286
8192,400,54174.00082249359,41606.18644279763,1.3020660015782712
8192,500,60348.6145658272,42838.649147952376,1.4087422401532887
128,400,233979.1295942313,52214.952048342944,4.481075255562868
512,400,181867.52495958545,143530.23617059793,1.267102527048171
8192,700,60176.463862786506,49093.90452489389,1.225742064012713
8192,400,90379.19035265088,67983.31925252365,1.329431856907985
1024,600,96374.756471105,52102.623525388204,1.8497102439408677
512,700,112460.53580126967,36260.498303880806,3.101461399090412
4096,400,71888.05415690875,53677.90002828974,1.339248631541505
8192,300,59093.489957462705,46505.060024839695,1.270689467466533
512,200,36024.264764922584,28346.010005815035,1.2708760336122225
2048,500,260252.78112623526,209404.91397304146,1.2428207924468282
128,400,194799.79183554163,59222.677498968354,3.2892770145175385
2048,400,40915.5395186371,32065.95222422041,1.2759808045785188
4096,400,56546.38686601527,45558.52739847821,1.241181181547674
8192,800,88071.53275409387,58003.614134907264,1.5183800883381744
1024,900,129902.28059894955,97683.68369178884,1.329825777340837
512,700,150608.2027728471,87044.25929154124,1.7302485425076486
256,1000,363396.01565778203,117962.59942855392,3.0806036609754357
256,700,220316.65213437792,78794.09054059889,2.796106289479401
256,500,247652.93339684693,106790.77677264703,2.319047963515514
8192,700,100003.16885357858,62218.1646853655,1.6072985977534082
128,500,225085.58880972967,58507.64553511288,3.847114112200027
2048,900,123929.1667779185,89687.53677484854,1.3817880525477033
128,200,100852.25799636704,45955.61932718424,2.194557694421271
4096,400,79840.14173234341,64357.49024554013,1.2405726424031305
2048,400,39251.01951248854,25170.327772017878,1.559416304309089
2048,100,35428.408247577376,28552.74869818188,1.2408055218107008
256,300,93367.71311443188,36433.16718973165,2.562711954966866
1024,800,80483.41985482229,55808.93110346344,1.442124374423426
128,900,516221.477555059,149366.22570343033,3.4560790106595265
1024,900,135167.3135146537,95026.63949624964,1.4224149589125297
2048,400,95890.63486449768,58389.33677677682,1.6422627856022547
8192,900,81356.69107926785,63752.69376969122,1.276129466359048
256,500,188621.90384595376,89207.63682998554,2.114414309678831
512,100,10831.340784201962,4328.569975217943,2.5022907903103975
2048,400,30682.233563781938,24300.177747967304,1.2626341207050837
128,700,533181.7155424652,353412.1924421842,1.5086681414639935
2048,400,119951.30511561189,88732.91687839403,1.351824208371306
4096,1000,481378.5508414477,386071.47327980405,1.2468638170854187
4096,800,146583.98377836033,114000.34180152354,1.2858205638853737
128,1000,579464.3358888366,249927.3451774492,2.3185311534334714
128,1000,564502.1826892605,147764.26282835662,3.8202889648966596
128,600,257714.6318724414,67837.41368004146,3.799004382566312
1024,400,68391.12006091984,55996.63409946781,1.2213434103813363
512,600,223489.36331433518,122850.25813623035,1.819201414021489
128,700,468777.6780268391,188608.66401977988,2.4854514529495693
256,1000,519134.45953456685,371124.7677284433,1.3988138347975312
4096,700,220652.01355096462,145036.31470502613,1.5213570063451018
8192,700,70425.84980376961,56419.31919593585,1.248257703344331
512,400,127490.25544634587,77408.52936214146,1.6469794284542771
256,400,185723.44313221533,115642.38356796416,1.6060153500992467
8192,600,212382.38197717376,160143.11588582143,1.326203632309726
8192,900,358868.07155084115,287479.8079991563,1.2483244442402521
4096,800,105329.26620691744,69412.80529335505,1.517432781484207
512,500,141545.2068869556,86030.55730520321,1.6452898983881719
8192,800,185355.54760294897,148603.37174093782,1.2473172407291113
2048,200,27423.489516476024,22033.946928467336,1.2446017776799456
1024,200,37626.99015634233,26475.276122665215,1.4212123787494795
8192,500,60944.435642927216,40311.48463667873,1.511838033062045
256,500,190336.61451097304,39414.57005197484,4.82909275072598
1024,100,49057.02024145149,40032.659209295554,1.225424970771377
1024,300,47722.06483318041,30793.876435997583,1.5497258012438482
512,900,522287.55331637437,337507.04085377266,1.5474863931584146
256,100,70060.82914696189,38444.170849535076,1.8224044789825182
128,700,384171.1217751097,97654.43951026569,3.9339852207612607
128,1000,618260.963983505,252421.36691300521,2.449321036267834
2048,700,49136.05421992017,40157.168139067406,1.2235936072423779
2048,800,195909.29880452476,129250.2100774949,1.515736792126395
8192,1000,277996.0267292497,129989.63690302538,2.1386014558732844
2048,700,69139.9419678245,46085.28628063976,1.5002606590483503
256,1000,281796.0219952023,94456.4510313677,2.983343317669448
4096,700,74160.19838844227,46743.51996066081,1.586534314293302
128,200,86092.64797121988,18473.245593016192,4.6603964386077985
8192,800,118518.57899637033,89339.93559589019,1.3266024673720764
2048,1000,88293.50417310532,71564.52841553609,1.2337607209598758
1024,700,74893.98203744472,28750.615749685116,2.6049522796138715
512,900,184138.7700475627,91945.85782138453,2.002686955243526
128,300,178596.13180361493,38162.0954646318,4.679935145834322
4096,900,74164.41428699762,59871.38519149271,1.2387288860912449
4096,200,62160.1276727185,49379.87132482686,1.2588151002626464
256,900,410968.3451717383,272591.03824391356,1.5076370368566745
1024,500,149180.09628932117,98724.72664549941,1.5110712519366787
256,900,379939.931719698,198702.34125964408,1.9121059636797688
1024,700,181990.9394470789,141625.82650183098,1.285012373394524
128,700,394588.07254606485,83003.72790694215,4.753859645779389
1024,900,78598.8276184239,51222.124598523835,1.5344702749930257
256,300,103463.25766174786,37117.846473465084,2.7874261976839625
1024,700,236027.13236521286,123706.87813287329,1.9079548035453342
1024,800,157335.70727385214,107601.71209980687,1.4622044965968022
256,300,74621.9831526087,29689.086327454082,2.5134482863355845
1024,800,87217.20099474702,37267.751414926155,2.34028611020024
2048,700,39551.172070124936,32457.00781780014,1.2185711108105968
1024,200,42254.12505795947,20902.52376236325,2.0214843689852215
8192,900,103631.95668706825,83647.85040139803,1.238907589253916
256,300,164805.4835663336,111027.59974134572,1.4843650042896628
512,100,35271.676900628496,24814.720098888934,1.4214013601631463
2048,700,82611.53292619318,67540.68283769223,1.223137366329533
1024,800,166610.90518153424,85500.40690778324,1.9486562837207666
128,700,345996.7141679136,100907.3115413787,3.428856728841021
128,100,36117.876944278156,21494.514216197193,1.6803299940159395
1024,900,428117.4070214967,320958.5163021913,1.3338714671101368
2048,300,46407.23554758089,36890.090878800176,1.257986479351559
2048,900,233696.8633049791,174891.5757525379,1.3362385369301464
512,800,159622.4077901438,77715.89252368681,2.0539223395201045
512,400,61800.34174369559,47801.488008989734,1.2928539323310015
1024,500,61946.249894410896,50519.457310624246,1.226185972535845
2048,400,75138.46552574419,59432.502626653106,1.2642655483945175
512,800,136759.24222432892,49553.02954471504,2.7598563292870284
2048,300,64160.33883816715,51222.569372482954,1.252579470811053
512,400,94529.22754724279,50033.43716073569,1.8893210802919949
1024,1000,519286.6848643893,416251.7463152748,1.247530345424844
1024,700,133186.03512255664,87211.33334309078,1.5271643032746747
2048,200,33491.384003600564,27018.322017385482,1.2395804588475132
128,600,337788.4889362688,133081.68265043938,2.5382042232177437
256,200,97240.9783805347,62099.829092908214,1.5658815781127422
256,300,107662.82146449918,36491.496829709686,2.950353666414832
8192,400,126882.42172105685,88650.28112064465,1.431269253939329
2048,900,86634.18786565134,69964.953848744,1.2382511972057362
2048,800,94091.04381762804,68517.72669542223,1.3732365090845082
8192,1000,93313.86826574373,75865.77577617505,1.2299863451083048
4096,100,30541.40119307474,24532.76614188892,1.2449228520108162
128,800,413787.77914806164,158452.73359865765,2.6114272045071685
256,400,125050.76136260234,33653.485663164014,3.7158338549007643
256,500,151972.59545153374,33156.859648941274,4.583443578812698
8192,300,74609.65769495958,58071.471110720566,1.2847902122663102
8192,300,133970.63199104727,107726.9139262276,1.2436133841427186
4096,800,116062.55398169013,68343.28498088372,1.6982290800647635
256,400,91185.16534957406,35858.20505265218,2.542937250084963
8192,900,91658.48846695707,73377.520108252,1.2491358161428134
128,300,166169.0229856803,39983.32086521501,4.155958519449675
1024,500,153904.01503623795,86515.89874078294,1.7789102035148687
256,200,62497.23585590473,32046.193337824792,1.9502233914983573
1024,200,54836.60823394684,43107.91686212757,1.2720774332318412
128,200,106127.8397475036,29191.23879186256,3.635605892035254
8192,400,62475.67947134717,36397.930118433396,1.7164624270682616
512,600,90201.27333219809,67269.34945411752,1.340897066259304
2048,900,121429.52597380502,82904.71088729052,1.4646878889534907
2048,900,245780.46477601977,142980.70076232674,1.7189765014830534
1024,500,72650.08265691466,38170.92417670181,1.9032833032965368
256,1000,378536.7669580956,242654.66336819905,1.5599814225853632
256,600,197795.58346140577,46790.70387729099,4.227241034461168
8192,600,88769.00570708622,59744.38146305444,1.485813452801088
8192,700,124319.5923622881,99429.23676280367,1.25033236108271
512,200,38011.539157225765,16533.01353799436,2.299129500491354
128,300,118241.58369683448,34381.62665711036,3.4390921894436106
256,800,200931.0103307385,47446.796352278296,4.234869912794233
2048,700,53563.972319881796,43772.72282483471,1.2236838118165216
1024,700,98328.38532714063,52547.236199896965,1.8712380029481632
8192,300,36749.148900947155,30204.690107881754,1.216670284306531
2048,1000,113421.25100369548,92921.41629265525,1.2206147466206947
512,700,124273.77296324493,41116.05978836402,3.0225117290644374
8192,800,88069.60851624797,58069.36721056455,1.516627660103475
512,800,154491.57624678372,54194.28811204028,2.850698507698646
1024,600,117517.25031209864,84863.75272313808,1.3847755554186987
256,200,64741.992630982655,21539.986782643522,3.0056653833766704
8192,700,67710.51512112547,46499.807562268594,1.456146136313646
256,800,271153.1272772564,108262.39433710498,2.5045920048003554
1024,100,50891.68180167835,37728.19861438061,1.3489030399209225
1024,300,47375.55026627185,36974.25329648651,1.281311887122646
8192,800,68226.78587741945,46833.72399498413,1.4567875466133442
4096,200,160264.41434176904,128455.07587072687,1.2476300625368364
2048,700,85796.93193452893,55893.73009184422,1.5350010062586261
1024,200,37422.06263773331,28381.741463708036,1.3185259504102385
128,600,297560.2566679934,72848.77070877024,4.0846297579619995
512,600,185704.05318826533,90169.60742991473,2.0594971906981603
2048,900,231342.70978109672,133610.9631108938,1.731465026482056
512,900,214000.33121082216,127345.81108039568,1.6804661998322028
8192,1000,116047.76087713677,78832.83726044853,1.4720738832948164
256,300,90147.1946754464,37479.227802604495,2.4052575242540595
512,400,73128.35684278626,42004.26775017883,1.7409744475899103
8192,800,232654.83236050344,161412.785793903,1.4413655722265062
128,800,440613.1709715211,97364.40382177394,4.525403059808858
128,100,74400.29236219649,15273.252584890693,4.8712801643703685
4096,1000,214821.30614020515,136115.48474894473,1.5782282709158895
512,300,65262.81550761585,37371.90252391701,1.7463070140956676
4096,500,120079.45329558867,87256.9188585018,1.3761596772665419
512,1000,537377.2746665602,423127.3894128863,1.2700129750811033
4096,400,39076.25736163529,31579.073678484558,1.237409867036686
512,200,31645.690331077392,23096.097696600515,1.3701747692094013
4096,600,70197.45249918486,56298.14497213727,1.2468874868599409
2048,900,49938.01941851902,40795.631939715175,1.2241021169206008
4096,700,155898.73014758632,98922.61063555247,1.5759665979898514
256,400,179720.9539111832,125668.96183340531,1.4301140973013895
2048,400,52643.36684995367,36833.20774008487,1.4292365525542567
2048,100,12787.408977166655,10180.220731062058,1.2561033119988745
128,1000,537419.114328235,156757.56450499504,3.428345649699797
256,600,141693.95537438305,33581.57191906532,4.219396153219942
2048,500,61946.249894410896,50410.2817682419,1.22884157202701
512,400,125943.00503471123,87582.77383884622,1.4379883111083978
1024,1000,290352.80523709813,131384.11220466706,2.2099537026576956
4096,800,131127.54583814973,105636.5648009827,1.241308311049224
4096,300,35556.97717378392,24372.895781103678,1.4588737215768701
2048,300,38309.45564978491,30249.996951988345,1.2664284135495365
512,400,80331.51424082404,57457.86312448981,1.3980943577169853
256,200,77687.95684753671,33787.86890678461,2.2992854939110097
8192,400,58224.71987318999,47486.545457664375,1.2261308821695402
4096,1000,136247.3695768152,107671.69029516692,1.2653964027434885
512,100,24821.25238033264,19624.09282959512,1.2648356586909169
4096,200,40940.92313031283,25588.8552799911,1.5999513335919366
512,200,103095.26356541652,68968.2753748046,1.4948215393983761
512,1000,218501.58948290118,125472.49587679592,1.741430167273093
8192,500,49077.602091237786,35906.47308310363,1.3668176759563735
