P,n,Algorithm Time,Optimal Time,Makespan Ratio
2048,500,141739.73020876743,24114.557614326197,5.8777661392619285
1024,500,323966.695446409,69563.61906013438,4.657128249270002
128,200,119247.0238648495,25374.187301930957,4.6995406176329
8192,200,452984.03753677633,99756.89480744647,4.540879489193591
2048,800,238695.33788760597,53333.70966416959,4.475506005312906
512,800,176635.75679420136,36819.879889469856,4.797293128724125
512,800,614275.6026619249,117323.0806231038,5.23576093808228
1024,600,405050.12493742927,74481.33456651334,5.438276949451159
128,200,236959.48382364196,60040.30731987671,3.9466733999410275
2048,600,213182.3263953738,50265.19690701414,4.241151721532911
8192,500,148076.2741780589,34006.78819154014,4.3543151838989544
512,300,167282.1616770205,24111.71881778852,6.937794976010063
512,600,480798.93504282687,94447.6501421378,5.0906394634409065
4096,300,467435.6696403779,112569.83265804852,4.1524061873690385
2048,200,69083.13912039499,12653.47289062971,5.459618850691434
512,800,285214.6977262389,66646.61187663602,4.279507835359674
128,500,1067535.3259959007,253115.47456998134,4.217582223329252
4096,600,366209.9946226207,71456.619906994,5.124927474868944
8192,400,342698.3095957693,56844.504840111076,6.02869724276236
256,100,193967.18299403548,47410.329663996534,4.09124307653432
2048,1000,275151.42431179277,41036.23401408571,6.7050846872875045
2048,500,611535.9499365827,102237.81420332319,5.98150454117108
2048,1000,884864.8560224383,186143.3911687721,4.753673232589552
1024,600,120032.26003359526,25425.24871719152,4.720986660493682
1024,800,685486.5561867259,163828.9339260643,4.184160512794918
128,200,285781.34073103825,50493.626094343745,5.65975080096399
512,100,56549.156469101836,16101.63022849706,3.512014352995124
4096,900,426425.91895514535,97276.29608484646,4.383657027640193
8192,900,779593.3740924539,174543.99859779057,4.466457628766173
8192,300,154717.14229816417,29182.503094384378,5.301709102806077
4096,1000,565136.5630504827,111109.49416957432,5.086303085746897
128,200,152853.64662716692,31673.672766490905,4.82588955673237
4096,200,138641.6010695743,34702.92658399461,3.995098244351455
8192,600,568446.7335743111,88619.85145344147,6.4144401536596805
4096,800,325187.8598262168,73651.67654654282,4.415213272446288
2048,500,204033.6320239877,34737.72064133729,5.87354691836606
128,300,170796.1373551724,45007.6355113429,3.794825820435025
128,100,91447.01611451452,21221.25277948328,4.309218549195435
128,400,266918.3053432418,50394.41325747465,5.296585238119658
4096,1000,226368.8367873603,48747.66573635519,4.643685669210171
2048,800,285214.6977262389,65485.35111688879,4.355396937815021
2048,100,96600.76390189376,22142.388512887606,4.362707476010048
128,900,332574.2088567693,107296.26736457921,3.0995878703471016
8192,700,257404.5225835768,55097.75917161366,4.671778425359111
1024,700,382027.0627627011,77611.39331459909,4.922306461039142
512,700,116951.87294392563,30043.338927871162,3.8927721457560613
8192,1000,2640798.771313874,594123.6410518169,4.444863979219361
8192,1000,392573.6280845171,92756.94828493604,4.232282705965996
1024,100,79924.65724099483,20880.261588422458,3.8277612999499437
8192,1000,924753.9470454482,217060.7610016852,4.260346009927924
4096,900,366079.40837525355,79036.30171917535,4.631788183561193
8192,600,641119.7201269461,147931.95047990262,4.333882694354427
8192,1000,198025.59277138344,40918.42390527257,4.839521513091973
2048,100,165439.45949244857,36009.56108391144,4.594320355833623
512,800,185865.91431440983,41133.52440023117,4.51859929399498
2048,200,102237.12564811377,22527.539467295755,4.538317457906844
2048,600,328398.4046301576,52514.09455749124,6.253528836351438
1024,100,102585.53445863153,21207.98779051644,4.8371177629829
256,700,264160.62944792386,61572.56259002922,4.290232829950476
128,1000,265242.0453588342,118514.74706755942,2.238050976117198
1024,800,312119.7803716161,58330.64729665371,5.350871194421353
1024,800,311034.1081765281,69119.67131146269,4.499936158188107
1024,1000,347905.27755021316,80146.5687229894,4.340863034981301
8192,600,443788.45408847975,84911.06049106766,5.22650937960155
4096,200,142883.51001124267,33587.36450215761,4.254085193319173
1024,700,339014.387867011,65373.77817459692,5.1857854530235175
8192,800,492387.5099185815,113903.40354683883,4.322851596933223
128,1000,449041.3691647516,114759.30901984677,3.912897114839662
2048,1000,410852.11551951675,70808.53547371653,5.802296471334607
1024,1000,429941.42504861066,85399.97673139501,5.034444287975481
2048,900,291971.98891619395,62122.524010291076,4.699937640457534
512,600,235254.6214536176,41819.19699061202,5.625517426994828
1024,700,122008.27170042534,36022.205004696705,3.387029519278941
1024,100,114129.89502627132,33212.05639475801,3.436399531234233
4096,100,205678.63706512202,54461.868961599546,3.7765622257683393
128,700,374397.2847115472,87030.90404794872,4.301888953207669
128,300,109861.92121172344,36061.13127075538,3.0465467205355963
2048,1000,166542.26207358058,43331.913764574194,3.843408878232755
256,500,205159.16316739784,35358.4879143905,5.802260652778096
128,500,171369.77480691427,59540.26409032341,2.8782165720149298
2048,400,209967.37859054425,42668.98421079895,4.920843148110479
128,900,413355.148947296,109433.5624577617,3.777224643553385
128,300,152543.97531798042,39356.74427840015,3.8759297323711794
4096,200,133068.09929446684,29955.14266930692,4.4422455524077025
128,500,451043.41731828137,103230.19362385968,4.369297406936485
256,200,152784.81650194363,30740.577879803866,4.970134819824618
1024,300,230264.07595978572,50052.420972495536,4.600458309225819
2048,200,200318.26757982015,41622.292262618,4.812763946682747
4096,500,549961.1203978768,139026.15742020504,3.955810407214416
8192,100,88953.20865120678,18587.00120410456,4.785775159446553
4096,700,415158.9617080462,66401.40119224958,6.252262064561731
1024,500,219038.94377003246,51556.79794042655,4.2484978222101795
2048,1000,220300.42997800012,48061.693636227064,4.583700933334278
8192,1000,699698.7536363105,152180.5493602882,4.59781986973756
2048,1000,264361.6579827927,63377.48507506607,4.17122354523338
8192,400,268180.2093156929,66043.58447489416,4.060654966685508
128,700,211055.33302028803,80058.73659126465,2.636256104037953
128,1000,1722477.8498094925,433656.1726002424,3.9719896974632145
2048,900,283630.6254205649,61913.30626049231,4.581093185804443
4096,200,131974.1386531947,27777.016549631757,4.751199194390958
2048,300,437331.6707319537,88389.16350127902,4.947797370269551
128,100,252323.29257093245,54856.11162168177,4.5997298224689
128,1000,678818.6767270071,133265.43601557915,5.093733957000307
4096,300,194927.53568534594,40904.58886479182,4.765419751061908
256,200,96916.7711375184,24965.579774245634,3.8820156396887384
4096,400,245190.0082092181,63220.3046379777,3.8783427193725917
2048,200,145248.46766101226,33705.039523403946,4.309399119978937
256,1000,1181880.2576839137,275889.8750121948,4.283884131781467
4096,600,189553.09294529477,41495.82519943877,4.568003938571114
256,500,474963.7367116215,68455.21386786921,6.938313531944934
256,400,342698.3095957693,59074.844564556515,5.801086945244034
512,500,549961.1203978768,140795.03198073205,3.906111690596722
2048,900,353843.9965675038,68899.88456665813,5.135625390274385
8192,300,622618.3386854385,134426.74428370426,4.631655270705791
512,900,807320.3857731277,203255.11762460766,3.971956008823205
2048,600,187961.3795636063,44565.37639963274,4.217654931893613
256,700,446506.6510920139,91529.91776736967,4.878259065269183
128,300,177055.4600559778,48504.48423274269,3.650290542342423
128,300,152651.1719700671,35017.52520551622,4.359279277280862
1024,700,331519.96393413085,74644.65643978806,4.441308725180491
256,800,270187.1300023023,54094.28604752221,4.99474435737891
1024,1000,164119.16749721355,38617.14510172746,4.249904208736342
4096,900,254987.82886255637,62100.064781262285,4.106079917319103
512,600,220147.35075695836,43441.5061252218,5.0676730710573255
2048,700,668516.9664905557,161072.35282367095,4.150414113726856
256,400,269627.2048989062,57659.06193290379,4.676232943447184
2048,500,416765.50157784444,93483.34473025288,4.4581791845427166
128,800,238172.63339148712,97648.19890207484,2.4390888523231777
512,200,128746.42031167843,21008.09746191717,6.128418841595055
128,900,474591.2769830706,120641.51190463375,3.9338969604279463
512,300,200313.02365710097,43175.05575649103,4.63955448689804
8192,400,166616.7786192583,41606.18644279763,4.004615487851351
8192,500,223214.56329252012,42838.649147952376,5.210588282595028
128,400,298416.11700157536,52214.952048342944,5.715146817051337
512,400,624591.1402510627,143530.23617059793,4.351634588747439
8192,700,193435.24657126708,49093.90452489389,3.9401071974868587
8192,400,319546.09526892175,67983.31925252365,4.70036030576809
1024,600,222736.93929848738,52102.623525388204,4.2749659081937335
512,700,122008.27170042534,36260.498303880806,3.364770960341913
4096,400,272010.23899738403,53677.90002828974,5.0674530645577995
8192,300,166428.4755414189,46505.060024839695,3.5787175729377547
512,200,122974.63690111213,28346.010005815035,4.33834027702257
2048,500,932267.0680400851,209404.91397304146,4.451982765600735
128,400,245680.1861552044,59222.677498968354,4.14841402872209
2048,400,143494.12131240824,32065.95222422041,4.474968349888037
4096,400,211613.5475164623,45558.52739847821,4.644872422358648
8192,800,301963.05492937804,58003.614134907264,5.205935172023239
1024,900,426425.91895514535,97683.68369178884,4.365375084549459
512,700,405050.8959203612,87044.25929154124,4.653390116902553
256,1000,590029.259857592,117962.59942855392,5.001833315948192
256,700,382503.3815052886,78794.09054059889,4.854467877996544
256,500,612629.1743644391,106790.77677264703,5.7367236467312175
8192,700,381029.95108788623,62218.1646853655,6.124094997252616
128,500,112351.15570716819,58507.64553511288,1.9202816090034176
2048,900,447109.6320278678,89687.53677484854,4.98519245935242
128,200,184497.7232308152,45955.61932718424,4.0146934353614245
4096,400,262079.83948418158,64357.49024554013,4.072250774296521
2048,400,116858.19531679797,25170.327772017878,4.642696605910332
2048,100,105323.91477229082,28552.74869818188,3.688748704568587
256,300,177245.3495099692,36433.16718973165,4.864944861558019
1024,800,227341.16066088298,55808.93110346344,4.073562352223127
128,900,568845.2995373394,149366.22570343033,3.808393074528061
1024,900,396725.0159655588,95026.63949624964,4.174882096943101
2048,400,323720.2756158795,58389.33677677682,5.544167710852176
8192,900,276660.2570718783,63752.69376969122,4.339585368287698
256,500,428918.16578556586,89207.63682998554,4.8080879734883055
512,100,22004.408738333983,4328.569975217943,5.083528478068803
2048,400,108616.81454497257,24300.177747967304,4.469795063703117
128,700,1390163.633653695,353412.1924421842,3.933547464922609
2048,400,414223.3267028282,88732.91687839403,4.668203652884642
4096,1000,1703988.9951366694,386071.47327980405,4.413662010976162
4096,800,492387.5099185815,114000.34180152354,4.319175733488907
128,1000,967552.7323079418,249927.3451774492,3.871336014156339
128,1000,911957.3193708521,147764.26282835662,6.171704185538991
128,600,245554.92725298557,67837.41368004146,3.6197566200144013
1024,400,230287.05155349404,55996.63409946781,4.112515962020701
512,600,726224.5202149607,122850.25813623035,5.911461084677904
128,700,1000926.8466959974,188608.66401977988,5.306897495393041
256,1000,1629437.100093346,371124.7677284433,4.390537204150238
4096,700,745488.173198708,145036.31470502613,5.140010449899232
8192,700,239496.15806003704,56419.31919593585,4.24493172681334
512,400,349893.55474077625,77408.52936214146,4.5200904554569705
256,400,502957.79208803165,115642.38356796416,4.349251343409386
8192,600,706702.692114668,160143.11588582143,4.412944560280266
8192,900,1249367.0274439675,287479.8079991563,4.345929671163667
4096,800,382241.2924508385,69412.80529335505,5.506783522656889
512,500,391542.9623649975,86030.55730520321,4.5512080199126705
8192,800,668189.3965327771,148603.37174093782,4.496461881750842
2048,200,92921.57513687215,22033.946928467336,4.217200642197231
1024,200,127361.86296156644,26475.276122665215,4.810596209515384
8192,500,225951.72914872493,40311.48463667873,5.605145312438712
256,500,270996.3251540153,39414.57005197484,6.875536757007888
1024,100,151355.1133555969,40032.659209295554,3.780790892863104
1024,300,132934.0034527591,30793.876435997583,4.316897345777527
512,900,1748105.9424430155,337507.04085377266,5.179465109886093
256,100,169110.64916495787,38444.170849535076,4.398863219779989
128,700,258335.9217756493,97654.43951026569,2.6454088833154623
128,1000,1073078.213226407,252421.36691300521,4.251138587630872
2048,700,187835.3879510315,40157.168139067406,4.677505826619619
2048,800,626140.965556183,129250.2100774949,4.844409654582116
8192,1000,939167.6099868277,129989.63690302538,7.2249421751017255
2048,700,228372.6826424802,46085.28628063976,4.955435911839364
256,1000,392573.6280845171,94456.4510313677,4.156133581116114
4096,700,260110.77173367282,46743.51996066081,5.564638092137288
128,200,77600.17761455328,18473.245593016192,4.200679151036135
8192,800,418670.44288671995,89339.93559589019,4.686263092694457
2048,1000,292039.90972327057,71564.52841553609,4.0807913667446325
1024,700,170123.02833820722,28750.615749685116,5.9171959939699885
512,900,517791.33986761904,91945.85782138453,5.631480875119885
128,300,166438.6136248205,38162.0954646318,4.361359395976406
4096,900,266018.6253592442,59871.38519149271,4.443168042770514
4096,200,229112.04048386696,49379.87132482686,4.639786097795594
256,900,1145863.6343352625,272591.03824391356,4.203599801802536
1024,500,449979.7046494382,98724.72664549941,4.557923024342469
256,900,865648.4666404541,198702.34125964408,4.356508640777979
1024,700,580589.5046899874,141625.82650183098,4.0994606635710005
128,700,356860.83165789366,83003.72790694215,4.2993349896040876
1024,900,223570.8995442382,51222.124598523835,4.364733038634662
256,300,166406.637345165,37117.846473465084,4.483197522359663
1024,700,806164.3172231445,123706.87813287329,6.516729945745176
1024,800,538892.8151682619,107601.71209980687,5.008217849437259
256,300,96714.9246228352,29689.086327454082,3.2575918152590977
1024,800,194356.9140751889,37267.751414926155,5.215150007610783
2048,700,139520.44376037183,32457.00781780014,4.29862310609716
1024,200,153283.9299740629,20902.52376236325,7.333273805437002
8192,900,356464.59750518017,83647.85040139803,4.261491428585742
256,300,444637.3096558769,111027.59974134572,4.00474576314107
512,100,106922.17274405844,24814.720098888934,4.308820422634782
2048,700,304763.0297745478,67540.68283769223,4.512288253095208
1024,800,556848.0532879651,85500.40690778324,6.512811733031347
128,700,525071.4970796787,100907.3115413787,5.203502987633998
128,100,79390.0736003488,21494.514216197193,3.6935039704467667
1024,900,1527850.8579308358,320958.5163021913,4.760275176784286
2048,300,175424.45096647297,36890.090878800176,4.755327156629074
2048,900,779593.3740924539,174891.5757525379,4.457581051219621
512,800,387452.51292852516,77715.89252368681,4.9854991089555405
512,400,218948.77756897226,47801.488008989734,4.580375772565823
1024,500,205111.42996620218,50519.457310624246,4.060048165304959
2048,400,248765.55380144846,59432.502626653106,4.185681955278913
512,800,321502.581610459,49553.02954471504,6.488050974165879
2048,300,198616.89599156354,51222.569372482954,3.877527004693006
512,400,253896.08169318672,50033.43716073569,5.074528077643936
1024,1000,1868239.9328219476,416251.7463152748,4.488245273106715
1024,700,411625.02704956266,87211.33334309078,4.719857056080351
2048,200,122728.32439595625,27018.322017385482,4.542411046732815
128,600,534468.26152736,133081.68265043938,4.016091853386221
256,200,292005.20010976994,62099.829092908214,4.70219007644768
256,300,212421.81046010804,36491.496829709686,5.8211317406734615
8192,400,394796.80090376484,88650.28112064465,4.453418487940086
2048,900,299362.84388135903,69964.953848744,4.2787542535731005
2048,800,315301.4040635752,68517.72669542223,4.601749346780954
8192,1000,288819.07914557203,75865.77577617505,3.8069745704264317
4096,100,106922.17274405844,24532.76614188892,4.3583414982908195
128,800,678476.1615928337,158452.73359865765,4.281883601398351
256,400,191117.41016852247,33653.485663164014,5.678978162363527
256,500,122673.43024929852,33156.859648941274,3.6997903766563605
8192,300,257770.77043059666,58071.471110720566,4.438853803774391
8192,300,444270.8595553639,107726.9139262276,4.124047031177415
4096,800,396742.8676848246,68343.28498088372,5.805147759517229
256,400,177727.50559038515,35858.20505265218,4.95639715734293
8192,900,336518.4143347201,73377.520108252,4.586124113192473
128,300,197819.60044833214,39983.32086521501,4.9475530338059714
1024,500,493384.0205240315,86515.89874078294,5.7028133291696825
256,200,144086.29287235482,32046.193337824792,4.496206190651879
1024,200,178932.66519431275,43107.91686212757,4.150807513306539
128,200,121351.26883848567,29191.23879186256,4.15711267698286
8192,400,215756.39464077173,36397.930118433396,5.927710557680968
512,600,303190.80366686004,67269.34945411752,4.507116630786771
2048,900,439971.80286642414,82904.71088729052,5.30695780924402
2048,900,842027.6761225573,142980.70076232674,5.889100218652858
1024,500,172119.06363884092,38170.92417670181,4.509166789938409
256,1000,994455.0614431228,242654.66336819905,4.0982318148741195
256,600,220296.63133416174,46790.70387729099,4.7081281767397964
8192,600,309395.24720950227,59744.38146305444,5.178650102869178
8192,700,441513.7161102942,99429.23676280367,4.440481798764685
512,200,78296.8711341289,16533.01353799436,4.735789452672715
128,300,113057.33937117222,34381.62665711036,3.288306876771671
256,800,159318.09596626225,47446.796352278296,3.3578262014440967
2048,700,179334.9159164849,43772.72282483471,4.096955920108726
1024,700,285133.862754489,52547.236199896965,5.426239006554033
8192,300,127597.14235904929,30204.690107881754,4.224414880712631
2048,1000,392573.6280845171,92921.41629265525,4.224791697622318
512,700,189255.89242425252,41116.05978836402,4.602967633533128
8192,800,312119.7803716161,58069.36721056455,5.37494716000336
512,800,256395.59300953202,54194.28811204028,4.7310445794483815
1024,600,363294.31001210364,84863.75272313808,4.2809126199889525
256,200,113218.75489337923,21539.986782643522,5.256212830390805
8192,700,235240.27374506491,46499.807562268594,5.058951554370437
256,800,562718.628895216,108262.39433710498,5.197729390161422
1024,100,168710.39107883195,37728.19861438061,4.471731947852016
1024,300,175424.45096647297,36974.25329648651,4.744502872303921
8192,800,226811.58907917445,46833.72399498413,4.842911682689719
4096,200,559079.2035655258,128455.07587072687,4.352332516063168
2048,700,304629.45443467284,55893.73009184422,5.450154318455892
1024,200,121210.40749710986,28381.741463708036,4.270717765930699
128,600,310669.0110383407,72848.77070877024,4.264574515338244
512,600,568446.7335743111,90169.60742991473,6.304194392951553
2048,900,806773.1176092245,133610.9631108938,6.038225448158942
512,900,592519.1841872932,127345.81108039568,4.6528360780805365
8192,1000,389820.61902231385,78832.83726044853,4.944901548252304
256,300,175424.45096647297,37479.227802604495,4.680578049537147
512,400,166616.7786192583,42004.26775017883,3.9666630926698856
8192,800,842126.3894832521,161412.785793903,5.217222324373399
128,800,371223.7558386867,97364.40382177394,3.812725608819151
128,100,65474.36395779739,15273.252584890693,4.28686447722137
4096,1000,732864.7838245602,136115.48474894473,5.384139689736821
512,300,228687.82000880636,37371.90252391701,6.119244795269717
4096,500,428918.16578556586,87256.9188585018,4.9155777146006185
512,1000,1868239.9328219476,423127.3894128863,4.4153131647049335
4096,400,131433.08581648566,31579.073678484558,4.162031070152435
512,200,107646.10343700263,23096.097696600515,4.660791829471995
4096,600,237195.21532433177,56298.14497213727,4.213197707344051
2048,900,188091.64448682393,40795.631939715175,4.610582936054824
4096,700,520101.6446695278,98922.61063555247,5.257661937225553
256,400,543346.0170851502,125668.96183340531,4.323629392319194
2048,400,198911.69126876377,36833.20774008487,5.400335823922607
2048,100,42410.73581822288,10180.220731062058,4.165993738114001
128,1000,692563.8148050674,156757.56450499504,4.418056742537608
256,600,129263.25194427007,33581.57191906532,3.8492317231547832
2048,500,205111.42996620218,50410.2817682419,4.068841172306655
512,400,396996.13457480207,87582.77383884622,4.5328107020826
1024,1000,939167.6099868277,131384.11220466706,7.148258600125216
4096,800,426965.3092906305,105636.5648009827,4.041832580366704
4096,300,119368.00078153561,24372.895781103678,4.897571542322915
2048,300,127597.14235904929,30249.996951988345,4.218087775729917
512,400,254758.8763095237,57457.86312448981,4.4338383374535875
256,200,142086.96336339135,33787.86890678461,4.205265616348483
8192,400,218948.77756897226,47486.545457664375,4.610753961122976
4096,1000,499223.7434119415,107671.69029516692,4.636536698210915
512,100,79883.47176829605,19624.09282959512,4.070683545066791
4096,200,146955.90900087488,25588.8552799911,5.74296534146978
512,200,329058.4140282904,68968.2753748046,4.771156190872385
512,1000,666644.4150345008,125472.49587679592,5.3130720830570946
8192,500,142596.02983050753,35906.47308310363,3.971318193810809
128,700,178162.44973250414,84366.35857819415,2.11177124075322
8192,600,231437.22798858784,51605.91974697675,4.484703094593062
1024,800,209831.19033290568,40691.58848042725,5.1566232277669615
1024,100,136598.00022038518,29949.660287541967,4.560919853812341
2048,1000,744390.0830496813,144736.3339148082,5.143076813648114
1024,300,496754.8172567298,112940.46682068823,4.398377581043743
2048,300,340533.67987526377,71956.18664862089,4.732514266468433
8192,400,273111.6914142525,58402.18695491332,4.6763949374891665
